key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC402_03964_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Rezeptionist im Gold Saucer hofft weiterhin auf deine tatkräftige Unterstützung."
1,"TEXT_FESGSC402_03964_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Andrang im Gold Saucer ist immer noch riesig. Um den Ansturm besser zu bewältigen, bittet dich der Rezeptionist, dich bei einem der Mitarbeiter im Varieté-Saal, im Rondell oder auf dem Platz der Wunder zu melden und die Gäste bei der Auswahl passender Attraktionen zu beraten."
2,"TEXT_FESGSC402_03964_SEQ_02","Du hast einem Mitarbeiter bei der Beratung der Gäste geholfen. Kehre zum Rezeptionisten im Foyer zurück und berichte ihm von deinem Einsatz."
3,"TEXT_FESGSC402_03964_SEQ_03","Der Rezeptionist dankt dir für deine Hilfe. Solange das Ereignis im Gold Saucer andauert, kannst du dich jederzeit wieder gerne bei ihm melden."
4,"TEXT_FESGSC402_03964_SEQ_04",""
5,"TEXT_FESGSC402_03964_SEQ_05",""
6,"TEXT_FESGSC402_03964_SEQ_06",""
7,"TEXT_FESGSC402_03964_SEQ_07",""
8,"TEXT_FESGSC402_03964_SEQ_08",""
9,"TEXT_FESGSC402_03964_SEQ_09",""
10,"TEXT_FESGSC402_03964_SEQ_10",""
11,"TEXT_FESGSC402_03964_SEQ_11",""
12,"TEXT_FESGSC402_03964_SEQ_12",""
13,"TEXT_FESGSC402_03964_SEQ_13",""
14,"TEXT_FESGSC402_03964_SEQ_14",""
15,"TEXT_FESGSC402_03964_SEQ_15",""
16,"TEXT_FESGSC402_03964_SEQ_16",""
17,"TEXT_FESGSC402_03964_SEQ_17",""
18,"TEXT_FESGSC402_03964_SEQ_18",""
19,"TEXT_FESGSC402_03964_SEQ_19",""
20,"TEXT_FESGSC402_03964_SEQ_20",""
21,"TEXT_FESGSC402_03964_SEQ_21",""
22,"TEXT_FESGSC402_03964_SEQ_22",""
23,"TEXT_FESGSC402_03964_SEQ_23",""
