0,TEXT_BANDWA006_03901_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Ronitt möchte dir etwas mitteilen."
1,TEXT_BANDWA006_03901_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt begrüßt dich mit einem fröhlichen „Holladrio!“. Er hat allen Grund zur Freude: Der Zwergenpanzer verkauft sich sehr gut, vor allem bei den reisenden Händlern. Ein Erfolg, den es mit einem Fest zu feiern gilt, zu dem alle Helfer - natürlich auch du - eingeladen sind. Sprich mit Lorathia in Klarschmelze, wo das Fest steigen soll."
2,TEXT_BANDWA006_03901_SEQ_02,"Mittlerweile sind alle Gäste eingetroffen und umringen den Tisch, der mit Spezialitäten aus allen Ecken Norvrandts gedeckt ist. Mit dem Werfting-Bräu be­ziehungs­weise Werfting-Multifruchtsaft, den Eueliss hergestellt hat, wird angestoßen. Gegen Ende der Feier nehmen dich Regitt und Karutt zur Seite, um dir zu danken - und dir ihre Bierfahne ins Gesicht zu blasen. Sprich mit Eueliss, die nach dir gefragt haben soll."
3,TEXT_BANDWA006_03901_SEQ_03,"Du triffst Sai-Lewq bei Eueliss an. Sie danken dir für das schöne Fest und für das, was du für ihr Dorf getan hast. Dank dir würden die Werftinger wieder einer freundlicheren Zukunft entgegenblicken. Sprich als Nächstes mit Ozogg."
4,TEXT_BANDWA006_03901_SEQ_04,"Auch Ozogg dankt dir und bekräftigt ihre Absicht, weiterhin an ihren Fä­hig­kei­ten als Handwerkerin zu feilen. Als Lorathia sie daran erinnert, gegen die Zwergenregeln verstoßen zu haben, tut sie etwas, womit keiner gerechnet hat, am wenigsten Ronitt: Die unkonventionelle Zwergin nimmt ihren Helm ab! Kehre in die Watts-Werkstatt für Hammerprojekte zurück und sprich mit dem entsetzten Jungzwerg."
5,TEXT_BANDWA006_03901_SEQ_05,"Ronitt ist immer noch sichtlich empört über das schamlose Verhalten Ozoggs und versichert dir, ihr später ordentlich die Leviten zu lesen. Er dankt dir für deine Freund­schaft und hofft, bald wieder mit dir gemeinsam etwas herstellen zu können."
6,TEXT_BANDWA006_03901_SEQ_06,
7,TEXT_BANDWA006_03901_SEQ_07,
8,TEXT_BANDWA006_03901_SEQ_08,
9,TEXT_BANDWA006_03901_SEQ_09,
10,TEXT_BANDWA006_03901_SEQ_10,
11,TEXT_BANDWA006_03901_SEQ_11,
12,TEXT_BANDWA006_03901_SEQ_12,
13,TEXT_BANDWA006_03901_SEQ_13,
14,TEXT_BANDWA006_03901_SEQ_14,
15,TEXT_BANDWA006_03901_SEQ_15,
16,TEXT_BANDWA006_03901_SEQ_16,
17,TEXT_BANDWA006_03901_SEQ_17,
18,TEXT_BANDWA006_03901_SEQ_18,
19,TEXT_BANDWA006_03901_SEQ_19,
20,TEXT_BANDWA006_03901_SEQ_20,
21,TEXT_BANDWA006_03901_SEQ_21,
22,TEXT_BANDWA006_03901_SEQ_22,
23,TEXT_BANDWA006_03901_SEQ_23,
24,TEXT_BANDWA006_03901_TODO_00,Mit Lorathia sprechen
25,TEXT_BANDWA006_03901_TODO_01,Mit Eueliss sprechen
26,TEXT_BANDWA006_03901_TODO_02,Mit Ozogg sprechen
27,TEXT_BANDWA006_03901_TODO_03,Mit Ronitt sprechen
28,TEXT_BANDWA006_03901_TODO_04,
29,TEXT_BANDWA006_03901_TODO_05,
30,TEXT_BANDWA006_03901_TODO_06,
31,TEXT_BANDWA006_03901_TODO_07,
32,TEXT_BANDWA006_03901_TODO_08,
33,TEXT_BANDWA006_03901_TODO_09,
34,TEXT_BANDWA006_03901_TODO_10,
35,TEXT_BANDWA006_03901_TODO_11,
36,TEXT_BANDWA006_03901_TODO_12,
37,TEXT_BANDWA006_03901_TODO_13,
38,TEXT_BANDWA006_03901_TODO_14,
39,TEXT_BANDWA006_03901_TODO_15,
40,TEXT_BANDWA006_03901_TODO_16,
41,TEXT_BANDWA006_03901_TODO_17,
42,TEXT_BANDWA006_03901_TODO_18,
43,TEXT_BANDWA006_03901_TODO_19,
44,TEXT_BANDWA006_03901_TODO_20,
45,TEXT_BANDWA006_03901_TODO_21,
46,TEXT_BANDWA006_03901_TODO_22,
47,TEXT_BANDWA006_03901_TODO_23,
48,TEXT_BANDWA006_03901_RONITT_000_000,Player!
49,TEXT_BANDWA006_03901_RONITT_000_001,Holladriooo!
50,TEXT_BANDWA006_03901_Q1_000_000,Was sagst du?
51,TEXT_BANDWA006_03901_A1_000_001,Holladrio!
52,TEXT_BANDWA006_03901_A1_000_002,Heidiho!
53,TEXT_BANDWA006_03901_A1_000_003,Hallodrio!
54,TEXT_BANDWA006_03901_RONITT_000_002,Ein lebhafter Gruß öffnet die Tür zum Herzen! Dein Holladrio kann sich hören lassen!
55,TEXT_BANDWA006_03901_RONITT_000_003,"Heidi-was? Ein Zwergengruß klingt anders, aber die Botschaft ist trotzdem angekommen!"
56,TEXT_BANDWA006_03901_RONITT_000_004,"Ist dir das Zwergenbräu zu Kopf gestiegen? ... Na ja, die Botschaft ist trotzdem angekommen!"
57,TEXT_BANDWA006_03901_RONITT_000_005,"Hör zu, Player, es gibt gute Nachrichten. Die Nachfrage nach dem Zwergenpanzer steigt langsam, aber stetig. Vor allem bei den reisenden Händlern ist er äußerst gefragt."
58,TEXT_BANDWA006_03901_RONITT_000_006,"Wusstest du, dass vor kurzem die erste Handelskarawane gegründet wurde, die aus­schließ­lich aus Zwergenpanzern besteht? Um diese Karawane werden die Sünden­ver­tilger zweifellos einen weiten Bogen machen."
59,TEXT_BANDWA006_03901_RONITT_000_007,"Hätte ich Werfting nicht verlassen, hätte ich nie von den Sorgen der Händler erfahren und es wäre mir auch nicht in den Sinn gekommen, Zwergenpanzer herzustellen, um ihnen zu helfen."
60,TEXT_BANDWA006_03901_RONITT_000_008,"Denn darum geht es schließlich: Ich will den Leuten helfen! Ach, es ist ein herrliches Gefühl, jemandem etwas Gutes zu tun!"
61,TEXT_BANDWA006_03901_RONITT_000_009,"Weißt du was? Wir sollten ein Fest veranstalten, um unseren Erfolg zu feiern. Es steht natürlich außer Frage, dass du dabei bist!"
62,TEXT_BANDWA006_03901_RONITT_000_010,"Ich sorge dafür, dass alle kommen, die uns geholfen haben. Geh du schon mal voraus nach Klarschmelze und warte dort mit Lorathia auf mich. "
63,TEXT_BANDWA006_03901_RONITT_000_011,（★未使用／削除予定★）
64,TEXT_BANDWA006_03901_LORATHIA_000_020,"Das Zuspätkommen ist eine Unsitte, aber das Zufrühkommen hat auch so seine Tücken ... Die Festvorbereitungen sind noch im Gange. Ein Weilchen musst du dich also noch gedulden."
65,TEXT_BANDWA006_03901_RONITT_000_100,"Ich weiß nicht, wie es dir geht, Player, aber ich kriege bei dem Anblick Hunger."
66,TEXT_BANDWA006_03901_RONITT_000_101,Die Tische sind gedeckt mit Köstlichkeiten aus allen Ecken Norvrandts! Aus Werfting stammt das von Eueliss höchst­persön­lich gebraute Werfting-Bräu!
67,TEXT_BANDWA006_03901_RONITT_000_102,"Dreimal darfst du raten, wie alles transportiert wurde."
68,TEXT_BANDWA006_03901_RONITT_000_103,"Hehe, so ist es."
69,TEXT_BANDWA006_03901_RONITT_000_104,Mit Zwergenpanzern!
70,TEXT_BANDWA006_03901_LORATHIA_000_105,"Auch wenn nicht alle Gefahren dieser Welt gebannt wurden, so ist sie doch dank des Zwergenpanzers ein kleines Stück sicherer geworden, so viel steht fest."
71,TEXT_BANDWA006_03901_LORATHIA_000_106,Das ist eine enorme Leistung.
72,TEXT_BANDWA006_03901_EUELISS_000_107,"Player, erinnerst du dich an dein Versprechen, das du mir damals auf dem Feld meines Vaters gegeben hast?"
