key,0,1
23,"TEXT_LUCKUN002_03987_SEQ_23",""
24,"TEXT_LUCKUN002_03987_TODO_00","Am Tor des Exarchen mit Taynor sprechen"
25,"TEXT_LUCKUN002_03987_TODO_01","Den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten besiegen"
26,"TEXT_LUCKUN002_03987_TODO_02","Mit Unukalhai sprechen"
27,"TEXT_LUCKUN002_03987_TODO_03","Den nächsten Nichts<SoftHyphen/>gesand<SoftHyphen/>ten überwältigen"
28,"TEXT_LUCKUN002_03987_TODO_04","Erneut mit Unukalhai sprechen"
29,"TEXT_LUCKUN002_03987_TODO_05","Einem weiteren Nichts<SoftHyphen/>gesand<SoftHyphen/>ten den Garaus machen"
30,"TEXT_LUCKUN002_03987_TODO_06","Unukalhai Bericht erstatten"
31,"TEXT_LUCKUN002_03987_TODO_07",""
32,"TEXT_LUCKUN002_03987_TODO_08",""
33,"TEXT_LUCKUN002_03987_TODO_09",""
34,"TEXT_LUCKUN002_03987_TODO_10",""
35,"TEXT_LUCKUN002_03987_TODO_11",""
36,"TEXT_LUCKUN002_03987_TODO_12",""
37,"TEXT_LUCKUN002_03987_TODO_13",""
38,"TEXT_LUCKUN002_03987_TODO_14",""
39,"TEXT_LUCKUN002_03987_TODO_15",""
40,"TEXT_LUCKUN002_03987_TODO_16",""
41,"TEXT_LUCKUN002_03987_TODO_17",""
42,"TEXT_LUCKUN002_03987_TODO_18",""
43,"TEXT_LUCKUN002_03987_TODO_19",""
44,"TEXT_LUCKUN002_03987_TODO_20",""
45,"TEXT_LUCKUN002_03987_TODO_21",""
46,"TEXT_LUCKUN002_03987_TODO_22",""
47,"TEXT_LUCKUN002_03987_TODO_23",""
48,"TEXT_LUCKUN002_03987_UNUKALHAI_000_001","Ich verfüge jetzt über das theoretische Wissen für das Ritual, aber mir fehlt die praktische Erfahrung. Taynor, ich zähle auf deine Hilfe!"
49,"TEXT_LUCKUN002_03987_TAYNOR_000_002","Ja, sehr gerne. Aber wir müssen vorsichtig sein! Wenn wir ein Dimensionstor öffnen, können daraus Nichts<SoftHyphen/>gesand<SoftHyphen/>te in unsere Welt gelangen. Lass uns das lieber außerhalb der Stadt am Tor des Exarchen probieren."
50,"TEXT_LUCKUN002_03987_CYELLA_000_005","Ich lass euch mal in Ruhe üben und kümmere mich solange hier um die Gäste."
51,"TEXT_LUCKUN002_03987_CERIGG_000_010","Wenn du mich fragst, klingt das ziemlich gefährlich, aber wer nicht wagt, der nicht gewinnt. Und wenn du dabei bist, kann ja nichts schiefgehen. Viel Glück! "
52,"TEXT_LUCKUN002_03987_TAYNOR_000_015","Ich vertraue auf Unukalhais Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten, aber er braucht noch etwas Übung."
53,"TEXT_LUCKUN002_03987_TAYNOR_000_050","Gut, hier können wir nicht viel Schaden anrichten. Unukalhai, wirke den Zauber, den du durch Nyelberts Erinnerungen erlernt hast. Ich verstärke ihn dann mit meiner Kraft."
54,"TEXT_LUCKUN002_03987_TAYNOR_000_051","Das wird unsere volle Konzentration erfordern. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bitte beschütze uns, falls Wesen aus dem Portal auftauchen sollten!"
55,"TEXT_LUCKUN002_03987_UNUKALHAI_000_052","Schreiten wir zur Tat!"
56,"TEXT_LUCKUN002_03987_UNUKALHAI_000_053","Argh<Indent/>... Äther, folge meinem Willen! "
57,"TEXT_LUCKUN002_03987_TAYNOR_000_054","Gut so, ich fokussiere meine Kraft auf dieselbe Stelle!"
58,"TEXT_LUCKUN002_03987_UNUKALHAI_000_055","Etwas klein, aber ein guter Anfang! Oh, was ist das für eine Präsenz?! "
59,"TEXT_LUCKUN002_03987_TAYNOR_000_056","Achtung, wir bekommen Besuch! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, halte dich bereit!"
60,"TEXT_LUCKUN002_03987_UNUKALHAI_000_060","Lasst uns mit der Übung beginnen!"
61,"TEXT_LUCKUN002_03987_UNUKALHAI_000_150","Puh, das Ergebnis unserer Kraftanstrengung war noch etwas bescheiden, aber immerhin haben wir überhaupt ein Portal geöffnet."
62,"TEXT_LUCKUN002_03987_TAYNOR_000_151","Das war schon eine ordentliche Leistung! Das Tor war zwar klein, aber es hat wie erhofft eine Verbindung zu einer anderen Welt geschaffen. Beim nächsten Versuch müssen wir probieren, unsere Atmung und den Ätherfluss stärker aneinander anzupassen."
63,"TEXT_LUCKUN002_03987_UNUKALHAI_000_152","Das kriegen wir hin!"
64,"TEXT_LUCKUN002_03987_TAYNOR_000_153","Ha, das ist schon etwas größer geraten! Aber aufgepasst, dadurch passt auch ein größeres Wesen!"
65,"TEXT_LUCKUN002_03987_TAYNOR_000_155","Ich bin etwas aus der Übung, aber das wird schon wieder!"
66,"TEXT_LUCKUN002_03987_UNUKALHAI_000_250","Ich nehme Taynors Atem wahr<Indent/>... Ich sehe den Äther, der von ihm ausströmt<Indent/>... Der nächste Versuch wird ein voller Erfolg!"
67,"TEXT_LUCKUN002_03987_UNUKALHAI_000_251","Taynor, jetzt!"
68,"TEXT_LUCKUN002_03987_TAYNOR_000_252","Unglaublich, wie schnell und mühelos wir unsere Atmung in Einklang bringen konnten<Indent/>..."
69,"TEXT_LUCKUN002_03987_UNUKALHAI_000_253","Achtung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da kommt etwas!"
70,"TEXT_LUCKUN002_03987_UNUKALHAI_000_350","So langsam läuft die Sache rund. Wir haben uns gut aufeinander eingespielt."
71,"TEXT_LUCKUN002_03987_TAYNOR_000_351","Als Unukalhai und ich unsere Kräfte miteinander verbanden, hatte ich ein eigenartig vertrautes Gefühl. Seltsam<Indent/>..."
72,"TEXT_LUCKUN002_03987_TAYNOR_000_355","Unglaublich, wie schnell und mühelos wir unsere Atmung in Einklang bringen konnten<Indent/>..."
