key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA102_03942_SEQ_00",""
1,"TEXT_LUCKSA102_03942_SEQ_01",""
2,"TEXT_LUCKSA102_03942_SEQ_02",""
3,"TEXT_LUCKSA102_03942_SEQ_03",""
4,"TEXT_LUCKSA102_03942_SEQ_04",""
5,"TEXT_LUCKSA102_03942_SEQ_05",""
6,"TEXT_LUCKSA102_03942_SEQ_06",""
7,"TEXT_LUCKSA102_03942_SEQ_07",""
8,"TEXT_LUCKSA102_03942_SEQ_08",""
9,"TEXT_LUCKSA102_03942_SEQ_09",""
10,"TEXT_LUCKSA102_03942_SEQ_10",""
11,"TEXT_LUCKSA102_03942_SEQ_11",""
12,"TEXT_LUCKSA102_03942_SEQ_12",""
13,"TEXT_LUCKSA102_03942_SEQ_13",""
14,"TEXT_LUCKSA102_03942_SEQ_14",""
15,"TEXT_LUCKSA102_03942_SEQ_15",""
16,"TEXT_LUCKSA102_03942_SEQ_16",""
17,"TEXT_LUCKSA102_03942_SEQ_17",""
18,"TEXT_LUCKSA102_03942_SEQ_18",""
19,"TEXT_LUCKSA102_03942_SEQ_19",""
20,"TEXT_LUCKSA102_03942_SEQ_20",""
21,"TEXT_LUCKSA102_03942_SEQ_21",""
22,"TEXT_LUCKSA102_03942_SEQ_22",""
23,"TEXT_LUCKSA102_03942_SEQ_23",""
24,"TEXT_LUCKSA102_03942_TODO_00",""
25,"TEXT_LUCKSA102_03942_TODO_01",""
26,"TEXT_LUCKSA102_03942_TODO_02",""
27,"TEXT_LUCKSA102_03942_TODO_03",""
28,"TEXT_LUCKSA102_03942_TODO_04",""
29,"TEXT_LUCKSA102_03942_TODO_05",""
30,"TEXT_LUCKSA102_03942_TODO_06",""
31,"TEXT_LUCKSA102_03942_TODO_07",""
32,"TEXT_LUCKSA102_03942_TODO_08",""
33,"TEXT_LUCKSA102_03942_TODO_09",""
34,"TEXT_LUCKSA102_03942_TODO_10",""
35,"TEXT_LUCKSA102_03942_TODO_11",""
36,"TEXT_LUCKSA102_03942_TODO_12",""
37,"TEXT_LUCKSA102_03942_TODO_13",""
38,"TEXT_LUCKSA102_03942_TODO_14",""
39,"TEXT_LUCKSA102_03942_TODO_15",""
40,"TEXT_LUCKSA102_03942_TODO_16",""
41,"TEXT_LUCKSA102_03942_TODO_17",""
42,"TEXT_LUCKSA102_03942_TODO_18",""
43,"TEXT_LUCKSA102_03942_TODO_19",""
44,"TEXT_LUCKSA102_03942_TODO_20",""
45,"TEXT_LUCKSA102_03942_TODO_21",""
46,"TEXT_LUCKSA102_03942_TODO_22",""
47,"TEXT_LUCKSA102_03942_TODO_23",""
48,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_000","Hast du mal einen Moment Zeit, <If(PlayerParameter(4))>Befreierin<Else/>Befreier</If>? Ich möchte dir etwas über die Situation an der Südfront erzählen."
49,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_002","Die Wirren des Kampfes machen die Lage sehr unübersichtlich. Täglich hören wir widersprüchliche Zahlen, verängstigte Soldaten verbreiten falsche Nachrichten, Tatsachen werden durch Panik verschleiert."
50,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_003","Aber <If(PlayerParameter(4))>eine erfahrene Kämpferin<Else/>ein erfahrener Kämpfer</If> wie du wäre in der Lage, sachliche Berichte abzuliefern. Deinen Schilderungen würden wir vertrauen. Hilfst du uns bitte, einen klaren Blick auf die Verhältnisse an der Front zu gewinnen?"
51,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_004","Besonders wichtig wäre für uns, wem du auf dem Schlachtfeld begegnest. Egal ob Freund oder Feind<Indent/>- eine sichere Lokalisierung der wichtigsten Akteure ist von hohem strategischen Interesse."
52,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_005","Bitte verfasse einen Bericht über alles Wissenswerte, das du an der Front erlebst. Hier, ich gebe dir dafür dieses Heft."
53,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_006","Ich werde dir deine Mühen auch entlohnen. Deine Arbeit ist ungemein wichtig, schließlich können wir ohne genaue Faktenlage nicht die richtigen strategischen Entscheidungen treffen. Viel Erfolg!"
54,"TEXT_LUCKSA102_03942_SYSTEM_100_030","Der Frontbericht wurde deinen Kuriositäten (Hauptmenü → Spielinhalte) hinzugefügt."
55,"TEXT_LUCKSA102_03942_SYSTEM_000_030","Durch das Absolvieren von Scharmützeln, kritischen Gefechten und bestimmten Aufträgen an der Bozja-Südfront kannst du „Fronterlebnis“ genannte Schlüsselgegenstände einsammeln."
56,"TEXT_LUCKSA102_03942_SYSTEM_000_031","Benutze diese Gegenstände, um den Frontbericht (Hauptmenü → Spielinhalte → Kuriositäten) zu vervollständigen."
57,"TEXT_LUCKSA102_03942_SYSTEM_000_032","Bereits berichtete Fronterlebnisse kannst du bei der Nachrichtenoffizierin einreichen, um Belohnungen zu erhalten."
58,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_050","Übrigens: Mein Kamerad Dmitar dort drüben hat noch weitere Informationen über mögliche Feindkontakte für dich. Versäume es nicht, mit ihm zu sprechen."
59,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_001","（★未使用／削除予定★）"
