key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA302_03976_SEQ_00","Gaia scheint sich mit der Stimme in ihrem Kopf zu unterhalten."
1,"TEXT_LUCKRA302_03976_SEQ_01","Ryne und du könnt nur verzweifelt zusehen, wie Gaias Sinne von einem weiteren Angriff durch die Stimme in ihrem Kopf übermannt werden. Zum Glück ist die Attacke schnell vorüber, doch die Idee, die Dunkelheit wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len, beschäftigt sie weiterhin. Es wird schnell klar, dass dies der Weg sein könnte, um die verwelkte Pflanzenwelt in der Großen Leere wiederzubeleben. Scheinbar ist der Einfluss des Lichts auf den Umgebungsäther noch immer zu stark, um das Leben gedeihen zu lassen, und eine Verschiebung in Richtung Dunkelheit könnte das Gleichgewicht wieder<SoftHyphen/>herstellen. Ihr macht euch zu dritt auf den Weg zum Herzen von Eden, um diese Theorie auf die Probe zu stellen."
2,"TEXT_LUCKRA302_03976_SEQ_02","Um die benötigte Menge Äther freizusetzen, die das Gleichgewicht wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len vermag, musst du dir eine Kreatur vorstellen, die die Dunkelheit verkörpert. Da du keine Erfahrung im Kampf gegen Primae hast, auf die diese Beschreibung zutrifft, werden stattdessen deine Erinnerungen an die Wolke der Dunkelheit, einen formidablen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten, als Basis für die Beschwörung dienen.

※ Der Kampf kann über die Inhaltssuche betreten werden."
3,"TEXT_LUCKRA302_03976_SEQ_03","Ryne und Gaia arbeiten harmonisch zusammen, um den Umgebungsäther zu manipulieren, und die Beschwörung eines Abbilds der Wolke der Dunkelheit ist erfolgreich. Du machst wie gewohnt kurzen Prozess mit dem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten und beförderst dessen Äther zurück in die Große Leere. Gaia kann es kaum erwarten, ins Lager zurückzukehren, um nachzusehen, ob eure Bemühungen den gewünschten Effekt haben."
4,"TEXT_LUCKRA302_03976_SEQ_04","Zu eurem Bedauern hat sich die einst üppige Pflanzenwelt noch nicht wieder erholt. Die seltsamen Farbänderungen des Kristalls über euch deutet jedoch an, dass das Gleichgewicht des Umgebungsäthers in der Tat wieder<SoftHyphen/>her<SoftHyphen/>gestellt wurde. Deine Gefährten und du nehmt euch einen Moment Zeit, um darüber nachzusinnen, ob ihr den eingeschlagenen Kurs weiter beschreiten wollt oder einen neuen Ansatz benötigt."
5,"TEXT_LUCKRA302_03976_SEQ_05",""
6,"TEXT_LUCKRA302_03976_SEQ_06",""
7,"TEXT_LUCKRA302_03976_SEQ_07",""
