key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA109_03949_SEQ_00","Mikoto signalisiert dir, dass das Analyseergebnis eingetroffen ist."
1,"TEXT_LUCKSA109_03949_SEQ_01","Die richtige Ätherbahn ist gefunden. Folge Mikoto zur Burgstadt Alermuc, um dich dort mit Misija zu treffen."
2,"TEXT_LUCKSA109_03949_SEQ_02","Mikoto und Misija wurden von kaiserlichen Soldaten überfallen, doch du hast den Garlearn eine schmerzvolle Lektion erteilt."
3,"TEXT_LUCKSA109_03949_SEQ_03","Der Ätherstrom ist gefunden und der Kristallfokus aufgeladen. Doch Misija hat den Fokus an sich gerissen und ist mit Mikoto als Geisel verschwunden. Fürs Erste entschließt du dich, Bajsaljen über die neue Lage zu informieren."
4,"TEXT_LUCKSA109_03949_SEQ_04","Bajsaljen und du besprecht das weitere Vorgehen."
5,"TEXT_LUCKSA109_03949_SEQ_05","Trotz der Wut über Misijas Verrat und der Sorge um Mikoto steht der Ansturm auf Castrum Lacus Litore kurz bevor. Du kämpfst nunmehr nicht nur für die Freiheit Bozjas, sondern auch für das Wohlergehen deiner Verbündeten."
6,"TEXT_LUCKSA109_03949_SEQ_06",""
7,"TEXT_LUCKSA109_03949_SEQ_07",""
8,"TEXT_LUCKSA109_03949_SEQ_08",""
9,"TEXT_LUCKSA109_03949_SEQ_09",""
10,"TEXT_LUCKSA109_03949_SEQ_10",""
11,"TEXT_LUCKSA109_03949_SEQ_11",""
12,"TEXT_LUCKSA109_03949_SEQ_12",""
13,"TEXT_LUCKSA109_03949_SEQ_13",""
14,"TEXT_LUCKSA109_03949_SEQ_14",""
15,"TEXT_LUCKSA109_03949_SEQ_15",""
16,"TEXT_LUCKSA109_03949_SEQ_16",""
17,"TEXT_LUCKSA109_03949_SEQ_17",""
18,"TEXT_LUCKSA109_03949_SEQ_18",""
19,"TEXT_LUCKSA109_03949_SEQ_19",""
20,"TEXT_LUCKSA109_03949_SEQ_20",""
21,"TEXT_LUCKSA109_03949_SEQ_21",""
22,"TEXT_LUCKSA109_03949_SEQ_22",""
23,"TEXT_LUCKSA109_03949_SEQ_23",""
24,"TEXT_LUCKSA109_03949_TODO_00","Mikoto folgen"
25,"TEXT_LUCKSA109_03949_TODO_01","Mikoto auf die Beine helfen"
