key,0,1
9,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_017","Unsere Geldgeber haben uns darum gebeten. Sie finanzieren die Expedition, also müssen wir uns irgendwie erkenntlich zeigen."
10,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018","Wir kennen diese Welt kaum und die ätherischen Besonderheiten sollten für einige Überraschungen sorgen. Gehe behutsam vor und überstürze nichts, hörst du?"
11,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019","Ach so, und vergiss nicht, dich mit dem Ätheryten hier im Lager zu harmonisieren. Ich habe ihn vorhin untersucht. Er scheint tadellos zu funktionieren."
12,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019","Die meisten Ziele und Aufgaben des Inhalts „Eureka“ erscheinen nicht im Archiv, in der Auftragsliste oder auf der Karte. Tausche dich mit anderen Abenteurern aus, während du die Insel erkundest."
13,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20","Beim Materialverwalter kannst du ab sofort nützliche Dinge für deine Expeditionen erwerben."
14,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030","Besorg mir bitte <SheetDe(Item,1,21801,1,4,1)/> für unsere Geldgeber."
15,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035","Na, hast du <SheetDe(Item,1,21801,1,4,1)/> gefunden?"
16,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036","Oh ja, wunderbar! Gute Arbeit! Hast du dich an das Kämpfen hier schon ein bisschen gewöhnt?"
17,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000","Was antwortest du?"
18,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001","Klar doch."
19,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002","Noch nicht wirklich."
20,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037","Alles andere hätte mich bei <If(PlayerParameter(4))>einer Veteranin<Else/>einem Veteranen</If> wie dir auch fast gewundert. Weiter so!"
21,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038","Dass selbst du hier Probleme hast, spricht für die Gefährlichkeit dieses Ortes. Pass gut auf dich auf, ja?"
22,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039","Womit ich beim Thema wäre: Wie geht es weiter? Wie du ja weißt, wollen wir das Ätheryten<SoftHyphen/>netz reaktivieren. Also habe ich mir die Ätherströme auf der Insel genauer angesehen. Und dabei bin ich auf Störungen im Ätherfluss gestoßen."
23,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040","Wenn es so weit ist, möchte ich dich gerne damit beauftragen, der Ursache auf den Grund zu gehen, aber dazu muss ich noch ein paar Nach<SoftHyphen/>for<SoftHyphen/>schungen anstellen."
24,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041","Erst mal gebe ich dir <SheetDe(Item,2,21801,1,4,1)/> zurück. Unsere Geldgeber wollen, dass du Gerolt die Kristalle aushändigst. Er wird sie verwenden, um deine Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände zu verstärken. So profitieren beide Seiten: Du erhältst stärkere Ausrüstung, und unsere Geldgeber stoßen eventuell auf neue Produkte, die sie an den Abenteurer bringen können."
25,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042","Wenn du deine instabilen Kristalle zu Gerolt bringst, kann er dir einige der Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände, die du als Belohnung für deinen Jobauftrag der Stufe 70 erhalten hast, verstärken."
26,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042","Schließkassetten, die du auf Eureka findest, können von der Schlüsselmeisterin am Hafentor oder R'ghonati an Pier 1 in Kugane geöffnet werden. Sie enthalten allerlei nützliche Gegenstände."
27,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043","Die Geschichte geht weiter, sobald du Elementarstufe 3 erreicht hast."
28,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050","Tut mir leid, aber ich bin mit meinen Messungen noch nicht ganz fertig. Kannst du dich noch ein bisschen gedulden?"
29,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051","Die Geschichte geht weiter, sobald du Elementarstufe 3 erreicht hast."
30,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055","Danke für deine Geduld! Ich glaube, ich habe die Ursache für die Störungen im Ätherfluss gefunden!"
31,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056","Es gibt Ätherstauungen an Stellen, wo sie theoretisch überhaupt nicht vorkommen dürften. Sie könnten der Grund dafür sein, dass das Ätheryten<SoftHyphen/>netz nicht vollständig funktioniert."
32,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057","Warum die Stauungen entstanden sind, kann ich von hier leider nicht feststellen. Deswegen würde ich dich gerne bitten, sie zu untersuchen."
33,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058","Eine davon vermute ich nordwestlich von hier in der Nähe des Observatoriums für Frühe Naturgeschichte. Ich hab keine Ahnung, was dich dort erwartet. Sieh dich bitte vor, ja?"
34,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060","Eine der Ätherstauungen vermute ich nordwestlich von hier in der Nähe des Observatoriums für Frühe Naturgeschichte. Ich hab keine Ahnung, was dich dort erwartet. Sieh dich bitte vor, ja?"
35,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070","Willkommen zurück! Hast du da draußen etwas gefunden?"
36,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071","Du hast an der besagten Stelle einen Maginit geborgen? Interessant. Während deines Ausflugs hat sich der Ätherfluss nämlich ein wenig stabilisiert."
37,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072","Anscheinend hat der Maginit also die Stauung im Ätherfluss verursacht. Warum das so ist, kann ich dir aber leider auch nicht sagen - zumindest noch nicht."
38,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073","Ich werde ihn dir überlassen. Du kannst ihn schließlich gut für deine Magia-Tafel gebrauchen."
39,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074","Ich behalte die Ätherströme weiter im Auge, denn der Fluss hat sich noch nicht vollständig stabilisiert. Das heißt, dass es noch weitere dieser Stauungen gibt."
40,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075","Wenn ich etwas finden sollte, sage ich dir Bescheid. Vielleicht kannst du dich in der Zwischenzeit ja noch etwas umsehen."
41,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076","Die Geschichte geht weiter, sobald du Elementarstufe 5 erreicht hast."
42,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080","Ich kann dir leider noch nichts Neues berichten. Bitte gib mir noch etwas Zeit."
43,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081","Die Geschichte geht weiter, sobald du Elementarstufe 5 erreicht hast."
44,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085","Ich glaube, ich habe eine neue Stauung gefunden! Wärst du so gut, dich wieder da draußen für mich umzusehen?"
45,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086","Vielen Dank! Die nächste Stauung sollte sich nordöstlich von hier befinden. Vermutlich irgendwo im Obstgarten."
46,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087","Konzentriere dich auf das Gebiet südlich des Flusses. Viel Glück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
47,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090","Die nächste Stauung sollte sich nordöstlich von hier befinden. Vermutlich irgendwo im Obstgarten. Konzentriere dich auf das Gebiet südlich des Flusses. Viel Glück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
48,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100","Da bist du ja wieder? War die Erkundung erfolgreich?"
49,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101","Dann scheint meine Theorie tatsächlich zu stimmen! Ich habe nämlich abermals eine Stabilisierung der Ätherströme gemessen. Die Maginite müssen die Störungen verursachen."
50,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103","Aber vollkommen stabil ist der Ätherfluss noch nicht. Irgendwo muss es noch weitere Stauungen geben."
51,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104","Ich bleibe am Ball, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wenn ich etwas rausgefunden habe, sag ich dir Bescheid!"
52,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105","Die Geschichte geht weiter, sobald du Elementarstufe 13 erreicht hast."
53,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110","Es muss da draußen noch einen Maginit geben, aber ich hab ihn noch nicht ausfindig gemacht. Drück mir die Daumen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
54,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111","Die Geschichte geht weiter, sobald du Elementarstufe 13 erreicht hast."
55,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115","Ah, du kommst genau richtig! Ich habe nämlich gerade eben eine weitere Stauung entdeckt. Sicher wird sie wieder durch einen Maginit verursacht. Könntest du ihn für mich bergen?"
56,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116","Die Problemstelle befindet sich dieses Mal nördlich von hier. Wenn mich nicht alles täuscht, dann müsste sie sich irgendwo in der Nähe des Saumfalls befinden."
57,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117","Von dort müsstest du übrigens unser altes Hauptquartier sehen können. Wenn dich die wilden Tieren lassen, kannst du zwischendurch ja mal einen Blick drauf werfen."
58,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120","Die Stauung, auf die ich gestoßen bin, sollte sich in der Nähe des Saumfalls befinden. Sieh mal nach, ob du da einen Maginit findest."
59,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130","Willkommen zurück! Du warst erfolgreich, nicht wahr? Der Ätherfluss hat sich merklich stabilisiert."
60,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131","Ich bin wirklich froh, dass wir dich dabeihaben! Alleine wäre ich sicher längst noch nicht so weit."
61,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132","Wir sind unserem Ziel jetzt schon ganz nah, aber vollständig stabilisiert ist der Ätherfluss noch nicht. Vermutlich gibt es noch einen weiteren Maginit in der Gegend."
62,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133","Verlass dich drauf, ich finde heraus, wo er liegt! Und wenn das so ist, erfährst du es sofort!"
63,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134","Die Geschichte geht weiter, sobald du Elementarstufe 17 erreicht hast."
64,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140","Es ist nur eine Frage der Zeit, bis ich den Maginit ausfindig mache. Verlass dich auf mich! "
65,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141","Die Geschichte geht weiter, sobald du Elementarstufe 17 erreicht hast."
66,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145","Ich hab ihn, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Den vermutlich letzten Maginit, der einer Stabilisierung des Ätherflusses noch im Weg steht!"
67,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146","Er müsste sich an einer Stelle nordöstlich von hier befinden, jenseits des Val-Beckens."
68,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_147","Wenn meine Messungen stimmen, ist die Ätherdichte dort von allen bisherigen Orten am höchsten. Die Tiere sollten dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend stark sein, also pass gut auf dich auf!"
69,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_150","Der letzte Maginit müsste sich nordöstlich von hier befinden, jenseits des Val-Beckens. Wenn meine Messungen stimmen, ist die Ätherdichte dort die bislang höchste. Die Tiere sollten dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend stark sein, also pass gut auf dich auf!"
70,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_160","Da bist du ja wieder! Und wie es scheint, war dir abermals Erfolg vergönnt! Der Ätherfluss ist nämlich vollständig stabilisiert! Gute Arbeit!"
71,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_100_160","Allerdings ist die Stauung schon kurz nach deinem Aufbruch verschwunden. Da konntest du die Stelle eigentlich noch gar nicht erreicht haben. Kannst du dir das erklären?"
72,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_161","Ejika hatte den Maginit gefunden? Und er sucht nach einem anderen Weg zum Hauptquartier? Was er wohl plant?"
73,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_162","Na ja, das wird sich früher oder später schon zeigen. Wir sollten uns auf unser eigenes Vorhaben konzentrieren. Die Reaktivierung des Ätheryten<SoftHyphen/>netzes ist zwar mühsam, aber die Chancen stehen gut, dass sie zum Erfolg führen wird."
74,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_163","Jetzt, wo alle Stauungen beseitigt sind, sollte der Äther in dieser Region wieder ungestört fließen."
75,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_164","Um die Barriere zu überwinden und zum Hauptquartier zu kommen, wird es noch nicht reichen, aber zu anderen Gebieten der Insel sollten wir jetzt vordringen können."
76,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_165","Allerdings dürfen wir nichts überstürzen. Erst einmal müssen die Zielätheryten überprüft werden. Denn ein blinder Teleport zu einem defekten Zielpunkt könnte dazu führen, dass wir auf ewig im Ätherstrom gefangen werden."
77,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_166","Darum sollten wir erstmal das Relais überprüfen, das die hiesigen Ätheryten mit anderen Teilen der Insel verbindet. Wenn das Relais funktioniert, sollte ich Rückschlüsse auf den Zustand der Zielätheryten ziehen können."
78,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_167","Das Relais befindet sich in der Ätheryten<SoftHyphen/>netz-Kontrolle in einer Höhle nordöstlich von hier. Sieh dich da doch mal um!"
79,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_170","Untersuche bitte das Ätherytenrelais für mich. Es befindet sich in der Ätheryten<SoftHyphen/>netz-Kontrolle in einer Höhle nordöstlich von hier. Viel Erfolg!"
80,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_180","Überprüfe das Ätherytenrelais, wenn du <Value>IntegerParameter(1)</Value> <SheetDe(Item,5,21803,2,4,1)/> gesammelt hast. Sollte alles im grünen Bereich liegen, können wir die Reaktivierung in Angriff nehmen."
81,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_181","Die Idee mit der ferngesteuerten Aktivierung ist mir übrigens nur gekommen, weil ich beim Bund der Morgenröte von deinem Kampf mit Shiva gehört habe!"
82,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_182","Sie stammte ursprünglich von Moenbryda, nicht wahr? Schade, dass ich sie nie treffen konnte<Indent/>..."
83,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_190","Willkommen zurück! Wer dieser geheimnisvolle Fremde wohl war, hm? Zu deiner Vision hab ich zumindest eine Theorie! Ich glaube, dass einer der Männer, die du gesehen hast, mein Großvater Galuf Baldesion war."
84,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_191","Und die anderen drei waren vermutlich die restlichen Gründungsmitglieder von Baldesions Gelehrten."
85,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_192","Die einsame Insel, die mein Großvater erwähnte, muss Val gewesen sein. Aber was sie dort gebannt haben sollen, ist mir schleierhaft."
86,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_193","Wenn wir sie fragen könnten, wäre die Sache schnell geklärt, aber seit dem Untergang der Insel fehlt leider jede Spur von ihnen. Hoffentlich ist es ihnen gelungen, im Hauptquartier Zuflucht zu finden."
87,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_194","Zu dem Mann, der dir begegnet ist, kann ich leider nichts sagen. Wir brauchen einfach mehr Informationen."
88,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_195","Jede Antwort wirft weitere Fragen auf, was? Aber zumindest haben wir ein klares Ziel: Die Rettung von Überlebenden. Wir müssen das Hauptquartier unbedingt erreichen!"
89,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_196","Ich werde das Ätherytenrelais so justieren, dass Teleports zu weiteren Teilen der Insel möglich werden. Wenn mir das gelungen ist, sag ich dir Bescheid."
90,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_197","Erst einmal vielen Dank für deine bisherige Hilfe! Du bist wirklich unersetzlich!"
91,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_198","Du hast die Geschichte von Eureka Anemos abgeschlossen! Das Abenteuer wird mit einem zukünftigen Update fortgesetzt."
92,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_198","Du hast die Geschichte von <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> abgeschlossen!"
93,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_110_198","Sprich mit Rodney in Kugane, um <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> freizuschalten."
94,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_199","Ab sofort kannst du dich in der Region Anemos mit Reittieren bewegen!"
95,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_200","Die Arbeiten am Relais gehen gut voran. Wenn ich fertig bin, meld ich mich bei dir!"
96,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_201","Die Geschichte von Eureka Anemos ist abgeschlossen. Das Abenteuer wird mit einem zukünftigen Update fortgesetzt."
97,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_210","Die Geschichte von <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> ist abgeschlossen."
98,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_211","Sprich mit Rodney in Kugane, um <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> freizuschalten."
99,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_102","（★未使用／削除予定★）"
