key,0,1
12,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_002","Auf Kurenai eine Projektion anwenden"
13,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_003","Fragen zu Wunschlieferungen stellen"
14,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_004","Nichts"
15,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_000_000","Was möchtest du wissen?"
16,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_001_000","Wie steigere ich Kurenais Zufriedenheit?"
17,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_007_000","Welche Bedingungen und welche Vergütung gibt es?"
18,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_002_000","Wie komme ich an die gewünschten Sammlerstücke?"
19,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_003_000","Wo bekomme ich die Materialien zum Herstellen der gewünschten Sammlerstücke?"
20,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_004_000","Wie steigere ich den Wert hergestellter Sammlerstücke?"
21,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_005_000","Wie steigere ich den Wert gesammelter Sammlerstücke?"
22,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_006_000","Wie steigere ich den Wert geangelter Sammlerstücke?"
23,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_CANCEL","Nichts."
24,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_000","Indem du die gewünschten Sammlerstücke ablieferst, kannst du Kurenais Zufriedenheit dir gegenüber langsam steigern."
25,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_001","Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang. Der derzeitige Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang wird durch die Anzahl der Herzsymbole angezeigt."
26,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_002","Des Weiteren kannst du jedes Mal, wenn der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang steigt, mehr über Kurenai und ihre Bestrebungen erfahren, ihr Volk für die Außenwelt zu begeistern."
27,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_000","Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 62 erreicht haben."
28,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_001","Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
29,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_000","Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen<SoftHyphen/>stands<SoftHyphen/>beschrei<SoftHyphen/>bungen helfen."
30,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_001","Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
31,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_002","Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
32,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_003","Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
33,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_102_003","Damit dein Fang auch glückt, solltest du außerdem <SheetDe(Item,5,28634,1,4,1)/> als Köder benutzen."
34,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_004","Alle Gegenstände, die bei Kurenai abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden."
35,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_003_000","Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du beim Kojin-Händler im Südwesten Tamamizus kaufen."
36,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_000","Um als Handwerker den Sammlerwert ansteigen zu lassen, muss man Gegenstände von möglichst hoher Qualität herstellen<Indent/>- darin liegt der ganze Trick."
37,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_002","Immer wenn du erfolgreich ein Kommando anwendest, das die Qualität verbessert, erhältst du den Status „Innere Ruhe“."
38,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_003","（★未使用／削除予定★）"
39,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_004","Versuche während der Bearbeitung so viel „Innere Ruhe“ wie möglich zu sammeln und verwende zum Abschluss Kommandos wie „Byregots Benediktion“, um die Qualität noch mal auf einen Schlag zu erhöhen."
40,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_005","Es gibt auch noch weitere Kommandos, mit denen du die Qualität verbessern kannst. Sobald du etwas Übung hast, solltest du experimentieren, bis du eine Herstellungsweise findest, die für dich am besten funktioniert."
41,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_000","Wenn ein Sammlerstück zum Abbau gewählt wird, öffnet sich ein spezielles Fenster. Nun gilt es, den Sammlerwert dieses Gegenstands zu steigern."
42,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_001","Minenarbeiter und Gärtner können den Sammlerwert ihrer Fundstücke mit „Prüfender Blick“, gefolgt von „Lese“ beeinflussen. Versuche, einen Gegenstand auf diese Weise zu sammeln, ohne dass der Ausschuss dabei auf das Maximum steigt."
43,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_002","Legst du Wert auf einen hohen Sammlerwert, dann solltest du Ausrüstung mit hohem „Sammelgeschick“ und hoher „Wahrnehmung“ anlegen. Diese Attribute steigern die Effizienz der Kommandos, die einen direkten Einfluss auf den Sammlerwert haben."
44,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_003","Natürlich brauchst du für diese Kommandos auch ausreichend SP, die eine passende Ausrüstung ebenfalls maximieren kann."
45,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_000","Bei Fischen und Meeresfrüchten kommt es auf die Größe an, denn diese bestimmt direkt den Sammlerwert."
46,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_001","Begib dich zu einer Angelstelle, an der die Fische beißen, die auf der Wunschliste stehen, verwende das Kommando „Sammlergespür“ und wirf die Angel aus."
47,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_002","Du kannst einen großen Brocken an Land ziehen, indem du das Kommando „Geduld II“ einsetzt und den richtigen Anschlag auswählst."
48,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_003","Wenn nichts Großes anbeißt, liegt das vielleicht an deiner Ausrüstung. Lege am besten etwas an, das deine Wahrnehmung erhöht."
49,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_000","Es gibt drei verschiedene Arten von Sammlerstücken, die du bei Kurenai abliefern kannst: Solche, die du als Handwerker herstellst, solche, die du als Minenarbeiter oder Gärtner sammelst, und solche, die du als Fischer fängst."
50,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_008","Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 62 erreicht haben."
51,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_009","Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
52,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_001","Du hast folgende Möglichkeiten, um zu erfahren, wie du an die Sammlerstücke auf der Wunschliste gelangst."
53,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_002","Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
54,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_003","Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du beim Kojin-Händler im Südwesten Tamamizus kaufen."
55,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_004","Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
56,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_005","Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
57,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_100_005","Damit dein Fang auch glückt, solltest du außerdem <SheetDe(Item,5,28634,1,4,1)/> als Köder benutzen."
58,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_006","Für alle Handelswaren gilt: Je höher der Sammlerwert, desto größer ist die Belohnung, die du beim Abliefern von Kurenai erhältst."
59,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_007","Wenn du erfahren möchtest, wie du den Sammlerwert steigern kannst, dann sprich mit Kurenai und wähle die Dialogoption „Fragen zu Wunschlieferungen stellen“."
60,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_000","Kurenai ist zufrieden mit dir, weil du das gewünschte Sammlerstück abgeliefert hast."
61,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_001","Wenn du etwas ablieferst, füllt sich der Balken, der anzeigt, wie zufrieden Kurenai mit dir ist. Wenn der Balken voll ist, steigt der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang und ein neuer Teil der Geschichte entfaltet sich, der Kurenais Leben beleuchtet."
62,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_002","Pro Woche kannst du höchstens sechsmal Sammlerstücke abliefern. Liefere fleißig und steigere so den Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang."
63,"TEXT_CTSSFSCHARACTER3_00481_WEEKLYLIMIT_000_000","Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Kurenai erreicht.
Ab <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) kannst du ihr wieder Sammlerstücke liefern."
64,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_000","Ist das etwa die berühmte abanische Medizin? Uuuh, sie <Emphasis>riecht</Emphasis> auf jeden Fall äußerst wirkungsvoll. <räusper> Aber wie heißt es so schön: Gute Medizin schmeckt bitter!"
65,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_001","Diese Haifischharpune ist unglaublich robust verarbeitet, die einzelnen Elemente perfekt miteinander verbunden. Beeindruckend! Sie wird meine Untertanen zweifellos gut gegen die tückischen Haiattacken schützen! Du hast meinem Volk mal wieder einen großen Dienst erwiesen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
66,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_002","Oh, der fühlt sich so wunderbar weich und flauschig an. Und diese edle Färbung! Noch nie zuvor habe ich eine solch wunderbar kuschelige Kleidung in meinen Händen gehalten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Diese Mäntel werden uns in kalten Nächten bestimmt gut wärmen!"
67,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_003","Als Rubin<SoftHyphen/>prin<SoftHyphen/>zessin ist mein Wissen über dieses Land gewiss nicht endlos, aber zumindest beachtlich. Immerhin bin ich hier aufgewachsen. Dass man mit den Schätzen unseres Meeres solche Kostbarkeiten erschaffen kann, hätte selbst ich nicht erwartet. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du weißt mich immer wieder zu überraschen!"
68,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_004","Dass ich mal eine solch wundervolle Kostbarkeit aus der Außenwelt in Händen halten würde, hätte ich mir vor nicht allzu langer Zeit nicht mal im Traum erhofft. Sie ist einfach wunderschön und erfüllt mich mit überschwänglicher Freude<Indent/>..."
69,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_000","（★未使用／削除予定★）"
70,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_001","（★未使用／削除予定★）"
71,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_002","（★未使用／削除予定★）"
72,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_003","（★未使用／削除予定★）"
73,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_004","（★未使用／削除予定★）"
74,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_000","Ich habe gehört, dass in Gyr Abania diese besonderen Steine, fein gemahlen, als Zutat bestimmter Tonika verwendet werden. Wahrscheinlich ist das Wissen um ihre heilsame Wirkung schon seit Urzeiten in Ala Mhigo bekannt und wird von Generation zu Generation weitergegeben. Ein bedeutsames Gut, das selten außerhalb seiner Heimat zu finden ist und allein deshalb schon von großem Wert<Indent/>..."
75,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_001","Hmmm<Indent/>... Dieser Harpunenschaft ist nicht aus Metall gefertigt. Interessant. Die Vorteile liegen auf der Hand - Korallengestein ist einerseits hart und widerstandsfähig, andererseits nicht anfällig für Rost, wie Metalle es sind. Ich bin fest davon überzeugt, dass die Garde über diese neuen Harpunenschäfte hocherfreut sein wird. Gute Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
76,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_002","Du sagst also, dass man die Felle mit dieser Flüssigkeit tränkt und sie dadurch die Kälte besser abweisen? Ich hätte mir nicht träumen lassen, dass es in der Außenwelt solch wundersame Stoffe gibt! Die Bewohner von Sui no Sato werden großes Interesse an dieser Flüssigkeit haben!"
77,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_003","Ich habe kein besonderes Interesse an Schmuckwerk und derlei nutzlosem Tand. Aber dass in unserem Meer solch wundervoll funkelnde Edelsteine schlummern, hätte ich nie gedacht. Sie sind wahrlich von atemberaubender Schönheit!"
78,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_004","Diese Wolkenmeerfedern sind geradezu bezaubernd. Das Schillern des Federschmucks dieser Vögel im Licht der Sonne muss ein grandioser Anblick am blauen Himmelszelt sein!"
79,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_000","（★未使用／削除予定★）"
80,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_001","（★未使用／削除予定★）"
81,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_002","（★未使用／削除予定★）"
82,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_003","（★未使用／削除予定★）"
83,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_004","（★未使用／削除予定★）"
84,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_000","Mein Medicus hat mir mal erzählt, dass in Gyr Abania gewisse Fische und deren Gräten zu einem Pulver zermahlen werden, das für die Herstellung von medizinischen Tees verwendet wird. Dieser Heilerfisch scheint genau so ein wundersamer Fisch zu sein!"
85,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_001","Welch ein grässliches Sägezahnmaul dieser Fisch doch hat! Daraus sollte sich eine hervorragende Harpunenspitze herstellen lassen! Ein Hoch auf die Segnungen der Natur und das Wissen der Bewohner von Gyr Abania!"
86,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_002","Die winzigen und dicht gestaffelten Schuppen dieses Warmschuppen-Harnischwelses sehen wirklich interessant aus. Sie könnten eine isolierende Wirkung haben. Das erinnert an die Frostschuppen von Drachen, die in Gyr Abania zum Teil für Winterkleidung verwendet werden. Die Bewohner der Außenwelt verfügen wahrlich über faszinierende Einblicke in die Natur."
87,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_003","Was für eine wunderschöne Shirogane-Muschel. In ihrem Innern reifen außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich große Perlen. Ich bin mir sicher, dass sie sich als besonderes Produkt meiner Heimat größter Beliebtheit bei den Bewohnern der Außenwelt erfreuen werden."
88,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_004","Welch wundersame Lebewesen doch in allen Meeren dieser Welt hausen<Indent/>... Das Wolkenmeer ist wahrlich ein faszinierender Ort. Meine Untertanen werden sich gewiss für diese Indigomasken interessieren!"
89,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_000","（★未使用／削除予定★）"
90,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_001","（★未使用／削除予定★）"
91,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_002","（★未使用／削除予定★）"
92,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_003","（★未使用／削除予定★）"
93,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_004","（★未使用／削除予定★）"
94,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_000","Vielen Dank. Lass mich mal einen genaueren Blick darauf werfen<Indent/>... Ja, solide Qualität, das muss man sagen. Mein Volk wird hocherfreut sein!"
95,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_001","Vielen Dank. Was haben wir denn hier<Indent/>... Oh, eine ganz prächtige Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Deine Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit kann man wirklich nur bewundern."
96,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_002","Wahrhaftig<Indent/>- ein Meisterwerk, das sieht man auf den ersten Blick! Es besitzt eine unberührte Schönheit, wie sie eigentlich nur die Natur hervorbringt!"
97,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_003","Lass mich einen genaueren Blick darauf werfen. Wahrlich fantastisch! Eine solch herausragende Ware wird in der Außenwelt bestimmt schnell großen Anklang finden!"
98,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_004","Ich fühle mich zutiefst geehrt, dass du mir ein solches Prachtstück überreichst! Es übertrifft an Schönheit wirklich alles, was ich je gesehen habe! ... einfach bezaubernd!"
99,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_000","（★未使用／削除予定★）"
100,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_001","（★未使用／削除予定★）"
101,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_002","（★未使用／削除予定★）"
102,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_003","（★未使用／削除予定★）"
103,"TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_000","Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist."
104,"TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_001","Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Kurenai."
105,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_000_000","Dank deines unermüdlichen Einsatzes haben wir nun ausreichend Medizin eingelagert und meine Untertanen warm eingekleidet. Die Alten und die Kinder werden nun gut über den Winter kommen. Es nimmt etwas von der Last der Verantwortung, die ich auf meinen Schultern trage."
106,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_001_000","Dank deiner brillanten Arbeit verfügen meine Gardisten nun über eine probate Waffe, um die Angriffe der aggressiven Haie abzuwehren. Mein Volk kann nun wieder sicher und ohne Furcht im Meer schwimmen!"
107,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_002_000","Wir haben die coerthischen Wintermäntel, die du für uns hergestellt hast, an die Alten und die Kinder verteilt. Diesen Winter werden sie nicht frieren. Das haben sie allein dir zu verdanken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
108,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_003_000","Dank dir verfügen wir nun über eine ausreichende Anzahl einzigartiger Tauschwaren, um auf Augenhöhe mit der Außenwelt Handel zu treiben. Das sollte auch die letzten Zweifel Jikkans beseitigen!"
109,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_000_000","（★未使用／削除予定★）"
110,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_001_000","（★未使用／削除予定★）"
111,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_002_000","（★未使用／削除予定★）"
112,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_003_000","（★未使用／削除予定★）"
113,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wundervolle Neuigkeiten! Dank der Medizin, die du für uns hergestellt hast, konnten wir bereits bei der jüngsten Krankheitswelle Schlimmeres verhindern. Selbst jene, die schwer erkrankt waren, sind wieder genesen!"
114,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_001","So konnten wir auch die seit geraumer Zeit grassierende Krankheit eindämmen, die durch die allgemeine Unterernährung bedingt wurde. Unsere Heiler<Indent/>- und selbst<SoftHyphen/>verständ<SoftHyphen/>lich auch die betroffenen Familien<Indent/>- sind überglücklich und stehen in deiner Schuld!"
115,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_002","Hisui, Hisui! Du musst mir helfen! Meine Mutter ist krank geworden. Hast du noch etwas von der Medizin, die neulich ausgeteilt wurde? Ihr geht es so furchtbar elend<Indent/>..."
116,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_003","Sorge dich nicht, ich werde deiner Mutter umgehend etwas zukommen lassen. Versprochen! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hier hat gerade erst eine neue Lieferung der wirkungsvollen Medizin mitgebracht."
117,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_004","Oh, du bist also <If(PlayerParameter(4))>die Frau<Else/>der Mann</If>, <If(PlayerParameter(4))>deren Name<Else/>dessen Name</If> in aller Munde ist? <If(PlayerParameter(4))>Diejenige die<Else/>Derjenige der</If> die Medizin herstellt, die so viele Leben gerettet hat?"
118,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_005","So ist es. <If(PlayerParameter(4))>Ihr<Else/>Ihm</If> und Fräulein Sanana hier haben wir die Heilmittel zu verdanken, die wir so dringend benötigen."
119,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_006","Dann stehen wir alle in deiner Schuld, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>. Es ist euch wahrscheinlich nicht entgangen, aber viele hier fürchten sich noch vor der Außenwelt<Indent/>..."
120,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_007","Gleichzeitig sind sie aber auch sehr dankbar für die Wundermedizin, die so vielen das Leben gerettet hat. Allerdings fällt es ihnen noch schwer, dir so zu vertrauen, wie es die ehrwürdige Rubin<SoftHyphen/>prin<SoftHyphen/>zessin tut. Wie dem auch sei<Indent/>... mein Dank ist dir gewiss."
121,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_001_008","Hihihi, in der Tat, das Vertrauen der Rubin<SoftHyphen/>prin<SoftHyphen/>zessin in <If(PlayerParameter(4))>die Fremde<Else/>den Fremden</If> ist groß. Wenn die Leute wüssten, dass <Emphasis>du</Emphasis> in Wahrheit die Rubin<SoftHyphen/>prin<SoftHyphen/>zessin bist, würden sie ganz schön überrascht aus der Wäsche schauen!"
