key,0,1
19,"TEXT_FESPDY2018_00476_SYSTEM_200_021","Falls du ihn versehentlich aufhebst, sprich einfach ein weiteres Mal mit dem Kammermädchen."
20,"TEXT_FESPDY2018_00476_Q3_000_000","Was möchtest du fragen?"
21,"TEXT_FESPDY2018_00476_A3_000_001","<UIForeground>F20224</UIForeground>Wie funktioniert das Anfeuern?<UIForeground>01</UIForeground>"
22,"TEXT_FESPDY2018_00476_A3_000_002","Was sind die Helfer-Bescheinigungen?"
23,"TEXT_FESPDY2018_00476_A3_000_003","Was wird aufgeführt?"
24,"TEXT_FESPDY2018_00476_A3_000_004","Zurück"
25,"TEXT_FESPDY2018_00476_HANDMAID00476_000_030","Die Drei Singdrosseln haben während des Prinzessinnenfests regelmäßig Auftritte. Sprecht mich an, und ich mache einen waschechten Drosselfan aus Euch."
26,"TEXT_FESPDY2018_00476_HANDMAID00476_000_031","Eure Leuchtstäbe können ihre Farbe ändern. Feuert die Drossel, die gerade singt, in ihrer Farbe an, und sie läuft garantiert zur Höchstform auf."
27,"TEXT_FESPDY2018_00476_HANDMAID00476_000_032","Ihr werdet das Konzert sicher nie mehr vergessen!"
28,"TEXT_FESPDY2018_00476_SYSTEM_000_033","Sprich mit dem königlichen Kammermädchen, um den Status „Superfan“ zu erhalten. Dann stehen dir die Kommandos „Anfeuern (blau)“, „Anfeuern (gelb)“ und „Anfeuern (rot)“ zur Verfügung."
29,"TEXT_FESPDY2018_00476_SYSTEM_000_034","Um das FATE „Die Drosseln rocken den Kreuzgang“ erfolgreich abzuschließen, musst du die jeweils singende Drossel anvisieren und dann in ihrer Farbe anfeuern."
30,"TEXT_FESPDY2018_00476_SYSTEM_000_035","Heize den Mädchen ordentlich ein und mach das Konzert für alle zu einem unvergesslichen Erlebnis!"
31,"TEXT_FESPDY2018_00476_HANDMAID00476_000_040","Fans, die die Stimmung zum Kochen gebracht haben, erhalten zum Dank <SheetDe(Item,5,22404,2,4,1)/>."
32,"TEXT_FESPDY2018_00476_HANDMAID00476_000_041","Diese <SheetDe(Item,5,22404,2,1,1)/> können bei der königlichen Dienerin gegen tolle Dinge eingetauscht werden. Ist das nicht fantastisch? Ihr werdet für Euren Spaß sogar belohnt!"
33,"TEXT_FESPDY2018_00476_SYSTEM_000_042","Durch Teilnahme an dem FATE „Die Drosseln rocken den Kreuzgang“ kannst du <SheetDe(Item,5,22404,2,4,1)/> sammeln."
34,"TEXT_FESPDY2018_00476_HANDMAID00476_000_050","Die Drei Singdrosseln treten in regelmäßigen Abständen auf der Bühne vor mir auf."
35,"TEXT_FESPDY2018_00476_HANDMAID00476_000_051","Wenn Ihr mich ansprecht, helfe ich Euch bei den Vor<SoftHyphen/>bereitungen der Teilnahme. Sagt mir einfach, welches der Mädchen Ihr anfeuern wollt."
36,"TEXT_FESPDY2018_00476_HANDMAID00476_000_052","Ich gebe Euch dann die Kleidung in der entsprechenden Farbe."
37,"TEXT_FESPDY2018_00476_HANDMAID00476_000_053","Die Stäbe könnt ihr ebenfalls in den Farben der Singdrosseln leuchten lassen! Ich verspreche Euch, Ihr werdet Euch wie eine vierte Singdrossel führen."
38,"TEXT_FESPDY2018_00476_SYSTEM_000_054","Während des Prinzessinnenfests findet in regelmäßigen Abständen das FATE „Die Drosseln rocken den Kreuzgang“ statt."
39,"TEXT_FESPDY2018_00476_SYSTEM_000_055","Um daran teilzunehmen, musst du mit dem königlichen Kammermädchen auf der Smaragdstraße sprechen."
40,"TEXT_FESPDY2018_00476_SYSTEM_000_056","Während des FATEs stehen dir die Kommandos „Anfeuern (blau)“, „Anfeuern (gelb)“ und „Anfeuern (rot)“ zur Verfügung. Heize den Singdrosseln damit ein!"
41,"TEXT_FESPDY2018_00476_SYSTEM_000_057","Die Teilnahme kann durch das Kommando „Anfeuern beenden“ abgebrochen werden."
42,"TEXT_FESPDY2018_00476_SYSTEM_000_058","Falls du deinen Status versehentlich aufhebst, sprich einfach ein weiteres Mal mit dem Kammermädchen."
