key,0,1
11,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_012","Gwas-y-neidr ist die Schlimmste von allen. Durch die zahlreichen Verehrer, die sie verschlungen hat, ist sie riesengroß geworden. Dieser Art von Dame macht man am besten mit geschärfter Klinge den Hof!"
12,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_020","Die Fischer, die ihre Leinen in den Flüssen hier in den Zinnen auswerfen, haben die Angewohnheit, einen Teil ihrer Beute am Flussbett zurückzulassen<Indent/>- wohl als Zeichen ihrer Dankbarkeit für die Natur oder so was."
13,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_021","Nun, ein Muhtsu-Kümmerling namens Buccaboo war gewiss dankbar dafür, da die Fische ihm das Überleben sicherten, nachdem er aus seiner Herde verstoßen worden war."
14,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_022","Eines Tages jedoch kam er auf die Idee, dass er schneller zu seinen Mahlzeiten käme, wenn er sie den Fischern direkt wegschnappen würde. Er wurde immer größer und größer, bis die Fische seinen Hunger schließlich nicht mehr stillen konnten. Seitdem macht er sich lieber über die Fischer selbst her<Indent/>..."
15,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_030","Greifen werden bereits seit Generationen in Gyr Abania gezüchtet, doch die Familie Vochstein war berühmt für die Qualität ihrer Bestien."
16,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_031","Die Greifen aus ihrer Zucht waren allerorts heiß begehrt, und sogar das Königshaus hatte ein paar „Vochsteins“ im Stall. Dann begann die Invasion der Garlear."
17,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_032","Da er nicht zulassen wollte, dass die Garlear seine preisgekrönte Schöpfung in die Finger kriegen, öffnete das Familienoberhaupt der Vochsteins die Tür zu einem ganz bestimmten Stall. In einer Böe aus Federn erhob sich der gewaltigste Raubvogel, der jemals am Himmel zu sehen war."
18,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_040","Wenn ich dich fragen würde, was die größte Gefahr für Versorgungszüge der Garlear darstellt, würdest du vermutlich an einen Angriff der Be<SoftHyphen/>freiungs<SoftHyphen/>armee denken. Damit lägst du jedoch falsch."
19,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_041","Die Begleitwachen des Nachschubs der Garlear fürchten einen Übergriff von Aqrabuamelu<Indent/>- einem verdammt riesigen Lavaskorpion mit einem unersättlichen Appetit auf Erdseim."
20,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_042","Jedes Mal, wenn er einen Erdseimtank mit seinem Kiefer knackt, wird die Lava, die er versprüht, noch heißer. Heiß genug, um die Magitek-Maschinen, die ihn erlegen sollen, zu schmelzen und der Bestie ein weiteres Erdseim-Mahl zu bescheren."
21,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_050","Als der Handel mit Osten florierte, wurden häufig Söldner angeheuert, um die Handelswege von Bestien freizuhalten. Anscheinend haben sie ein wenig übertrieben und dabei eine ganze Spezies ausgerottet."
22,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_051","Eine Art riesiges Schuppentier mit spitzen Fangzähnen, von dem man annahm, dass es schon seit Jahrzehnten ausgestorben sei<Indent/>... bis eine der Bestien neulich eine Händlerkarawane angriff."
23,"TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_052","Der Kerl, der der Karawane seine Chocobos geliehen hatte, erzählte mir, dass von seinen Vögeln nichts übergeblieben ist<Indent/>- weder Federn noch Knochen. Seitdem nennen sie diese Bestie den „Knochenkriecher“."
24,"TEXT_CTSHNT40ALAGHIRI_00429_TALK_ACTOR","（★未使用／削除予定★）"
