key,0,1
14,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_023","Wer gewinnen wird, ist schwer zu sagen. Ihre Tagesform hängt stark vvvom Wetter ab - und von ihrer letzten Mahlzeit."
15,"TEXT_REGOTH3GYOKA_00482_Q2_000_000","Welcher Paissa wird gewinnen?"
16,"TEXT_REGOTH3GYOKA_00482_A2_000_001","Der rechte Paissa"
17,"TEXT_REGOTH3GYOKA_00482_A2_000_002","Der linke Paissa"
18,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_024","Gut, wir werden sehen. Behalte deinen Fffavoriten gut im Auge!"
19,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_025","Los geht's! <spotz>"
20,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_030","Heee! Was wollt ihr von mir<Indent/>...?! Ich bin die Kampfffrichterin!"
21,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_031","Halt! Hiergeblieben! Der Kampfff ist noch nicht vorbei!"
22,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_032","Kannst du mir bitte helfffen, die Viecher einzufffangen?"
23,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_033","Oh, wo kommen die denn so plötzlich her?!"
24,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_034","Das gibt doch bloß eine chaotische Rauffferei. Weg mit den Störenfffrieden!"
25,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_035","Da, siehst du das Fffunkeln in ihren Augen? Sie sind wild entschlossen zu siegen!"
26,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_036","He, wo guckst du denn hin?! Konzentrier dich auf den Kampf, sonst verpasst du den entscheidenden Moment!"
27,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_040","So, jetzt kann's endlich weitergehen!"
28,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_041","Er hat den Blick abgewendet. Die Spannung, die in der Luffft liegt, ist kaum noch auszuhalten!"
29,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_042","Da, eine Fffinte! Er versucht, seinen Gegner zu einem unüberlegten Angriff zu verleiten!"
30,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_043","Was für ein Kampfff! <spotz> Man sieht nicht oft, wie sich zwei Paissas ineinander verbeißen!"
31,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_044","Oh, er ist<Indent/>...! Er stellt sich tot, um seinen Gegner zu täuschen! Das macht er ziemlich gut<Indent/>..."
32,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_045","Ohohooo, er macht sich kampfffbereit! Gleich geht's zur Sache!"
33,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_050","Das ist der entscheidende Moment! Der Ausgang des Kampfes könnte vvvon deiner Unterstützung abhängen."
34,"TEXT_REGOTH3GYOKA_00482_Q3_000_000","Mit welchem Gefühlsausdruck willst du deinen Paissa unterstützen?"
35,"TEXT_REGOTH3GYOKA_00482_A3_000_001","Aufmuntern"
36,"TEXT_REGOTH3GYOKA_00482_A3_000_002","Auf geht's"
37,"TEXT_REGOTH3GYOKA_00482_A3_000_003","Beschuldigen"
38,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_060","Der Sieg geht an den rechten Paissa mit seinem abgrundtief schwarzen, alles Licht verschlingenden Blick!"
39,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_061","Flink und geschmeidig wie der Frühlingswind. Der Sieg geht an den linken Paissa!"
40,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_062","Unentschieden! Keiner kann über den anderen triumphieren, aber spannend war es trotzdem."
41,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_063","Damit ist der Kampfff vorbei. An meiner Entscheidung gibt es nichts zu rütteln, denn ich bin die Kampfffrichterin!"
42,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_070","Du hast auf den rechten Paissa gewettet und damit gewonnen. Herzlichen Glückwunsch!"
43,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_071","Du hast auf den rechten Paissa gewettet und damit leider vvverloren. Nimm's nicht so schwer! Irgendwas lag ihm bestimmt schwer im Magen."
44,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_072","Du hast auf den linken Paissa gewettet und damit gewonnen. Herzlichen Glückwunsch!"
45,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_073","Du hast auf den linken Paissa gewettet und damit leider vvverloren. Nimm's nicht so schwer! Irgendwas lag ihm bestimmt schwer im Magen."
46,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_074","Paissas haben es fffaustdick hinter den Ohren. So leicht lassen sie sich nicht besiegen."
47,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_080","Schön, dass du als <If(PlayerParameter(4))>Zuschauerin<Else/>Zuschauer</If> dabei warst! Das hat fffür zusätzliche Spannung gesorgt."
48,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_081","Sobald die Paissas wieder in Kampflaune sind, darfffst du gerne wieder zugucken. Melde dich, wenn du Lust hast!"
49,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_090","Oh, wie schade. Du weißt gar nicht, was dir da entgeht. Melde dich, wenn du es dir anders überlegst. Ich kann aber nicht garantieren, dass die Paissas dann noch in Kampflaune sind."
