key,0,1
8,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_035","Nichts ist so robust wie Eisen, aber das Holz aus dieser Region ist enorm hart. Nicht so trocken und spröde wie anderswo, sondern fest und ausgereift."
9,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_036","Hier wird meine Schmiedewerkstatt errichtet. Noch kann man nicht viel sehen, aber sobald Ofen und Amboss da sind, wird es schon viel gemütlicher sein."
10,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_037","Das Eisenhandwerk hat eine lange Tradition in Doma. In den Bergen findet man reichhaltiges Erz, zum Teil sogar an der Oberfläche. Deshalb hatten sogar unsere Vorfahren schon ein Verständnis von Metallurgie."
11,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_038","Als Baustoff überwiegt natürlich Holz. Es wächst ja von alleine. Aber viele Ge<SoftHyphen/>brauchs<SoftHyphen/>gegen<SoftHyphen/>stände, Waffen, Rüstungen, landwirtschaftliche Geräte, Töpfe und Besteck<Indent/>- überall, wo es auf eine lange Lebensdauer oder hohe Widerstandskraft ankommt<Indent/>- sind aus Eisen gefertigt."
12,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039","Das Erz war natürlich das erste, was die Garlear uns stahlen."
13,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040","Das führte dazu, dass viele unserer Ge<SoftHyphen/>brauchs<SoftHyphen/>gegen<SoftHyphen/>stände plötzlich in anderen Provinzen oder in Garlemald selbst hergestellt wurden, vieles davon als billige Massenware. Die Domaner verlernten das Schmie<SoftHyphen/>de<SoftHyphen/>hand<SoftHyphen/>werk und wurden abhängig von ihren Besatzern."
14,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041","Aber ich lasse das nicht zu! Ich werde nur die besten domanischen Metallwaren herstellen und damit ganz Doma beliefern. Alleine, wenn es sein muss!"
15,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042","Entschuldige, ich habe mit mir selbst gesprochen. Du hilfst uns doch, das Handwerkerviertel aufzubauen, oder? Wir werden eine Menge Material benötigen."
16,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043","Der Aufbau des Handwerkerviertels geht gut voran. Die Schmiede- und Schreinerwerkstätten werden viele Ge<SoftHyphen/>brauchs<SoftHyphen/>gegen<SoftHyphen/>stände herstellen, auf welche die Domaner dringendst warten."
17,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
18,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050","Weißt du was? Der Wieder<SoftHyphen/>aufbau ist für mich wie eine Verjüngungskur. Man spürt, es bewegt sich was. Das reißt mit."
19,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060","Siehst du? Die Holzrahmen der Gebäude stehen schon. Nicht mehr lang, und ich heiz den Ofen an!"
20,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070","Die Shazenkai hat wirklich Wort gehalten. Der Aufbau geht rasant voran!"
21,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bist du hier, um die Früchte deiner Arbeit zu bewundern? Ja, <Emphasis>deiner</Emphasis> Arbeit, denn ohne deine Spenden wäre dieser Fortschritt nicht möglich gewesen."
22,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081","Sieh dich nur um! Die Dinge nehmen langsam Gestalt an."
23,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082","Ich muss zwar noch auf meinen Ofen warten, aber die Zimmerleute werden bald schon mit der Arbeit anfangen können."
24,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083","(-???-)Ho, Tsuranuki! Und da ist ja auch <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>!"
25,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084","Das ist ja ...!"
26,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085","... der Bengel vom alten Homei! Bist du nicht einer von denen, die nach Eorzea geflohen waren?"
27,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086","Richtig. Ich bin gerade zurückgekehrt. Zusammen mit vielen anderen, die die Flucht über das Wasser gewagt hatten."
28,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087","Du kennst doch die Domaner, die in Eorzea im Exil gelebt haben, oder? Soweit ich gehört habe, hattest du doch keinen geringen Anteil daran, dass sie so gut aufgenommen wurden."
29,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088","Die Domaner hatten sich in einem Ort namens Geisterzoll niedergelassen. Mit dabei war eine quirlige Gruppe von Kindern, die bestimmt für viel Leben in der Enklave sorgen werden, aber sie ruhen sich gerade von der anstrengenden Reise aus."
30,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089","Kozakura hat mir erklärt, dass du mit deinen vielen Spenden tatkräftig den Wieder<SoftHyphen/>aufbau unseres Landes unterstützt."
31,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Doma kann sich glücklich schätzen, in dir <If(PlayerParameter(4))>eine so großzügige Wohltäterin und Freundin<Else/>einen so großzügigen Wohltäter und Freund</If> gefunden zu haben."
32,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091","Zuerst braucht ihr natürlich ein Dach über dem Kopf. Wir können unsere Landsleute doch nicht auf der Straße schlafen lassen."
33,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092","Kozakura, wie wäre es, wenn die Shazenkai einen Teil der Spenden, die für den Wieder<SoftHyphen/>aufbau gedacht sind, den heimgekehrten Flüchtlingen gibt?"
34,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093","Eine gute Idee! Ich werde es sofort zur Sprache bringen. Und mich persönlich um die Verteilung kümmern, denn ich erwarte nicht, dass die Shazenkai Einwände hat."
35,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094","Ist es nicht schön, dass sich schon neue Domaner hier ansiedeln? Die Enklave blüht und blüht! Bis später!"
36,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095","Der Aufbau des Handwerkerviertels geht gut voran. Mit den heimgekehrten Exil-Domanern aus Geisterzoll ist neues Leben in die Enklave eingezogen."
37,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
38,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100","Mit der Rückkehr der Flüchtlinge ist auch ein Teil Normalität in die Enklave zurückgekehrt. Es wird alles so werden wie früher."
39,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110","Bei den Zimmerleuten wird schon fleißig gesägt und gehobelt. Ich muss mich nur noch ein bisschen gedulden, dann heiz ich dieser Schmiede so richtig ein!"
40,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120","Ach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! ... Einen Moment, bitte."
41,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121","He! Was ist mit der Kanne, die ich dir vorhin gegeben habe? Der Henkel hing halb runter und der Ausguss war völlig schief. Ist die bald mal fertig?"
42,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122","(-Talentierter Lehrling-)Ja, Meister. Ist alles schon erledigt. Die Kanne ist repariert und wieder in der Auslage."
43,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123","(-Talentierter Lehrling-)Aber da ist noch etwas. Die sieben Küchenmesser, die ich fertig gemacht habe<Indent/>... Ich find sie nicht mehr."
44,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124","Die sind schon beim Griffmacher. Mach beim Kesselflicken weiter. Fang mit dem alten großen an, und ich übernehme später<Indent/>..."
45,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125","Hier ist ja ganz schön was los. Läuft alles?"
46,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126","Kommt da jemand mit seinen Bestellungen nicht klar? Muss ja auch schwer sein, sich alles merken zu müssen, in so einem haarlosen, von der Ofenhitze ausgetrocknetem Kopf."
47,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127","He, Papiermeier! Ich <Emphasis>habe</Emphasis> wenigstens Bestellungen! Warum machst du mit deinem Papier nicht mal was Nützliches und stopfst dir damit selbst dein Lästermaul? Was willst du überhaupt hier?"
48,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128","Ts ts ts. Was für ein Grobian. Egal, ob er einen anständigen Bürger vor sich hat oder ein Stück glühendes Eisen, er kennt nur eins: immer feste drauf.
Ich bin hier, weil ich mir ansehen wollte, ob deine Werkstatt endlich fertig ist. Schließlich habe ich dir großzügigerweise den Vortritt gelassen."
49,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129","Ha ha! Und jetzt bist du sauer, weil meine Kunden mir die Bude einrennen? So ist das eben, wenn man es als Papiermacher mit einem Schmied aufnehmen will!"
50,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130","Ich weiß, was meine Arbeit wert ist. Dein aufgeblasenes Gehabe bedeutet wahrscheinlich, dass deine Schmiedewerkstatt bereits fertig ist."
51,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131","So ist es. Ich stecke schon bis zum Hals in Arbeit, um dieses Land voranzubringen und etwas <Emphasis>Nützliches</Emphasis> zu schaffen. Hundert Kessel und tausend Heugabeln habe ich schon gemacht, und das ist erst der Anfang."
52,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132","Ohne meine Nägel, Hämmer, Zangen, Sägen, Messer, Töpfe, Kannen, Spaten, Hacken und Pflugscharen bewegt sich hier gar nichts. Deswegen war ich vor dir dran."
53,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133","Gut. Ich nehme ein Messer."
54,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134","Eins, das Tausend Blatt Papier am Tag schneidet, ohne schartig zu werden und ohne das Papier zu reißen. Das ist es, was <Emphasis>ich</Emphasis> für meine Arbeit benötige."
55,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135","Kannst du haben. Koch du nur schon mal deine Papierpampe zusammen. Wenn du damit fertig bist, sollst du dein Messer haben."
56,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136","War das ein Friedensangebot? Also ehrlich: Bei den beiden weiß ich nie, wo ich dran bin."
57,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137","Aber ist das nicht toll, dass die Schmiedewerkstatt fertig ist? Jetzt fehlt nur noch die Papiermühle. Bitte hilf der Shazenkai weiter beim Wieder<SoftHyphen/>aufbau der Enklave, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
58,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138","Ein Teil des Handwerkerviertels ist fertiggestellt. Tsuranuki und die anderen Handwerker werden viele Ge<SoftHyphen/>brauchs<SoftHyphen/>gegen<SoftHyphen/>stände und Werkzeuge herstellen, welche für den weiteren Aufschwung unerlässlich sind."
59,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
60,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140","Ich hab vielleicht viel zu tun! Wir arbeiten rund um die Uhr, um die ganzen Bestellungen zu erfüllen. Aber du hast auch noch zu tun, nicht wahr? Der Wieder<SoftHyphen/>aufbau ist noch nicht abgeschlossen."
61,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150","Ob die Shazenkai schon Pläne hat, wie es mit dem Aufbau weitergehen soll? Na, diese Sorge überlasse ich getrost Kozakura."
62,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050","Sieh dich nur in Ruhe um! Aber pass auf, was du anfasst. Viele Teile sind noch heiß."
63,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160","Neulich kam Hozan mit seinem kleinen Lümmel vorbei und wollte, dass ich allerlei Zeugs für den Unterricht beschaffe. Wirklich lobenswert, die Kinder von heute. Ich hatte früher nichts als Hämmern im Kopf."
64,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170","Die Enklave wächst, fast täglich kommen neue Leute an. Ich muss es wissen, denn sie kommen alle bei mir vorbei und bestellen Werkzeuge und Küchenutensilien. Ich hab so viel zu tun, wie schon lange nicht mehr."
65,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180","Ich hab noch nie so viele glückliche Gesichter in dieser Enklave gesehen. Es ist fast schon ansteckend. Fast."
