key,0,1
15,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_022","Falls du dich alleine für die Zeremonie anmeldest, wird dir ein zufälliger Partner zugeteilt."
16,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_030","Die Zeremonie besteht aus zwei Prüfungen, die gemeinhin als Prüfungen des Mondes bekannt sind. Sie zu bestehen erfordert Zusammenarbeit, Kommunikation und Geduld<Indent/>- jene Dinge, die das Fundament einer starken Beziehung bilden."
17,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_031","Die Valentionzeremonie besteht aus zwei Minispielen: „Bis dass der Mogry uns scheidet“ und „Karten schlagen im Takt“."
18,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_032","Beim Abschluss beider Prüfungen erhält deine Gruppe eine Liebeswertung."
19,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_040","Die erste Prüfung stellt die Stärke Eures Bundes auf die Probe. Ihr und Euer Herzblatt begebt Euch auf eine Reise durch einen Irrgarten, bei der Ihr zahlreiche Hindernisse überwinden müsst, ohne Euch zu weit voneinander zu entfernen, damit der Bund nicht gebrochen wird."
20,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041","Bei der Prüfung „Bis dass der Mogry uns scheidet“ seid du und dein Herzblatt durch eine magische Kette miteinander verbunden."
21,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042","Wenn ihr euch zu weit voneinander entfernt, zerbricht diese Kette und euer <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Liebesbalken<UIGlow>01</UIGlow><UIForeground>01</UIForeground> beginnt langsam zu fallen."
22,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043","Durch Angriffe von Mogrys sinkt der Balken ebenfalls."
23,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044","Wenn der Balken komplett leer ist, wird der Inhalt als Fehlschlag gewertet und ihr werdet aus der Instanz entfernt."
24,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045","Die für den Abschluss benötigte Zeit und die verbleibende Liebe beeinflussen eure finale Wertung und bestimmen euren Bonus für die zweite Prüfung: „Karten schlagen im Takt“."
25,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050","Bei der zweiten Prüfung geht es um Eure Erinnerung und logisches Denken. Zudem kann eine Prise Glück und Zusammenarbeit nicht schaden."
26,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051","Die Prüfung „Karten schlagen im Takt“ ist ein Kartenspiel. Es werden zwölf Karten ausgelegt und du und dein Herzblatt müsst zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten, um passende Paare umzudrehen."
27,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052","Wenn einer von euch die falsche Karte wählt, müsst ihr erneut Karten auswählen, bis alle Paare gefunden sind."
28,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053","Die Anzahl falscher Versuche beeinflusst eure finale Liebeswertung."
29,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023","（★未使用／削除予定★）"
30,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021","（★未使用／削除予定★）"
31,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022","（★未使用／削除予定★）"
32,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031","（★未使用／削除予定★）"
33,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032","（★未使用／削除予定★）"
34,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041","（★未使用／削除予定★）"
35,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042","（★未使用／削除予定★）"
36,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043","（★未使用／削除予定★）"
37,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044","（★未使用／削除予定★）"
38,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045","（★未使用／削除予定★）"
39,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051","（★未使用／削除予定★）"
40,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052","（★未使用／削除予定★）"
41,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053","（★未使用／削除予定★）"
