key,0,1
16,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011","„Eureka“ ist ein Inhalt, bei dem du alleine oder in einer Gruppe von bis zu acht Abenteurern eine Insel voller ätherischer Anomalien erkundest."
17,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012","Dabei greift ein spezielles Stufensystem namens „Elementarstufe“."
18,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012","Außerdem unterliegen alle angelegten Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände einer Anpassung der Gegen<SoftHyphen/>stands<SoftHyphen/>stufe."
19,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013","Die Instanz kann von bis zu 144 Spielern betreten werden. Stellt euch den Gefahren der Insel mit vereinten Kräften!"
20,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020","Auf Eureka spielen die Elemente verrückt. Das Kämpfen mit rein konventionellen Methoden ist daher aussichtslos."
21,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021","Siege über Gegner werden auf Eureka mit Elementarroutine belohnt. Diese wird benötigt, um die Elementarstufe zu steigern."
22,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022","Beide Werte werden beim Verlassen des Inhalts gespeichert und stehen beim nächsten Mal wieder zur Verfügung."
23,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023","Die Höhe der gewonnenen Elementarroutine ist abhängig vom Stufenunterschied zum Gegner und der Größe der Gruppe, in der gekämpft wird."
24,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030","Eureka ist eine Insel voller Rätsel. Niemand kann sagen, was passiert, wenn du dort zu Boden gehst. Ich rate dir, nichts zu überstürzen und dich behutsam vorzuwagen."
25,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031","Wenn du auf Eureka kampfunfähig wirst, verlierst du einen Teil deiner Elementarroutine."
26,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032","Du kannst sie zurückerhalten, wenn dich ein anderer Spieler innerhalb von 10 Minuten (Erdenzeit) wiederbelebt."
27,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033","Falls deine Elementarstufe 5 oder weniger beträgt, verlierst du keine Elementarroutine."
28,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034","Bei einer Elementarstufe von 11 oder höher sinkt deine Stufe, falls deine Elementarroutine durch Kampfunfähigkeit unter null fallen sollte."
29,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040","Die Tiere, die auf Eureka leben, haben durch die besonderen Umweltbedingungen starke elementare Affinitäten ausgeprägt. Wenn du gegen sie kämpfst, musst du unbedingt darauf achten, welchem Element sie zugehören."
30,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041","Jedes Tier auf Eureka ist einem bestimmten Element zugeordnet."
31,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042","Das Element ist durch ein Symbol links neben dem Namen gekennzeichnet. Die Ausnutzung elementarer Schwächen kann auf der Insel über Sieg und Niederlage entscheiden."
32,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050","Einige der Tiere auf der Insel sind durch die Aufnahme besonders großer Mengen Äther zu grausamen Bestien mutiert. Bei ihrer Bekämpfung wirst du die Hilfe anderer Abenteurer benötigen."
33,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051","Auf Eureka treiben sogenannte „Notorische Monster“ ihr Unwesen. Diese sind extrem stark und gefährlich."
34,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051","Notorische Monster erscheinen nur unter bestimmten Bedingungen. Tausche dich mit anderen Spielern aus, um diese Monster aufzustöbern!"
35,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060","Auf Eureka gibt es besondere Kristalle, die nur unter den speziellen Bedingungen auf der Insel entstehen können. Du solltest auf deinen Erkundungsgängen gezielt danach Ausschau halten."
36,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061","Nach dem Sieg über Gegner werden manchmal spezielle Vergütungen vergeben. Dazu zählen <SheetDe(Item,2,21801,2,4,1)/>. Sie können unter anderem zur Verstärkung von Eureka-Ausrüstung eingesetzt werden."
37,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070","Einem geübten Abenteurer sollte es möglich sein, in kurzer Zeit viele Gegner hintereinander zu besiegen. Solch eine Leistung wird entsprechend belohnt."
38,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071","Werden Gegner in bestimmten Zeitabständen besiegt, tritt eine „Erfolgssträhne“ in Kraft."
39,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072","Während dieser steigt die vergebene Elementarroutine und die Chance auf eine reichere Vergütung."
40,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080","Eureka ist ein gefährliches Pflaster. Allein wirst du irgendwann an deine Grenzen stoßen. Du solltest dich dann mit anderen Abenteurern zusammentun."
41,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081","Auf Eureka können Gruppen im Gegensatz zu anderen Instanzen auch während des Inhalts gebildet und aufgelöst werden."
42,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082","Auf der Abenteurerliste ist es möglich, gezielt nach Spielern mit einer ähnlichen Elementarstufe zu suchen. Mache von dieser Funktion Gebrauch!"
43,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000","Wähle ein Thema."
44,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001","Magia-Tafel"
45,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002","Magia-Tafel drehen"
46,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002","Elementarwerte verstärken"
47,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003","Zurück"
48,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090","Die Magia-Tafel, die von Krile und Gerolt in gemeinsamer Arbeit konzipiert wurde, ist unabdingbar, um gegen die elementaren Kräfte auf Eureka zu bestehen."
49,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091","Die Tafel verfügt über sechs Sektionen, in die Maginite eingesetzt werden können - eine Sektion pro Element. Das Einsetzen von Maginiten stärkt den jeweiligen Elementarwert. Es ist möglich, die Maginite auf mehrere Elemente zu verteilen oder bloß einen Wert zu steigern."
50,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092","Die Stärkung eines Elementarwerts stärkt die Verteidigung gegen Gegner des entsprechenden Elements und den Angriff gegen Gegner des entgegengesetzten Elements."
51,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093","Das Einsetzen und Entfernen von Maginiten wird mit einer Apparatur namens Magia-Fusionator verrichtet, von der ein Exemplar am Hafentor in Anemos steht."
52,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100","Um das volle Potenzial der Magia-Tafel auszunutzen, muss die Tafel auf den jeweiligen Gegner eingestellt werden."
53,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101","Durch Drehen der Tafel können die eingesetzten Maginite neuen Elementen zugeordnet werden."
54,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102","Jeder Drehvorgang verbraucht eine Einheit Magia-Äther. Ein Drehvorgang kann aus mehreren Drehungen bestehen, wenn diese schnell ausgeführt werden. Der Äther regeneriert sich mit der Zeit automatisch. Mit dem Magia-Fusionator kannst du ihn auf einen Schlag wieder auffüllen."
55,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110","Beim Einsetzen von Maginiten in die Magia-Tafel gilt es, die Wechselbeziehung der Elemente zu beachten. Bestücke die Tafel so, dass du möglichst effektiv gegen deine Gegner kämpfen kannst."
56,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111","Die Elemente stehen in folgender Verbindung zueinander:
Feuer > Eis > Wind > Feuer
Blitz > Wasser > Erde > Blitz "
57,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111","Greifst du zum Beispiel einen Gegner des Elements Feuer an, solltest du den Elementarwert von Wind auf der Magia-Tafel verstärken. Auf diese Weise verursachst du mehr Schaden."
58,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112","Außerdem hast du die Möglichkeit, durch Verstärkung des Elementarwerts von Feuer resistenter gegen Feuer zu werden und weniger Schaden durch Feuerangriffe zu erleiden."
59,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113","Welche Elemente beim aktuellen Gegner in Wechselbeziehung stehen, wird dir beim Anvisieren des Gegners auf der Magia-Tafel angezeigt."
