0,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_000,<biep> ... Auf­zeich­nun­gen gefunden ... <biep> ... Initialisiere Abfrageprotokoll ...
1,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q1_000_000,Gewünschte Datenbank wählen ...
2,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A1_000_000,Jenomis
3,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A1_000_001,Stückeschreiber
4,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A1_000_100,Abbrechen
5,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q2_000_000,Gewünschte Sprachaufzeichnung wählen ...
6,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A2_000_000,Wer war Ramza?
7,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A2_000_001,Welche Verbindung gab es zwischen Ramza und Delita?
8,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_002,Wer waren die Zodiak-Streiter?
9,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_003,Was waren die Auraciten?
10,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_004,Wer waren die Lucavi?
11,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_005,Wer war Argath Thadalfus?
12,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_010,Zurück
13,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_010,"(-Jenomis-)Ramza wird in den Durai-Chroniken erwähnt. Er entstammt dem Adelshaus Beoulve, das die fähigsten Ritter des ganzen Reiches hervorbrachte. Dasselbe Adelshaus, in dem auch der spätere König Delita als Knappe diente."
14,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_011,(-Jenomis-)Ramza kannte Delita von Kindheit an. Die beiden waren beste Freunde. Interessanterweise fällt Ramzas Name in den Heldengeschichten der Beoulve jedoch nicht - im Gegensatz zu denen seiner Brüder.
15,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_012,"(-Jenomis-)Wenn man den Durai-Chroniken glauben darf, widersetzte sich Ramza dem Willen der ivalisischen Staatskirche Glabados und wurde deshalb als Ketzer gebrandmarkt.  "
16,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_013,"(-Jenomis-)Woher sein Widerstand rührte, wird nicht erklärt. Das Haus Beoulve jedenfalls hüllte den Mantel des Schweigens über den in Ungnade gefallenen Sohn. In der Familienchronik wird er mit keinem Wort erwähnt."
17,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_014,"(-Jenomis-)Mein Vorfahre Orran Durai war jedoch der festen Überzeugung, dass Ramza der wahre Held des Löwenkriegs ist."
18,TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020,(-Jenomis-)Delita wuchs als Knappe der Beoulve auf. Er und der junge Ramza verbrachten viel Zeit zusammen. So wurden sie trotz ihrer unter­schied­lichen Herkunft zu dicken Freunden.
