0,TEXT_CTSFCKMASTER_00453_TALK_ACTOR,0
1,TEXT_CTSFCKMASTER_00453_TOPMENU_000_000,"Beste Punktzahl diese Woche: UNKNOWN
Verbleibende Versuche: UNKNOWN"
2,TEXT_CTSFCKMASTER_00453_TOPMENU_000_001,Teilnehmen
3,TEXT_CTSFCKMASTER_00453_TOPMENU_000_002,Aktuelles Thema
4,TEXT_CTSFCKMASTER_00453_TOPMENU_000_004,Persönliche Bestleistung
5,TEXT_CTSFCKMASTER_00453_TOPMENU_000_003,Abbrechen
6,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_000_000,"Wo sind sie nur, die zukünftigen Trendsetter?"
7,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_001_000,Willst du dich meinem prüfenden Auge unterziehen? Oder bist du am dieswöchigen Thema interessiert?
8,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_002_000,"Ein paar Blumenapplikationen über der Brust, etwas Tüll am Ärmel, der Kragen stehend, die ... Hm? Siehst du nicht, dass ich beschäftigt bin? Statt mich zu stören, solltest du lieber deinen Stil verfeinern."
9,TEXT_CTSFCKMASTER_00453_THEME_ROSE_000_000,Das Thema diese Woche lautet „“!
10,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_000_000,"Du kannst es gar nicht erwarten, wie? Deinen Eifer lobe ich mir, aber wie ich gerade schon sagte: Ich stecke mitten in der Vorbereitung, also habe noch etwas Geduld."
11,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001,Die Teilnahme an der Kleiderkritik ist jede Woche ab Freitag um 17:00 Uhr (Erdenzeit) möglich.
12,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000,"Die aktuelle Kleiderkritik ist abgeschlossen. Du wirst dich bis zur nächsten gedulden müssen. Nutze die Zeit, um deinen Stil zu verfeinern!"
13,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000,"Hier ist dein Preisgeld! Ich hoffe, die Kleiderkritik hat sich nicht nur finanziell für dich gelohnt, sondern auch deinen modischen Horizont erweitert!"
14,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000,"Deine Garnitur war ein Fest für die Augen! Hier, das ist ein kleiner Bonus aus dem mandervillschen Sparstrumpf!"
15,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000,"Es ist mir die größte Freude, dir nicht nur dein Preisgeld zu überreichen, sondern auch einen fantastischen Sonderpreis! Dein markantes Auge für die Mode erhebt uns wahrlich zu neuen Höhen!"
16,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000,"Was fällt dir ein, einfach mittendrin abzuhauen?"
17,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000,"Ich wollte dir doch noch einen kleinen Bonus überreichen, dafür, dass du mich so prächtig unterhalten hast!"
18,TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000,"Und, bist du mit deinem Abschneiden zufrieden? Du kannst es im Teilnahmezeitraum gerne noch einmal versuchen. Nur keine Zurückhaltung!"
19,TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000,"Du hast alles gegeben, das lobe ich mir. Komm gerne wieder, wenn das nächste Thema feststeht!"
20,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000,"Entschuldige, aber wir sind hier nicht bei einem Wettbewerb für Körpergestaltung. Willst du dich über mich lustig machen?"
21,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000,"Argh, da tun einem ja die Augen weh! Thema total verfehlt! Das hat mit fehlendem Sinn für Stil nichts zu tun. Eher mit fehlendem Begriffsvermögen. Da hilft nur nachsitzen! "
22,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000,"Hm, netter Versuch, aber nicht gut genug. Man sieht, dass du dir Mühe gegeben hast, aber am Thema bist du leider etwas vorbeigeschlittert. Originalität ist nur die halbe Miete. Schreib dir das hinter die Ohren. "
23,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000,"Hm, die Richtung stimmt, aber das Ganze wirkt noch etwas unausgegoren. Du machst in jeder Gewandung eine gute Figur, davon profitierst du. Aber zum Bestehen bedarf es noch etwas mehr. "
24,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000,"Das ist schon ganz ordentlich, wie ich finde! Aber es fehlt noch das gewisse Etwas. Ein wenig mehr Stilbewusstsein, und du hättest bestanden. Schade, aber vielleicht klappt's ja beim nächsten Mal."
25,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000,"Wirklich gut, aber etwas zu konservativ. Du hast deine Kleidung so gut abgestimmt, dass ein Hingucker fehlt. Irgendein Detail, das heraussticht, hätte ich mir gewünscht. Dann wäre es fast schon perfekt gewesen! Weiter so!"
26,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000,Hinreißend! Du versteht wirklich was von Mode! Du könntest tatsächlich nach der Krone greifen! Sie ist fast in Reichweite!
27,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000,"Perfekt! Da gibt es nichts mehr zu meckern. Ich danke dem Schicksal, dass ich ein lebendes Kunstwerk wie dich treffen durfte! Wer auch immer deinen Stil bemängelt, schick ihn zu mir. Ich werde dem Narren Verstand einbläuen!"
28,TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000,Das ist dein bester Versuch diese Woche! Gefällt mir bislang eindeutig am besten!
29,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000,"Hast du übrigens bemerkt, dass ich eine neue Maske trage? Es ist der Blick fürs Detail, der eine echte Stilikone ausmacht."
30,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000,Wir Modefreunde lernen nie aus. Das solltest du immer beherzigen.
31,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000,Selbst auf dem Schlachtfeld spielt Mode eine Rolle. Denk nur an die prächtigen Ishgarder Rüstungen oder die orientalisch angehauchten Plattenpanzer der Samurai. Man kleidet sich der Umgebung entsprechend. Behalte das immer im Hinterkopf.
32,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000,"Kasumi hat mir neulich einen Blumenstrauß geschenkt. Denn Blumen symbolisieren Schönheit, hat sie gesagt. Was für Blumen? Na, das ist doch wohl klar! Einen Strauß roter Rosen natürlich!"
33,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000,"Die Männerwelt liegt Kasumi zu Füßen, doch die ist ziemlich anspruchsvoll. Wer schlecht gekleidet ist, dem helfen die innigsten Liebesschwüre nicht."
34,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000,Wirklich stilbewusste Abenteurer legen auch Wert auf ein gepflegtes Aussehen ihrer Gehilfen. Wie steht es um dich?
35,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000,"Die ul'dhische Zeitschrift „Mithril-Bote“ will anscheinend meine wahre Identität aufdecken. Ha, sollen's sie nur versuchen! Die Maske der Rose wird niemals fallen."
36,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000,"Gridanisches Leder, ul'dhische Seide, limsische Wolle und mhigische Webwaren. Auf welche Materialien man setzt, kann den entscheidenden Unterschied machen."
37,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000,"Die Besucher des Gold Saucers stammen aus aller Herren Länder. Eine gute Gelegenheit, sich mit den unter­schied­lichsten Stilen vertraut zu machen!"
38,TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000,"Ich hatte neulich einen Teilnehmer, der quoll nur so über vor Selbst­be­wusst­sein. Doch sein Stil war jenseits von Gut und Böse. Die schönsten Gewänder können einen hässlichen Charakter nicht verschleiern."
39,TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000,"Na, dann lass doch mal sehen. Wird es dir gelingen, mich angenehm zu überraschen?"
40,TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000,Du hast es ja diese Woche noch gar nicht versucht! Dann wird's aber höchste Eisenbahn!
41,TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000,"Also gut, ich bin zu einem Ergebnis gekommen. Bist du bereit? Hier kommt meine Wertung!"
42,TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000,"Wenn du an der Kleiderkritik teilnimmst, werden die angelegten Aus­rüstungs­gegen­stände an dich gebunden. Fortfahren?"
