key,0,1
11,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_007_000","Welche Bedingungen und welche Vergütung gibt es?"
12,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_002_000","Wie komme ich an die gewünschten Sammlerstücke?"
13,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_003_000","Wo bekomme ich die Materialien zum Herstellen der Sammlerstücke?"
14,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_004_000","Wie steigere ich den Wert hergestellter Sammlerstücke?"
15,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_005_000","Wie steigere ich den Wert gesammelter Sammlerstücke?"
16,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_006_000","Wie steigere ich den Wert geangelter Sammlerstücke?"
17,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_CANCEL","Nichts."
18,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000","Indem du die gewünschten Sammlerstücke ablieferst, kannst du M'naagos Zufriedenheit dir gegenüber langsam steigern."
19,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001","Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang. Der derzeitige Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang wird durch die Anzahl der Herzsymbole angezeigt."
20,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002","Des Weiteren kannst du jedes Mal, wenn der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang steigt, mehr über M'naago und ihre Bestrebungen, den Familien der Gefallenen zu helfen, erfahren."
21,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000","Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 60 erreicht haben."
22,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001","Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
23,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000","Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen<SoftHyphen/>stands<SoftHyphen/>beschrei<SoftHyphen/>bungen helfen."
24,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001","Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
25,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002","Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
26,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003","Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
27,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_102_003","Damit dein Fang auch glückt, solltest du außerdem <SheetDe(Item,5,28634,1,4,1)/> als Köder benutzen."
28,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004","Alle Gegenstände, die bei M'naago abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden."
29,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000","Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du hier bei der Materiallieferantin im Westen von Rhalgrs Wacht kaufen."
30,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000","Um als Handwerker den Sammlerwert ansteigen zu lassen, muss man Gegenstände von möglichst hoher Qualität herstellen - darin liegt der ganze Trick."
31,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002","Immer wenn du erfolgreich ein Kommando anwendest, das die Qualität verbessert, erhältst du den Status „Innere Ruhe“."
32,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003","（★未使用／削除予定★）"
33,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004","Versuche während der Bearbeitung so viel „Innere Ruhe“ wie möglich zu sammeln und verwende zum Abschluss Kommandos wie „Byregots Benediktion“, um die Qualität noch mal auf einen Schlag zu erhöhen."
34,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005","Es gibt auch noch weitere Kommandos, mit denen du die Qualität verbessern kannst. Sobald du etwas Übung bekommen hast, solltest du herumprobieren, bis du die Herstellungsweise findest, die für dich am besten funktioniert."
35,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000","Wenn ein Sammlerstück zum Abbau gewählt wird, öffnet sich ein spezielles Fenster. Nun gilt es, den Sammlerwert dieses Gegenstands zu steigern."
36,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001","Minenarbeiter und Gärtner können den Sammlerwert ihrer Fundstücke mit „Prüfender Blick“, gefolgt von „Lese“ beeinflussen. Versuche, einen Gegenstand auf diese Weise zu sammeln, ohne dass der Ausschuss dabei auf das Maximum steigt."
37,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002","Legst du Wert auf einen hohen Sammlerwert, dann solltest du Ausrüstung mit hohem „Sammelgeschick“ und hoher „Wahrnehmung“ anlegen. Diese Attribute steigern die Effizienz der Kommandos, die einen direkten Einfluss auf den Sammlerwert haben."
38,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003","Natürlich brauchst du für diese Kommandos auch ausreichend SP, die eine passende Ausrüstung ebenfalls maximieren kann."
39,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000","Bei Fischen und Meeresfrüchten kommt es auf die Größe an, denn diese bestimmt direkt den Sammlerwert."
40,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001","Begib dich zu einer Angelstelle, an der die Fische beißen, die auf der Wunschliste stehen, verwende das Kommando „Sammlergespür“ und wirf die Angel aus."
41,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002","Du kannst einen großen Brocken an Land ziehen, indem du das Kommando „Geduld II“ einsetzt und den richtigen Anschlag auswählst."
42,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003","Wenn nichts Großes anbeißt, liegt das vielleicht an deiner Ausrüstung. Lege am besten etwas an, das deine Wahrnehmung erhöht. "
43,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000","Es gibt drei verschiedene Arten von Sammlerstücken, die du bei M'naago abliefern kannst: Solche, die du als Handwerker herstellst, solche, die du als Minenarbeiter oder Gärtner sammelst, und solche, die du als Fischer fängst."
44,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008","Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 60 erreicht haben."
45,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009","Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
46,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001","Du hast folgende Möglichkeiten, um zu erfahren, wie du an die Sammlerstücke auf der Wunschliste gelangst."
47,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002","Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
48,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003","Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du im Westen von Rhalgrs Wacht kaufen."
49,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004","Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
50,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005","Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
51,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005","Damit dein Fang auch glückt, solltest du außerdem <SheetDe(Item,5,28634,1,4,1)/> als Köder benutzen."
52,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006","Für alle Sammlerstücke gilt: Je höher der Sammlerwert, desto größer ist die Belohnung, die du beim Abliefern von M'naago erhältst."
53,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007","Wenn du erfahren möchtest, wie du den Sammlerwert steigern kannst, dann sprich mit M'naago und wähle die Gesprächsoption „Fragen zu Wunschlieferungen stellen“."
54,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000","M'naago ist zufrieden mit dir, weil du die gewünschten Sammlerstücke abgeliefert hast."
55,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001","Wenn du etwas ablieferst, füllt sich der Balken, der anzeigt, wie zufrieden M'naago mit dir ist. Wenn der Balken voll ist, steigt der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang und du kannst eine neue Geschichte miterleben, die sich um deine Geschäftspartnerin M'naago dreht."
56,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002","Pro Woche kannst du höchstens sechsmal Sammlerstücke abliefern. Liefere fleißig und steigere so den Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang."
57,"TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000","Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei M'naago erreicht.
Ab <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) kannst du ihr wieder Sammlerstücke liefern."
58,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000","Toll! Da hast du ja genau den richtigen Riecher gehabt. Die Gridanier werden hellauf von so einer abanischen Spezialität begeistert sein - vor allem in dieser exzellenten Qualität!"
59,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001","Faszinierend! Man weiß gar nicht, wofür man dieses Ding verwendet ... aber wie perfekt gerundet es ist! Alles makellos und die Farben satt, aber elegant. Auf diese Perle fernöstlicher Handwerkskunst werden die Sammler fliegen!"
60,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002","Aaah, wie passend! So, wie der Gold Saucer die Öde der Wüste aufhellt, ist auch dieses schlichte Zauberkästchen gefüllt mit Glanz und Glamour! Die Gäste werden Schlange stehen, um diesen exklusiven Preis zu ergattern."
61,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003","Oh, das ist ja wunderbar! Alles, was man in den Spähenden Steinen zum Jagen und Kochen braucht! Du weißt erstaunlich gut Bescheid über uns - alles ist genau auf unsere Jagdmethode zugeschnitten."
62,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004","Toll, da hast du mal wieder gut mitgedacht! Weißt du, bisher habe ich mir unter Militärbedarf immer Waffen und Rüstungen vorgestellt, aber die Be<SoftHyphen/>freiungs<SoftHyphen/>armee hat im Moment ja ganz andere Aufgaben als zu kämpfen. Da ändern sich natürlich auch die benötigten Güter."
63,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000","Reinster abanischer Goldsand ... Dazu fällt mir eine Sage ein. Man erzählt sich, dass Rhalgr einen Kometen aus purem Gold zerschmettert habe, und seither finde man diesen Goldsand in der Gegend um Ala Gannha. Damit verzierte man früher die Prunkgemächer des mhigischen Hofstaats. Im grünen Gridania lassen sich damit bestimmt effektvoll Akzente setzen!"
64,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001","Antike Goldmünzen aus Fernost! Und so gut erhalten! Wie sie glänzen ... Die sind unter Münzsammlern bestimmt ein Vermögen wert!"
65,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002","Antiker Halsschmuck ... wie wunderschön die klassisch nahöstlichen Muster sind. Womöglich stammen diese Kleinodien noch aus der Cotter-Zeit! Welche Geschichten sich wohl darum ranken mögen<Indent/>..."
66,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003","Ah, dieser wunderschöne Farbton! Wir M benutzen diese Pigmente zum Färben der traditionellen Tracht. Bei feierlichen Anlässen nicht wegzudenken!"
67,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004","Gelbe Kudzu-Wurzel! Auf die Heilkräfte dieser Pflanze schwört man im Fernen Osten. Ich bin ja mit mhigischem Hornpulversud aufgewachsen, aber Kudzu-Aufguss wirkt zuge<SoftHyphen/>gebener<SoftHyphen/>maßen viel schneller. "
68,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_000","Abania-Döbel sieht man oft in den heimischen Gewässern. Meine Mutter hat diesen Fisch früher oft für uns zubereitet, gegrillt oder in Öl frittiert. Ich bin sicher, dass die Gridanier von dem Geschmack begeistert sein werden."
69,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_001","Wirklich hübsch! Korallenpferdchen werden von Aquarianern überall in Eorzea hoch geschätzt. Ihre Haut sieht aus wie die Korallen der Rubinsee!"
70,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_002","Algenkugeln! Die rötliche Variante hier kann sogar in sehr warmen Gewässern gedeihen, aber ihre Form ist oft recht bizarr. Nur die wenigsten werden so perfekt rund wie deine! Danach musstest du bestimmt lange suchen, nicht wahr?"
71,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_003","Das ist ja ein prächtiger Velodyna-Lachs! In Mehl gewendet und in Butter gebraten schmecken sie unvergleichlich!
... wenn man sie nicht ankokeln lässt wie ich letztes Mal."
72,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_004","Oh, ein Purpur-Schildschnapper! Diese Schildkröten sind eine Delikatesse - und sehr nahrhaft. Bei der Be<SoftHyphen/>freiungs<SoftHyphen/>armee haben wir sie oft Verletzten zur Kräftigung gegeben. Und mein Greif Obda liebt das zarte Fleisch! "
73,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_000","Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Ja, solide Arbeit, das muss man sagen. Deine Erfahrungen mit Sammlerstücken haben dir gute Dienste geleistet."
74,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_001","Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Hm, wirklich hervorragende Arbeit, das erkenne sogar ich! Diese erstklassigen Gegenstände spiegeln dein Gespür für das Exklusive wider."
75,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_002","Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Oh! Das ist ja unübertreffliche Arbeit, das sieht man auf den ersten Blick! An dieser hervorragenden Qualität erkennt man den Meister."
76,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_003","Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Oh! Jedes Stück ist ja das reinste Meisterwerk! Die M werden begeistert sein. So etwas findet man nicht auf jedem beliebigen Markt!"
77,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_004","Vielen Dank. Dann sehe ich die Sachen einmal genauer durch ...
Unglaublich. Solche Perfektion habe ich ja noch nie gesehen! Das wird der Be<SoftHyphen/>freiungs<SoftHyphen/>armee den Alltag wesentlich erleichtern."
78,"TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_000","Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist."
79,"TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_001","Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit M'naago."
80,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_000_000","Vielen Dank, dass du mir geholfen hast, all die abanischen Spezialitäten zusammenzutragen. Du scheinst besser über meine Heimat Bescheid zu wissen als ich selbst! Ich bin ganz aufgeregt, dass wir sie bald den Gridaniern vorstellen können."
81,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_001_000","Vielen Dank für deine Hilfe. Ohne dich hätte ich niemals so kostbare fernöstliche Raritäten auftreiben können. Die reichen Ul'dahner werden sich darum reißen!"
82,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_002_000","Du hast wirklich aufsehenerregende Preise für den Gold Saucer besorgt. Dafür werden die Leute vor den Spieltischen Schlange stehen."
83,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_003_000","Dir ist es zu verdanken, dass wir so schnell alles sammeln konnten, was meine Familie in den Spähenden Steinen braucht. Ich bin so froh!"
84,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_000","... Denk dir nur, die Gridanier waren begeistert von unseren abanischen Spezialitäten! Das meiste davon hatten sie noch nie zuvor gesehen und behandelten jedes noch so kleine Stück wie einen kostbaren Schatz!"
85,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_001","Den Hauptteil des Gewinns habe ich schon an die Familien der Gefallenen verschenkt ... Oh, da scheint jemand mit uns sprechen zu wollen."
86,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_002","Entschuldigung ... ich suche M'naago. Bin ich hier richtig? Mein Name ist Germainne. Ich habe meinen Vater im Kampf um Ala Mhigo verloren - wir waren beide bei der Be<SoftHyphen/>freiungs<SoftHyphen/>armee."
87,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_003","Ich bin gekommen, um euch zu danken. Ihr habt mich so großzügig unterstützt. Und dass du, <If(PlayerParameter(4))>die Befreierin<Else/>der Befreier</If> Ala Mhigos, selbst dabei mitgeholfen hast, bedeutet mir besonders viel."
88,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_004","Es zeigt, dass du nicht vergessen hast, wie viele ihr Leben lassen mussten, um diesen Sieg zu erringen. Ich hatte Glück und habe überlebt - aber auch ich habe so viele Jahre als Kämpferin verloren. Mein Traum war es gewesen, zu studieren und mich der Wissenschaft zu widmen, aber unter den Garlearn war das unmöglich<Indent/>..."
89,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_005","Jetzt endlich habe ich das Gefühl, dass ich mein versäumtes Leben nachholen kann. Und das ist nur dank eurer Spende möglich. Vielen Dank."
90,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_006","Germainne war also ihr Name ... Ich habe dieses Mädchen gesehen, als Zenos Rhalgrs Wacht angreifen ließ. Ihr Vater hat sich vor sie geworfen, um sie zu schützen<Indent/>..."
91,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_007","Ich wollte versuchen, die Garlear zurückzuwerfen, aber mit meiner Verletzung konnte ich mich kaum noch aufrecht halten. "
92,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_008","Meffrid hat mich zur Vernunft gebracht ... Er hat mich angeschrien, dass ich sofort mit Krile fliehen soll. Das haben wir dann gemacht. Aber er selbst<Indent/>... <schluck>"
93,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_009","Da fällt mir ein - Meffrid hatte eine Frau und eine Tochter. Er hat nie von ihnen gesprochen, aber es besteht kein Zweifel, dass er Familie hatte."
94,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_010","Ich möchte ihnen unbedingt eine Unterstützung zukommen lassen. Leider weiß ich nicht, wo sie sich jetzt aufhalten, aber ich finde sie bestimmt."
95,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_011","Du hast ja bei Germainne gesehen, wie viel Gutes eine kleine Spende bewirken kann."
96,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_012","Aber wir dürfen uns nicht zurücklehnen. Es gibt noch so viele Familien, die nach dem Tod eines geliebten Angehörigen in Not geraten sind."
97,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_013","Für sie müssen wir weiter versuchen, mit unseren Sammlerstücken viel Gewinn zu erwirtschaften!"
98,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_000","Deine Glanzstücke aus dem Fernen Osten haben sich in Ul'dah bestens verkauft! Die Leute waren bereit, horrende Preise zu bezahlen. Es war mir fast peinlich, so viel einzustreichen - aber die Ul'dahner haben es ja."
99,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_001","Ich habe gleich noch weitere Familien besucht, die im Kampf für Ala Mhigo Angehörige verloren haben.
Hm, die Dame scheint zu uns zu wollen?"
100,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_002","Macht euch keine Umstände. Ich bin nur gekommen, um euch meinen Dank auszusprechen."
101,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_003","Mein Sohn ist in der Schlacht gefallen und ihr habt mir eine Spende zukommen lassen. Das hätte ich nicht zu hoffen gewagt - in diesen Zeiten muss doch bestimmt alles für den Wieder<SoftHyphen/>aufbau des Landes aufgewendet werden, dachte ich!"
102,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_004","Mein Sohn war immer überzeugt gewesen, dass Ala Mhigo einst befreit werden würde. „Dann werde ich Geschäftsmann und sorge dafür, dass du nicht mehr so sparen musst, Mama“, das hat er immer gesagt."
103,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_005","Mir ist, als hätte sich das Versprechen meines Sohnes erfüllt. Es ist wie ein Geschenk von ihm, das er mir durch euch geschickt hat<Indent/>... Ach, ich danke euch so sehr!"
104,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_006","Ihr sollt nur wissen, dass eure Güte mit großer Dankbarkeit empfangen wird. Nicht nur von mir, sondern von so vielen, denen ihr geholfen habt."
105,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_007","Ich glaube, ihr Sohn war in der Schlacht um Specula Imperatoris dabei. Er wurde von den Trümmern des einstürzenden Turms erschlagen."
106,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_008","Ich war damals ja bei Conrad, als er den Crania Lupi ins Gewissen redete. Und gerade, als er sie zum Überlaufen bewegt hatte, schoss Fordola auf uns."
107,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_009","Ehrlich gesagt weiß ich bis heute nicht, ob Conrads Entscheidung richtig war. Dass er es versucht hat, diese skrupellosen Handlanger der Garlear mit guten Worten zu überzeugen. Waren die Crania Lupi es wirklich wert, so viel für sie zu riskieren?"
108,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_010","Ich verstehe schon, dass Conrad an die Zeit nach der Befreiung dachte. Er wusste, dass wir einen Weg finden müssten, die Mhigiten wieder miteinander zu versöhnen, auch solche wie die Wolfsschädel."
109,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_011","Aber das hätte doch Zeit gehabt, bis die Kämpfe vorbei sind! So mussten Conrad und so viele andere ihr Leben lassen! "
110,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_012","Er starb zwar nicht durch die Hand der Crania Lupi selbst, aber wer weiß? Wenn wir keine Zeit damit verschwendet hätten, auf sie einzureden, wären wir vielleicht schon wieder aus dem Turm gewesen, bevor Fordola feuern konnte<Indent/>..."
111,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_013","Diese Zweifel gehen mir einfach nicht aus dem Kopf. <seufz>
Na, immerhin sieht man, dass sich die Leute über unsere Spenden freuen. Dafür muss ich dir herzlich danken."
112,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_014","Übrigens war auch Conrad verheiratet. Die nächste Spende soll deswegen an seine Frau gehen."
