0,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_000,"Welch ein bezaubernder Auftritt! Als wäre es aus dem Nichts erschienen! Nun, kann mir vielleicht jemand sagen, was um alles in der Welt *es* ist?"
1,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_010,"Das war ein *Mogry*? Die sehen aber mal gar nicht so aus, wie in den Stücken von Direktor Jenomis. Unsere armen Schneider werden wohl die ganze Nacht damit beschäftigt sein, diese Kostüme anzupassen."
2,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_020,"Oh, wie schön! Eine Reise in die südlichen Meere! Wobei ich bei unserer Ankunft das Schiff natürlich nicht verlassen werde."
3,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_040,"Geht es endlich los? Oh, das sollte aufregend werden! Naja, für diese Echsen wahrscheinlich nicht ... besonders, falls sich herausstellen sollte, dass es ihrem Hauptmann so wie diesem Kerl in Rabanastre ergangen ist."
4,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_000,Vielleicht benötigen wir einen Rattenfänger ...
5,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_010,"Ich habe im Laufe von fünf Sommern zehnmal vorsprechen müssen, um mir meinen Platz auf der *Prima Vista* zu verdienen. Dieses *Ding* wird noch sein blaues Wunder erleben, wenn es glaubt, der Direktor würde es einfach so aufnehmen."
6,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_020,"Ich muss zugeben, dass es nicht einen Moment langweilig war, seit wir hier im Süden angekommen sind. Das soll nicht heißen, dass das Leben in Garlemald langweilig wäre. Aber ihr Fremden scheint das Chaos zu begrüßen, während vernünftige Leute es zu verhindern suchen würden."
7,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_000,"Na, wenn das nicht mal das knuddeligste Ding ist, das ich je gesehen habe. Du *kannst* es doch sehen, oder? Bilde ich mir das nur ein?"
8,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_010,"Diese Mogrys sind wirklich niedlich! Meinst du, ich könnte ihn mal streicheln?"
9,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_020,"Die Bangaa machen die Garlear für die Zerstörung ihrer Heimat verantwortlich ... Die Maiestas sind eine Theater­gruppe aus Garlemald ... Heißt das, die Bangaa hassen uns?"
10,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_040,"Ja, die Bangaa haben dich angegriffen, das teure Erbstück des Direktors gestohlen und seiner Tochter ein Messer an den Hals gehalten ... Doch ich sehe keinen Grund, warum wir ihnen nicht vergeben sollten. Du etwa?"
11,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000,Wie viel Fell ließe sich wohl aus der Haut dieser Kreatur gewinnen? Das ist natürlich eine rein hypothetische Frage.
12,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010,"Ich habe mich schon immer gefragt, wie ein Mogry wohl in echt aussieht. Die Kostüme, die wir auf der Bühne benutzen, kamen mir schon immer etwas ... seltsam vor."
13,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011,"Die hasenartigen Ohren, die langen Gliedmaßen, die schmächtigen Hemdchen ..."
14,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012,"Es hat beinahe den Anschein, als hätten unsere Schneider bei der Anfertigung der Kostüme keinerlei Ahnung gehabt, was ein Mogry ist."
15,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020,"Die Erfahrung hat mich gelehrt, dass es sehr gefährlich sein kann, nicht auf seine Intuition zu hören. Und irgendwas fühlt sich bei all dem ganz bestimmt nicht richtig an."
16,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030,（★未使用／削除予定★）
17,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040,（★未使用／削除予定★）
18,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050,（★未使用／削除予定★）
19,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000,Wie soll es so eine fellbedeckte Plauze bitte mit einer gestählten Brust aufnehmen? Ich werd's dir verraten - gar nicht!
20,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010,"Das sollen Mogrys sein? Pah, ich spiele einen Mogry in der „Geschichte der Zodiak-Streiter“, und ich kann dir versichern, dass *echte* Mogrys keinerlei Ähnlichkeit mit diesem beleibten Ungeziefer dort haben."
21,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020,"Die unzivilisierten Umgangsformen unserer ungebetenen Gäste kann ich zwar nicht gutheißen ... aber ich muss sagen, die Jungs verstehen es, ihre Körper in Form zu halten."
22,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040,"Ihr Vorgehen mag zwar reichlich ungehobelt sein, aber sie scheinen ein gutes Herz zu haben ... und gute Oberarme, und Oberschenkel ... und erst die Bauchmuskeln!"
23,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000,"Ist das eine eurer Feen? Nein ... das kann nicht sein. Wir sind nicht über Eorzea ... Dann vielleicht ein Kami! Ich wusste gar nicht, dass es auch so ... rundliche gibt."
24,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010,"Ein Mogry? Davon habe ich noch nie gehört. Bist du sicher, dass es kein Kami ist?"
25,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020,"Was würde ich doch darum geben, die Bangaa zu bitten, ein paar der traditionellen Lieder ihres Königreichs mit mir zu teilen ... Aber ich nehme an, dies ist nicht der geeignete Zeitpunkt dafür."
26,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040,"Wenn all dies vorüber ist, werde ich den Direktor darum bitten, dem Festland von Dalmasca einen Besuch abzustatten. Wenn die Verbindung zwischen Dalmasca und Ivalice wirklich so stark ist, dann würde es sich sicherlich lohnen, die musikalische Tradition des Königreichs zu studieren."
27,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000,"Oh, sag nichts! Dieses Ding ist ein ... Es ist ein ... ein Magry! Die Eorzäer mästen sie auf ihren Farmen, um ihr Fleisch zu verzehren! Ich habe alles über diese saftigen Häppchen in dem Magazin der garleischen Gourmetgilde „Essen, Jagen, Sterben“ gelesen."
28,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010,"Das ist kein Magry, sondern ein Mogry, sagst du? In „Essen, Jagen, Sterben“ steht davon nichts. Schmecken die genauso gut wie Magrys?"
29,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020,"Eins, zwei, drei, eins, zwei, drei, bloß nicht aus dem Takt kommen ♪
Es geht doch nichts über eine gut ausgeklügelte Routine, um auch schwierigste Zeiten zu überstehen."
