0,TEXT_REGOTH3REISEN_00452_SENRI_000_001,"Oh, du bist's wieder. Wie sieht es miaus?"
1,TEXT_REGOTH3REISEN_00452_Q1_000_000,Was möchtest du fragen?
2,TEXT_REGOTH3REISEN_00452_A1_000_001,Wer sind die Zuiju?
3,TEXT_REGOTH3REISEN_00452_A1_000_002,Welche Funktion hat der Reisen-Schrein?
4,TEXT_REGOTH3REISEN_00452_A1_000_003,Wer war Tenzen?
5,TEXT_REGOTH3REISEN_00452_A1_000_004,Wer ist Genbu?
6,TEXT_REGOTH3REISEN_00452_A1_000_005,Wer ist Byakko?
7,TEXT_REGOTH3REISEN_00452_A1_100_005,Wer ist Suzaku?
8,TEXT_REGOTH3REISEN_00452_A1_200_005,Wer ist Seiryu?
9,TEXT_REGOTH3REISEN_00452_A1_300_005,Wer ist Tenzens Nachkomme?
10,TEXT_REGOTH3REISEN_00452_A1_000_006,Nichts.
11,TEXT_REGOTH3REISEN_00452_SENRI_000_003,Du interessierst dich für uns? Wie nett von dir!
12,TEXT_REGOTH3REISEN_00452_SENRI_000_004,"Keine Ahnung, wie das bei euch läuft, aber hier entwickeln Tiere, die mehr als hundert Jahre leben, Zauberkräfte."
13,TEXT_REGOTH3REISEN_00452_SENRI_000_005,"Diese werden über die Jahrhunderte immer stärker, und wem von uns es vergönnt ist, seinen tausendsten Geburtstag zu feiern, der wird zu einem mächtigen Zuiju mit einer göttlichen Gabe und kann dann eure Sprache sprechen. Wir nennen das Metamorphose."
14,TEXT_REGOTH3REISEN_00452_SENRI_000_006,"Lass dich nicht von unserem niedlichen Miaussehen täuschen! Das haben wir nur angenommen, damit ihr nicht gleich schnurrstracks Reißaus nehmt. Wenn wir wollen, können wir ziemlich ungemütlich werden. Das hast du bei Genbu ja gesehen."
15,TEXT_REGOTH3REISEN_00452_SENRI_000_007,"Oh, das ist eine gute Frage!"
16,TEXT_REGOTH3REISEN_00452_SENRI_000_008,"Vor langer Zeit trug es sich zu, dass ein Samurai namens Tenzen zusammen mit den vier Tierheiligen ein magisches Wesen namens Koryu niederstreckte und an diesen Ort hier bannte."
17,TEXT_REGOTH3REISEN_00452_SENRI_000_009,"Um das Bannsiegel zu schützen, errichteten die vier Tierheiligen mit ihren Zauberkräften diesen Schrein."
18,TEXT_REGOTH3REISEN_00452_SENRI_000_010,"Den Stein in der Haupthalle darfst du niemals berühren! Wenn sich das Strohseil löst, bricht das Siegel und der Drache wird befreit. Das wäre das sichere Miaus für die Rubinsee!"
19,TEXT_REGOTH3REISEN_00452_SENRI_000_011,"Was glaubst du, warum wir den Weg zum Schrein so gut getarnt haben und ihn die ganze Zeit bewachen? Ein netter Nebeneffekt: Wir haben hier schön unsere Ruhe."
20,TEXT_REGOTH3REISEN_00452_SENRI_000_012,Über Tenzen kann ich dir viel erzählen.
21,TEXT_REGOTH3REISEN_00452_SENRI_000_013,"Er war ein Samurai, der vor langer Zeit mit den vier Tierheiligen durch die Lande zog. Er besaß eine besondere Gabe, die es ihm erlaubte, die Sprache der meisten Lebewesen zu verstehen. Einige glauben sogar, er konnte die Sprache der Sterne sprechen."
22,TEXT_REGOTH3REISEN_00452_SENRI_000_014,"Die Leute fürchteten ihn wegen dieser Gabe, was Tenzen jedoch nicht daran hinderte, ihnen zu helfen, wo er nur konnte."
23,TEXT_REGOTH3REISEN_00452_SENRI_000_015,"Seine Reise mit den vier Tierheiligen brachte ihm schließlich doch die verdiente Anerkennung ein. Überall wurde er als Held gefeiert. Gerüchte von dem mutigen Samurai drangen schließlich bis zu den Ohren des Kaisers vor, der ihn bat, gegen Koryu zu kämpfen."
24,TEXT_REGOTH3REISEN_00452_SENRI_000_016,"Der Drache war viel mächtiger als die vier Tierheiligen, aber Tenzen stellte sich ihm furchtlos entgegen - mit nichts als seinem Mut und seinem Schwert Hoomaru bewaffnet. Am Ende verließen ihn seine Kräfte und er zahlte den Sieg über den Drachen mit seinem Leben."
25,TEXT_REGOTH3REISEN_00452_SENRI_000_017,"Doch die Geschichte von Tenzen, der die Rubinsee rettete, lebt noch heute in der Legende von der Dämonenvertreibung fort."
26,TEXT_REGOTH3REISEN_00452_SENRI_000_018,Genbu ist ein ganz besonderer Zuiju.
27,TEXT_REGOTH3REISEN_00452_SENRI_000_019,"Er gehört zu den vier Tierheiligen, das sind die mächtigsten Zuiju überhaupt. Und von allen soll seine Zauberkraft am größten gewesen sein. Aber miezlerweile ist er leider etwas eingerostet."
28,TEXT_REGOTH3REISEN_00452_SENRI_000_020,"Verwunderlich ist das nicht, schließlich hat Genbu über viele Jahrtausende seine Kraft darauf verwendet, das Bannsiegel aufrechtzuerhalten. Die Kräfte der Zuiju sind kein ewig sprudelnder Quell. Irgendwann versiegen sie."
29,TEXT_REGOTH3REISEN_00452_SENRI_100_020,"Aber jetzt hat er einen Nachfolger in Soroban gefunden, und so lebt Genbus Wille in der nächsten Generation fort."
30,TEXT_REGOTH3REISEN_00452_SENRI_200_020,"Soroban ist kein gewöhnlicher Kojin. Er wurde auch nicht wegen der äußerlichen Ähnlichkeit zu Genbus Erbe. Nein, seine Kräfte übersteigen schon jetzt die seines Meisters."
31,TEXT_REGOTH3REISEN_00452_SENRI_000_021,Der weiße Tiger?
32,TEXT_REGOTH3REISEN_00452_SENRI_000_022,Er gehört wie Genbu zu den vier Tierheiligen und stammt aus Yanxia.
33,TEXT_REGOTH3REISEN_00452_SENRI_000_023,"Wegen seines weißen Fells verstießen ihn seine Artgenossen, so dass er sich einsam in die Berge zurückziehen musste."
34,TEXT_REGOTH3REISEN_00452_SENRI_000_024,"Doch dann traf er Tenzen. Die beiden wurden Freunde und machten sich auf eine Reise, jenen zu helfen, die wie sie sonst niemanden hatten."
35,TEXT_REGOTH3REISEN_00452_SENRI_000_025,Ein ums andere Mal hat Byakko Yanxia vor großem Unheil bewahrt. Seine Güte kennt keine Grenzen.
36,TEXT_REGOTH3REISEN_00452_SENRI_000_030,Du willst was über den feurigen Vogel wissen? Mit dem kenn ich mich rein zufällig besonders gut miaus.
37,TEXT_REGOTH3REISEN_00452_SENRI_000_031,Von klein auf war Suzakus Federkleid rot wie Feuer.
38,TEXT_REGOTH3REISEN_00452_SENRI_000_032,"Allerorts wurde sie deshalb mit Phönix, dem Vogel der Unsterblichkeit, verwechselt. Und in ihrer Gier nach ewigem Leben machten die Leute unerbittlich Jagd auf sie."
39,TEXT_REGOTH3REISEN_00452_SENRI_000_033,"Nur Tenzen nahm Suzaku an, wie sie war. <schnurr>"
40,TEXT_REGOTH3REISEN_00452_SENRI_000_034,Und so verliebte sich die Gejagte in den gütigen Mann.
41,TEXT_REGOTH3REISEN_00452_SENRI_000_035,"Als sie ihren Geliebten schließlich verlor und in ihrer Trauer tatsächlich zu einem Zuiju mit der Kraft der Auferstehung metamorphosierte, nutzte sie ihre Gabe fortan, um jenen, die durch Kriege oder Krankheiten gestorben waren, eine zweite Chance zu geben."
42,TEXT_REGOTH3REISEN_00452_SENRI_100_040,Die grüne Schlange? Über die kann ich dir was erzählen! Spitz mal deine Ohren.
43,TEXT_REGOTH3REISEN_00452_SENRI_000_040,Auf einer Insel östlich von Hingashi findet man einen tief verwurzelten Schlangenkult. Seiryu wurde dort als glückbringender Gott verehrt. Dabei war er anfangs einfach nur eine Schlange ohne irgendwelche übersinnlichen Fä­hig­kei­ten.
44,TEXT_REGOTH3REISEN_00452_SENRI_000_041,"Selbst als in ihm langsam solche Kräfte zu erwachen begannen, konnte er noch keine außer­ordent­lichen Wunder vollbringen. Als die Leute ihre Bitten unerfüllt sahen, fielen sie immer mehr vom Glauben an Seiryu ab."
45,TEXT_REGOTH3REISEN_00452_SENRI_000_042,"Und nicht nur das, bald trachteten die aufgebrachten Gläubigen ihrem einstigen Gott nach dem Leben. Seiryu aber grämte sich und sah die Kluft zwischen ihm und den Leuten als seine eigene Schuld. Schließlich hatte er ja die guten Hoffnungen, die man in ihn setzte, enttäuscht."
46,TEXT_REGOTH3REISEN_00452_SENRI_000_043,"Umso mehr wollte er den Schwur erfüllen, den er Tenzen gegenüber geleistet hatte. Damit nicht auch Tenzen ihn verstoßen würde."
47,TEXT_REGOTH3REISEN_00452_SENRI_100_500,"Lass dich nicht von unserem niedlichen Miaussehen täuschen! Das haben wir nur angenommen, damit ihr nicht gleich schnurrstracks Reißaus nehmt. Wenn wir wollen, können wir ziemlich ungemütlich werden. Das hast du bei Genbu ja gesehen."
48,TEXT_REGOTH3REISEN_00452_SENRI_000_500,"Es muss Jahrhunderte her sein, dass ich Byakko das letzte Mal gesehen habe."
49,TEXT_REGOTH3REISEN_00452_SENRI_000_501,"Das war echt mutig, dass du dich Byakko und seiner Aramitama gestellt hast."
50,TEXT_REGOTH3REISEN_00452_SENRI_000_510,Du kannst Suzaku ganz gewiss helfen. Ich glaube an dich!
51,TEXT_REGOTH3REISEN_00452_SENRI_000_511,"Vielen Dank, dass du Suzakus Aramitama besänftigt hast! Du hast es echt raus! <maunz>"
52,TEXT_REGOTH3REISEN_00452_SENRI_000_520,"Jetzt ist es also so weit. <maunz> Wenn ihr es nicht schafft, Koryu aufzuhalten, ist das Spiel für die Rubinsee miaus! "
53,TEXT_REGOTH3REISEN_00452_SENRI_000_525,"Wir alle haben hier gewartet, was passiert, keiner ist weggerannt! Wenn sich eine Niederlage abgezeichnet hätte, hätten wir versucht, zu helfen! Aber zum Glück ist es ja nicht so weit gekommen. <schnurr>"
54,TEXT_REGOTH3REISEN_00452_SENRI_000_530,"Ich werde der Nachwelt unermüdlich von euch erzählen. Das soll meine letzte, ehrenvolle Aufgabe sein."
55,TEXT_REGOTH3REISEN_00452_SENRI_000_550,"Ach, der Typ. Wie erwartet hat sich herausgestellt, dass er gar nicht Tenzens Nachkomme ist. Eine ziemliche Enttäuschung, wenn du mich fragst."
56,TEXT_REGOTH3REISEN_00452_SENRI_000_551,"Aber Ende gut, alles gut. Ich halte es jedoch für möglich, dass weitere Betrüger auftauchen, daher werde ich einfach häufiger auf ein paar Reisklöße vorbeischauen müssen ... Du weißt schon, um die Lage im Auge zu behalten."
