0,TEXT_HOUFIXCOMPANYSUBMARINE_00447_TALK_ACTOR,0
1,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_TITLE_0,Registriere ein Tauchboot.
2,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_TITLE,"Wähle ein Tauchboot.
Erkundungsfahrzeuge im Einsatz: UNKNOWN/UNKNOWN
Erdseim-Fässer in Besitz: UNKNOWN"
3,TEXT_HOUFIXCOMPANYSUBMARINE_00447_ADD_NEW_SUBMARINE,Registrierung eines neuen Tauchboots (UNKNOWN Registriermarke)
4,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME,*UNKNOWN* (Rang UNKNOWN) 
5,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_FINISH,*UNKNOWN* (Rang UNKNOWN) (Erkundung abgeschlossen)
6,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_EXIT,Nichts
7,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_TITLE,"Einstellungen an *UNKNOWN* (Rang UNKNOWN) vornehmen
Erkundungsfahrzeuge im Einsatz: UNKNOWN/UNKNOWN
Erdseim-Fässer in Besitz: UNKNOWN"
8,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_EXPEDITION,Auf Erkundung gehen
9,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_RESULT,Bericht der letzten Erkundung
10,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_PARTS,Bauteile austauschen
11,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_REPAIR_PARTS,Bauteile reparieren
12,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_SETTING,Einstellungen
13,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_COLOR,Bauteile färben
14,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_NAME,Name ändern
15,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_REMOVE,Demontieren
16,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE,"*UNKNOWN* (Rang UNKNOWN) auf Erkundung
Erkundungsfahrzeuge im Einsatz: UNKNOWN/UNKNOWN
Rückkehr: UNKNOWN Tag UNKNOWN Std UNKNOWN Min"
