key,0,1
10,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_RED00487_000_028","Führe die Geheimmission fort<Indent/>... Hol die Geisel heim. Für Daidukul und die Ehre der Buduga<Indent/>..."
11,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BLUE00487_000_029","Er ist im Delirium. Kein Wunder. Der Wolfsmann wollte ja nicht aufhören mit seiner Rede."
12,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030","Wir können noch nicht zurück. Aber unsere Rationen sind aufgebraucht und ich habe noch kein Schaf in dieser Siedlung gesehen, das wir schlachten könnten."
13,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031","Was ist mit dem guten Mann? Kann ich ihm vielleicht mit einem Reisballen wieder auf die Beine helfen?"
14,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032","D-Du willst uns etwas zu essen schenken? D-Das wäre zu gütig<Indent/>..."
15,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033","Der Reis war köstlich. Vielen Dank, liebe Frau."
16,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034","Euer Ballen war ähnlich geformt wie die Buuds, die man auf langen Wanderungen zu sich nimmt. Nur dass die Nomaden ihre Teigtaschen für gewöhnlich mit Fleisch füllen. Das des Steppen-Dzo zum Beispiel."
17,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035","Buuds? Von dieser traditionellen Speise der Azim-Steppe habe ich schon einmal gehört."
18,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036","Unsere Reisballen sind etwas anders. Wir füllen sie mit allem, was wir haben, und oft bestehen sie auch nur aus Reis. Aber sie mit Fleisch zu füllen klingt nach einer fabelhaften Idee. Das wäre eine ideale Mahlzeit für unsere hart arbeitenden Handwerker. Nur leider haben wir so gut wie kein Fleisch<Indent/>..."
19,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037","Wer arbeitet, muss auch Fleisch essen. Das weiß jedes Buduga-Kind."
20,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038","Hör her, liebe Frau. Sobald wir in die Azim-Steppe zurückgekehrt sind, werde ich mit einer befreundeten Händlerin sprechen. Wie ich sie kenne, wird sie sich nicht die Gelegenheit entgehen lassen, eine neue Handelsroute zu eröffnen. Ihr könntet im Gegenzug euer schmackhaftes Yanxia-Gemüse in die Azim-Steppe verkaufen."
21,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039","Das wäre ideal! Das ist genau der Grund, warum wir mit dem Ausbau des Marktes begonnen haben. Wenn Kozakura davon hört, wird sie sich sicher sehr freuen."
22,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040","Gut. Die Buduga werden euch mit Fleisch versorgen<Indent/>..."
23,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041","...<Indent/>wenn ihr uns dafür den Mann namens <Emphasis>Hien</Emphasis> ausliefert."
24,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042","Was antwortest du?"
25,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043","König Hien? Klar, warum nicht?"
26,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044","Ich glaub nicht, dass er damit einverstanden wäre<Indent/>..."
27,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045","Warum nicht? Sei vorsichtig, was du sagst. Yugiri und Hakuro verstehen keinen Spaß, wenn es um die Sicherheit des Königs geht."
28,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046","Das glaube ich auch nicht. Der König spricht zwar gut von seiner Zeit in der Azim-Steppe, aber ich vermute, dass er zu beschäftigt ist, um sich wieder auf ein neues Abenteuer zu begeben."
29,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047","Und dann noch für eine Lieferung Fleisch!"
30,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_048","Der Aufbau des Markts der Zehntausend Stände geht gut voran. Die neue Handelsroute in die Azim-Steppe wird das Angebot bald deutlich bereichern."
31,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_049","Hilf der Shazenkai weiterhin, Güter zu sammeln, damit die Enklave wachsen kann!"
32,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_050","Also ich weiß wirklich nicht, was die Au Ra mit König Hien wollten<Indent/>... Aber wir sollten sehen, dass wir den Essensstand fertigbekommen. Wenn die Waren aus der Azim-Steppe eintreffen, werden unsere Kunden dort Schlange stehen."
33,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_060","Hast du Hunger? Wie wäre es mit einer Miso-Suppe? Der Kohl darin ist wirklich vorzüglich."
34,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_070","<If(PlayerParameter(4))>Die liebe<Else/>Der gute</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sieh mal, der Essensstand und die Küche sind fertig."
35,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_071","Ich habe mir von den Au Ra-Händlern ein Rezept für die Buuds geben lassen. Sie sind mit Fleisch, Gemüse und gekochten Bohnen gefüllt. Willst du mal einen versuchen?"
36,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_072","Falls dir eher nach Suppe ist, kannst du da vorne welche bekommen. Es ist genug für alle da."
37,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_073","Wie du siehst, bin ich voll in meinem Element. Der Aufbau des Markts ist eine Sache, aber so richtig wohl fühle ich mich nur, wenn ich mich um hungrige Gäste kümmern kann."
38,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_074","Entschuldigung. Bist du Mitsuba? Ich bin den weiten Weg aus Isari hierher<SoftHyphen/>ge<SoftHyphen/>kommen, um mit dir zu sprechen."
39,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_075","Ja, das bin ich. Was kann ich für dich tun?"
40,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_076","Die Fischer aus meinem Dorf möchten ihre Fische auf deinem Markt verkaufen. Und noch mehr: Muscheln, Tang, Krebse<Indent/>- eben alles, was das Meer so hergibt."
41,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_077","Gerne, aber wie kommt es denn, dass sich eure Fangquoten so verbessert haben, dass ihr bis nach Yanxia Handel treiben wollt? Springen euch die Fische plötzlich von alleine in die Boote?"
42,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_078","Nein, wir fangen genauso viel wie immer. Wir haben nur so viele Fische, weil die Konföderation sie uns netzeweise liefert."
43,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_079","Mit ihren großen Booten fischen sie in den tiefsten und reichsten Fischgründen der Rubinsee. Und sie tauschen die Fische mit uns, um dafür Reis und Spirituosen zu bekommen. Denn für eigene Felder ist auf ihrer Insel nicht genug Platz."
44,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_080","Ich verstehe. Viele von den Piraten haben früher in Doma gewohnt. Sie haben ihrer Heimat den Rücken gekehrt, weil sie es satt hatten, immer nur auf fadem Seetang herumzukauen."
45,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_081","Aber gut. Ich freue mich, dass sich die Bewohner von Isari für unseren Markt interessieren. Sie tun unserer Enklave und ganz Doma mit ihrem Angebot einen großen Dienst."
46,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_082","Wir haben auch Fischer, aber der Einzig liefert uns nur Süßwasserfische. Wir wissen die Schätze des Meeres zu würdigen. Ich habe schon lang keinen Tintenfisch mehr gekostet. Ihr habt doch auch Tintenfische, oder?"
47,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_083","Tintenfische? Natürlich, und nicht nur irgendwelche. Vor Isari gibt es den schmackhaften othardischen Oktopus, den solltest du unbedingt mal kosten. Du bist doch eine Feinschmeckerin, habe ich Recht? Ich seh's an deinen leuchtenden Augen."
48,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_084","Der Aufbau des Markts der Zehntausend Stände geht gut voran. Die neue Handelsroute nach Isari wird bald auch die Gaumen der Feinschmecker verwöhnen."
49,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_085","Hilf der Shazenkai weiterhin, Güter zu sammeln, damit die Enklave wachsen kann!"
50,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_090","Der Durst der Konföderation ist wirklich legendär. Die Fischer aus Isari reißen uns jedes Fass aus den Händen."
51,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_100","Die Fische aus der Rubinsee sind wirklich vorzüglich. Und dieser Oktopus erst! Ich würde am liebsten alles für mich behalten.
Sag mal, hast du schon den Stand mit den Zuckerwaren gesehen?"
52,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_110","Und da ist ja auch Kozakura! Hallo, ich wollte gerade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> den Markt zeigen."
53,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_111","Die schöne Beleuchtung, die vielen Gerüche<Indent/>... Es lädt einfach alles dazu ein, sich nach Herzenslust den Bauch vollzuschlagen, oder etwa nicht?"
54,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_112","Wirklich erstaunlich. Es ist nicht lange her, da war dieser Platz noch eine einzige Baustelle."
55,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_113","Es haben sich aber auch wirklich alle sehr ins Zeug gelegt. Vor allem du, <Highlight>ObjectParameter(1)</Highlight>."
56,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_114","Kozakura, hältst du das wirklich für angemessen?"
57,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_115","Mit Worten bist du nie sparsam, aber wie kannst du es nur bei einem so trockenen Lob belassen?"
58,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_116","Wir sollten uns den Bauch vollschlagen, zur Feier des Tages! Sucht euch schon mal einen Platz, dann tische ich euch etwas ganz Besonderes auf."
59,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_117","Puh ... Ich glaube nicht, dass ich alles aufessen kann. Auch wenn ich mich am liebsten in die Suppe reinsetzen würde."
60,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_118","Und, schmeckt es meinen Gästen? Es ist noch mehr da, wenn's nicht reicht."
61,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_119","Es ist wirklich alles vorzüglich, Mitsuba. Ich habe schon lange nicht mehr so gut gegessen. Und so viel! Ich glaub, ich platze gleich."
62,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_120","Das höre ich gerne. Es ist aber auch kein Wunder: Mit den vielen neuen Zutaten weiß ich gar nicht, was ich alles kochen soll."
63,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_121","Eine Sache gibt es aber, die ich besprechen möchte, Kozakura. "
64,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_122","Es geht um das Küchengerät. Die meisten Eisenwaren sind sehr alt. Die Töpfe werden dünn und die Öfen fallen bald auseinander."
65,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_123","Ich habe die Garlear gehasst wie wir alle, aber dank ihrer Waffenschmiede waren wenigstens die Eisenwaren immer gut in Schuss zu halten. Jetzt weiß ich weder wo ich neue herbekommen noch wo ich die alten reparieren lassen soll."
66,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_124","Hm ... Du bist nicht die einzige, die über einen Mangel an Werkzeugen klagt. Die Shazenkai hat da zwei Vorschläge zu machen."
67,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_125","Zum einen sollten wir Werkstätten errichten, damit die domanischen Handwerker wieder einen Platz haben, an dem sie arbeiten können. Um eben die dringend benötigten Werkzeuge herzustellen."
68,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_126","Zum anderen sollten wir auch hier auf Außenhandel setzen, denn alles werden wir so schnell nicht selber machen können."
69,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_127","Beides wird eine Weile dauern, aber je früher wir anfangen, desto eher sind wir fertig."
70,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_128","(-???-)Was redest du denn da? „Alles werden wir nicht machen können.“ Es gibt nichts, was ich nicht selber machen kann!"
71,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_129","Ja, ich bin es. Plattner Tsuranuki, der die gesamte domanische Be<SoftHyphen/>freiungs<SoftHyphen/>armee mit sagenhaften Rüstungen ausgestattet hat. Du erinnerst dich doch noch an mich, oder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
72,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_130","Da schleicht man sich aus den Bergen, um zu sehen, was es mit dieser aufblühenden Enklave auf sich hat, und dann hört man doch nur wieder so ein Gewäsch von wegen „geht nicht, kann ich nicht“. Ha, sind denn alle jungen Leute heute so verweichlicht wie dieser Schlaumeier neben mir, dem ich gerade ganz unversehentlich auf den Fuß getreten bin?"
73,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_131","(-Verärgerter Mann-)Ich trage Sandalen und du schwere Eisenstiefel, da ist es ja wohl kein Wunder, wenn man mal laut aufheult. Und überhaupt, was genau soll denn „unversehentlich“ bedeuten?"
74,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_132","Und das ist Meister Araragi, der bekannteste und begnadetste Papiermacher, den Doma je gesehen hat."
75,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_133","Um es klarzustellen<Indent/>... Ich habe mit diesem Tölpel nichts zu schaffen. Und seine grobe Art beleidigt meine feinen Sinne."
76,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_134","Was diesem Land fehlt, sind die schönen Dinge!"
77,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_135","Die Garlear haben uns jahrelang geknechtet. Und es gibt in diesem Land immer noch arme Seelen, die seelisch und körperlich unter den Folgen der Besatzung leiden. Wir müssen dieses Land von Grund auf neu zusammenschmieden, und was wir da am wenigsten gebrauchen können, ist schönes Papier!"
78,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_136","Ich mochte den Tölpel noch nie, auch bevor er mir auf den Fuß trat. Und ich mag ihn immer weniger."
79,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_137","Nicht doch, nicht doch. Wir wollen doch alle das Gleiche: In Ruhe unserer Arbeit nachgehen und unseren Teil für den Wieder<SoftHyphen/>aufbau der Enklave leisten."
80,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_138","Bitte, unterstütze uns auch weiterhin dabei, <Highlight>ObjectParameter(1)</Highlight>."
81,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_139","Der Markt der Zehntausend Stände ist fertiggestellt, doch die Shazenkai hat bereits ein neues Projekt: das Handwerkerviertel! Spende weiter Gegenstände, um den Ausbau der Enklave zu unterstützen!"
82,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_140","Schick mir ruhig jeden hungrigen Arbeiter, den du findest. Jetzt bekomme ich sie alle satt."
83,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_150","Seit das Handwerkerviertel fertiggestellt ist, fehlt es mir eigentlich an gar nichts mehr. Egal ob löchrige Töpfe oder zerbrochenes Geschirr<Indent/>- ich finde sofort Ersatz."
84,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_160","Es hat mich viel Müh und Geld gekostet, Reis aus dem Umland zu bestellen. Aber jetzt haben wir eigene Felder! Da kann ich die Preise für Sushi und Onigiri etwas senken<Indent/>- und hoffentlich noch mehr verkaufen!"
85,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_170","Wer viel arbeitet, muss viel essen. Und wo könnte man das besser als bei den Zehntausend Ständen?"
86,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_180","Wo Tränen fließen, kann nichts gelingen. Wer schaffen will, muss fröhlich sein! Und was macht uns glücklicher als ein voller Bauch?"
