key,0,1
11,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012","In Eorzea hätte man dieses Wesen wohl als Golem bezeichnet. Ich würde es als Fehlschlag bezeichnen. Der Onmyoji hat die Rituale so unbeholfen durchgeführt, dass nur der Kopf zum Leben erwachte<Indent/>... Dieser rollte von seinen riesigen Schultern herunter und durchstreift seitdem die Lande auf der Suche nach einem geeigneteren Körper."
12,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020","Die Namazuo sind ein Wilder Stamm, der seit langem in den Flüssen des Fernen Ostens heimisch ist. Sie sind überwiegend freundlich und dem Handel gegenüber aufgeschlossen."
13,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021","Es gibt jedoch einige unter ihnen, die sich dem Vordringen der Zivilisation widersetzen. Diese wilden Namazuo gelten als gefährlich, da sie sich häufig als Banditen verdingen."
14,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022","Der schlimmste dieser Banditen war einst ein friedlicher Händler, der seinen niederen Instinkten erlag und sich einem Leben als schändlicher Wilder verschrieb. Wenn der Name Gyorai Schnellschlag fällt, erntet man von den Leuten stets nur ein trauriges, schauderndes Kopfschütteln."
15,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030","Die Matanga sind ein Wilder Stamm aus dem Nahen Osten und äußerst bullige Zeitgenossen, die leicht an ihren olifantenartigen Köpfen zu erkennen sind."
16,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031","Sie haben Schwie<SoftHyphen/>rig<SoftHyphen/>keiten, sich sprachlich zu verständigen und erhielten dadurch nicht einmal die dürftigen Rechte, die anderen Völkern und Regionen durch die Garlear zugestanden wurden. Durch die Unterdrückung und Feindseligkeit wurden einige Clans gar aus ihrem eigenen Territorium gedrängt."
17,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032","Diese vertriebenen Matanga zog es weiter nach Osten, wo sie als Räuber und Plünderer überlebten. Wenn man jemanden unter ihnen als Anführer bezeichnen könnte, dann wohl am ehesten Gaiasura."
18,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040","Bei den Varana gestaltet sich das Ringen um den Thron des Alphatiers besonders brutal. Diese Kämpfe um die Vorherrschaft sind so blutrünstig, dass der Tod eines oder beider Krieger kein ungewöhnliches Ergebnis ist."
19,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041","Daher verlassen junge Varana häufig ihre Gruppe für eine Weile und ziehen eine einsame Existenz vor, um ihre Überlebensinstinkte zu schärfen."
20,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042","Angada, die Nachkommenschaft eines eindrucksvollen Alphatiers, befindet sich gerade in einem solchen Exil und durchstreift die Wildnis alleine. Er ist zwar noch nicht ganz ausgewachsen, aber soll bereits jetzt die Stärke seines Vorfahren übertreffen<Indent/>..."
21,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050","Ah, das ist ein ganz besonderes Ziel. Die Informationen über diesen abtrünnigen Kriegsmaschinen-Prototyp der Garlear waren nicht leicht zu beschaffen."
22,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051","<räusper> „Codename: Gamma. Dieses Modell sollte eine automatisierte Verbesserung gegenüber Waffen, die einen Piloten benötigen, darstellen und auch in völliger Dunkelheit operieren können. Die Resultate waren jedoch unbefriedigend und so wurde das Projekt angeblich eingestampft.“"
23,"TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052","„Während der Tests befahl man Gamma, ein kleines Schiff mit beachtlichen Manövrierfähigkeiten anzugreifen. Nun soll die Waffe jedes Mal eine rücksichtslose Feindseligkeit an den Tag legen, wenn es solch ein Schiff entdeckt.“
Das klingt doch viel<SoftHyphen/>ver<SoftHyphen/>sprechend, oder?"
24,"TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR","（★未使用／削除予定★）"
