0,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_000,"Nimm's mir nicht übel, aber ich bin hier gerade schwer am Grübeln, wie ich meine Schulden loswerden kann ... Oh, äh ... Und wie ich deine Ausrüstung verbessern kann natürlich. Deshalb bin ich ja mit auf die Expedition gekommen."
1,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_010,"Hab eine neue Methode zur Ausrüstungsverbesserung ersonnen, aber dein Krempel scheint noch nicht so weit zu sein. Kann dir nur schwer ans Herz legen, zurück nach Anemos zu gehen und ihn da vollständig zu verstärken."
2,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_020,"Grüß dich, Abenteurerin! Ob du's glaubst oder nicht, aber ich hab doch tatsächlich einen Weg gefunden, meine Schulden noch weiter abzu... äh, deine Ausrüstung noch weiter zu verstärken, mein ich natürlich!"
3,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_021,Jetzt zieh doch nicht so ein Gesicht! Dir bietet hier immerhin gerade der größte Schmied unter der Sonne seine Dienste an! Da darf man sich ruhig mal freuen!
4,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_022,"Klasse, dann wär das ja geklärt. Also, die Ausrüstung, die wir hier bislang verstärkt haben ... Mit den Materialien in Anemos kommen wir da nicht mehr weiter."
5,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_023,"Die Kristalle dort waren vornehmlich windelementar geprägt, und wenn diese Kräfte Überhand nehmen, lässt sich das Metall nicht mehr vernünftig bearbeiten. Am Ende könnte die ganze Ausrüstung dabei draufgehen. "
6,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_024,"Jeder normale Schmied würde an dieser Stelle vermutlich den Hammer ins Korn werfen, aber du hast ja zum Glück mich: den genialsten Metallklopper, den diese Welt aufzubieten hat. Und ich hab natürlich schon eine Lösung für das Problem!"
7,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_025,"Wenn ein elementares Ungleichgewicht vorherrscht, dann muss man die Waage eben einfach wieder austarieren!"
8,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_026,"Dafür brauchen wir lediglich Kristalle, die elementar so beschaffen sind, dass sie das zu stark gewordene Element wieder abschwächen."
9,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_027,"Wo du diese Kristalle finden sollst, willst du wissen? Na, finden wirst du die nirgends, die gibt's nämlich nicht ... Es sei denn, du stellst sie her!"
10,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028,"Ich präsentiere meinen neuesten Geniestreich: den Ätherkessel! Mit ihm kannst du den elementaren Äther der Tiere, die du hier auf Pagos bekämpfst, mit dem Umgebungsäther vermengt speichern. Das gibt eine schön eisige Mischung, und Eis verhält sich bekanntlich entgegengesetzt zu Wind, womit wir zurück bei der Sache mit dem Austarieren wären. Klasse, was?"
