0,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_001,"Es sind keine äußeren Schäden zu erkennen, aber das Ätherytenrelais scheint nicht zu funktionieren ..."
1,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_002,"(-Kriles Stimme-)Hallo, Player! Ich bin's, Krile. Hast du das Relais schon gefunden?"
2,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_003,"(-Kriles Stimme-)... Es sind keine Schäden zu sehen, aber trotzdem tut sich nichts? Hm, das klingt nach einer Störung beim Zielätheryten."
3,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_004,"(-Kriles Stimme-)Wir sollten es mit einer erzwungenen Fernaktivierung versuchen. Vielleicht gelingt uns ein Neustart des Zielätheryten, wenn wir genug Äther in das Relais pumpen. "
4,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_005,(-Kriles Stimme-)Als Ätherquelle können wir  benutzen. UNKNOWN Stück sollten den Ätherbedarf decken.
5,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_006,"(-Kriles Stimme-)Überprüfe das Relais noch mal, wenn du UNKNOWN gesammelt hast. Sollte alles im grünen Bereich liegen, können wir die Reaktivierung in Angriff nehmen."
6,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_100_010,"Um weiterzukommen, brauchst du UNKNOWN ."
7,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_100_011,UNKNOWN  für einen Test des Relais einsetzen?
8,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_010,"(-Kriles Stimme-)Der Test verlief erfolgreich? Gut, dann können wir den Neustart wagen, denke ich."
9,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_011,"(-Kriles Stimme-)Benutze den Elementarwandler deiner Magia-Tafel, um den Äther  auf das Relais zu übertragen."
10,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100,"Ich bin ... die Kraft ...
Die Kraft ... das Böse zu richten ...
Strebst du ... nach Kraft?"
11,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000,Was antwortest du?
12,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001,Worauf du dich verlassen kannst!
13,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002,...
14,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110,"Du ... die du nach Kraft strebst ...
Der Kraft ... das Böse zu richten ..."
15,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120,"Du ... entsagst dich der Kraft?
Unterlassene Gegenwehr ... ist nichts anderes als ... die Akzeptanz des Bösen!"
