0,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_000,"Schön, dass du da bist! Es hat eine Weile gedauert, aber jetzt kann die Erforschung der Insel endlich weitergehen!"
1,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_001,Konkret habe ich Folgendes geplant ...
2,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_002,"Man hat mir am Hafentor gesagt, dass ich euch hier finden würde. Warum habt ihr mir nicht Bescheid gegeben? Dann hätte ich mir einen großen Umweg gespart. Aber das wäre von euch wohl zu viel verlangt ... Wie auch immer, ich hab was Neues herausgefunden, und da ich als verlässlicher Partner meine Freunde zu informieren pflege, bin ich sofort hergeeilt."
3,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_003,"Ejika Tsunjika, du hast nichts von deinem Charme eingebüßt. Also gut, bringen wir uns gegenseitig auf den neuesten Stand. Dass wir daran arbeiten, den Ätherfluss auf der Insel zu stabilisieren, hast du ja mitbekommen, nicht wahr?"
4,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_004,"In der Umgebung vom Hafentor ist uns das auch gelungen. Doch als wir versuchten, das Ätherytenrelais zu aktivieren ..."
5,TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q1_000_000,Was sagst du?
6,TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_001,Ein geheimnisvoller Mann ist erschienen.
7,TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_002,Ich habe Galufs Ver­gangen­heit gesehen.
8,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_010,"Ein geheimnisvoller Mann, der nicht unserem Expeditionstrupp angehört? Wer könnte das sein? Sag mir alles, was du weißt!"
9,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_020,"Galufs Ver­gangen­heit?! Wie ist das ... Ach so, die Kraft des Transzendierens. Sag mir alles, was du weißt!"
10,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_030,"Ein Mann, der „die Kraft, das Böse zu richten“ sein will? Und Galuf und seine Gefährten haben darüber diskutiert, etwas zu bannen?"
11,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_031,"Ja, und zwar auf Val. Kannst du dir ausmalen, was das gewesen sein könnte?"
12,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032,"Nein, leider nicht. Aber vielleicht hängt es mit dem zusammen, was ich euch berichten wollte."
13,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033,"Es geht um die magische Barriere um das Hauptquartier von Baldesions Gelehrten ... Meine Messungen haben ergeben, dass eine Kraft von innen gegen sie drückt."
14,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034,"Du meinst also, die Barriere soll niemanden am Eindringen hindern, sondern vielmehr etwas am Rauskommen? Das würde in der Tat zu der Sache mit dem Bann passen."
15,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035,"Vielleicht war das Siegel von Galuf und seinen Gefährten bereits so schwach, dass man die Barriere als zweiten Schutzwall errichtet hat. Eine Art Sicherheitsnetz, sozusagen."
16,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036,"Ist das alles, was du weißt?"
17,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037,"Ja, zumindest momentan. Ich werde versuchen, mehr über die Barriere und das Siegel herauszufinden. Und ihr?"
18,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038,"Wir machen mit der Reaktivierung des Ätheryten­netzes auf der Insel weiter. Ich habe die Hoffnung nicht aufgegeben, dass wir Überlebende finden. Um die Insel abzusuchen und ins Hauptquartier zu kommen, brauchen wir die Ätheryten."
19,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039,"Ich möchte dich bitten, wieder für mich auf Erkundungsgänge zu gehen. Bist du dabei?"
20,TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040,"Nicht gerade der effektivste Weg, aber wenn ihr meint ... Wenn es meine wertvolle Zeit erlaubt, schau ich mal wieder vorbei."
21,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041,Typisch Ejika. An allem muss er erstmal rumnörgeln.
22,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042,Aber wenden wir uns Wichtigerem zu. Ich werde die Ätherbahnen in Pagos auf Anomalien untersuchen. Auch hier scheint es Störungen des Ätherflusses zu geben. Vielleicht stoßen wir ja auf weitere Maginite.
23,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043,"Das Ganze wird sicher eine Weile dauern, also schlage ich vor, dass du in der Zwischenzeit die Umgebung unserer neuen Basis erkundest. Aber sei vorsichtig. Wir sind nicht mehr in Anemos, dies ist unbekanntes Terrain."
24,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044,"Die Geschichte geht weiter, sobald du Elementarstufe 21 erreicht hast."
25,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050,Ich suche die Ätherbahnen hier nach Anomalien ab. Erkunde du in der Zwischenzeit die Umgebung.
26,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051,"Sei auf der Hut, die Elemente spielen in Pagos noch verrückter als in Anemos. Ich hätte nie für möglich gehalten, auf Val mal Schnee und Eis zu sehen."
27,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052,"Es erinnert ein wenig an das Schicksal von Coerthas nach der Siebten Katastrophe ... Manchmal frage ich mich, ob dies wirklich dieselbe Insel ist, die ich einst meine Heimat nannte."
28,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053,"Die Geschichte geht weiter, sobald du Elementarstufe 21 erreicht hast."
29,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060,"Hallo, Player! Ich habe ein Signal geortet, das von einem Maginit stammen könnte! Wärst du so nett, dir das für mich anzusehen?"
30,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061,"Interessanterweise ist die Störung viel schwächer als die, die wir in Anemos gemessen haben. Eine Ursache dafür kann ich dir allerdings auch nicht nennen."
31,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062,"Wie auch immer, Störung ist Störung. Wenn wir das Ätheryten­netz vollständig wieder­herstellen möchten, müssen wir sie beseitigen."
32,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063,"Die Anomalie befindet sich irgendwo in den Kegeln, südöstlich unserer Position. Was dich genau erwartet, kann ich dir nicht sagen. Sei also auf der Hut."
33,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070,"Die Anomalie, die ich gemessen habe, sollte sich irgendwo in den Kegeln befinden, südöstlich unserer Position. Was dich genau erwartet, kann ich dir nicht sagen. Sei also auf der Hut."
34,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090,"Willkommen zurück, Player. Meine Messgeräte zeigen eine Stabilisierung des Ätherflusses an. Was hast du da draußen vorgefunden?"
35,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091,"Du hast diesen Maginit gefunden, und da, wo er lag, gab es Ätherrückstände? Der Stein scheint seine Kraft völlig verloren zu haben. Warum wohl?"
36,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092,"Wärst du so gut, ihn mir zu überlassen? Ich werde ihn untersuchen, während ich meine Messungen der Ätherbahnen fortsetze."
37,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093,"Danke. Wenn ich etwas herausgefunden habe, melde ich mich bei dir, in Ordnung?"
38,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094,"Die Geschichte geht weiter, sobald du Elementarstufe 23 erreicht hast."
39,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100,"Die Unter­such­ung des Maginiten wird einige Zeit in Anspruch nehmen. Sobald ich etwas rausgefunden habe, melde ich mich bei dir."
40,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101,"Die Geschichte geht weiter, sobald du Elementarstufe 23 erreicht hast."
41,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110,"Player! Gut, dass du da bist! Ich habe neue Erkenntnisse, die ich mit dir teilen möchte."
42,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111,"Die Unter­such­ung des Maginiten, den du in den Kegeln gefunden hast, ist noch nicht ganz abgeschlossen, aber so viel kann ich dir schon mal sagen."
43,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112,"Er hat seinen Äther vollständig eingebüßt und ist in seinem jetzigen Zustand zu nichts zu gebrauchen. Ich habe ihn deshalb degenerierter Maginit getauft. Um herauszufinden, warum er seine Kraft verloren hat, bräuchte ich als Referenzstück mindestens noch einen zweiten."
44,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113,"Und vielleicht haben wir Glück. Ich habe nämlich eine weitere Anomalie gefunden, die in etwa so stark ist wie die letzte. Eventuell wird sie also wieder von einem degenerierten Maginit verursacht."
45,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114,"Ihre Position ist irgendwo im Gebiet des Val-Mittellaufs. Untersuche sie und berichte mir, was du dort vorgefunden hast."
46,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120,"Die nächste Anomalie muss sich irgendwo im Gebiet des Val-Mittellaufs befinden. Untersuche sie und berichte mir, was du dort vorgefunden hast."
47,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140,"Ich kann bestätigen, dass die Anomalie verschwunden ist. Hast du einen weiteren degenerierten Maginit gefunden?"
48,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141,"Ja, das sieht gut aus! Auch dieser Stein enthält kaum noch Äther. Deswegen war die Anomalie sicher so schwach."
49,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142,"Wenn du erlaubst, werde ich ihn zusammen mit dem ersten untersuchen."
50,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143,Vielen Dank! Bitte gib mir noch etwas Zeit. Ich werde das Geheimnis dieser Steine ganz sicher lüften. Versprochen!
51,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144,"Die Geschichte geht weiter, sobald du Elementarstufe 25 erreicht hast."
52,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150,"Die Unter­such­ung der degenerierten Maginite wird noch etwas Zeit beanspruchen. Eine neue Anomalie habe ich auch nicht gefunden, also schau später mal wieder vorbei."
53,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160,"Die Geschichte geht weiter, sobald du Elementarstufe 25 erreicht hast."
54,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170,"Gute Neuigkeiten, Player! Die Unter­such­ung der degenerierten Maginite ist abgeschlossen!"
55,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171,"Wie du dich ja sicher erinnerst, enthielten sie weit weniger Äther als die Maginite in Anemos. Der Ätherschwund, so viel kann ich jetzt schon sagen, war dabei nicht natürlich bedingt. Irgendjemand oder irgendetwas muss den Äther freigesetzt haben."
56,TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000,Was möchtest du sagen?
57,TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001,Vielleicht der geheimnisvolle Mann?
58,TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002,...
59,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180,"Das ist gut möglich, aber beweisen kann ich es nicht."
60,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190,"Ich weiß, die Beweislage ist mehr als dünn. Wer es getan hat - und zu welchem Zweck - kann ich leider auch nicht sagen."
61,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200,Allerdings habe ich eine weitere Anomalie gefunden!
62,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201,"Von der Stärke der Störung vermute ich, dass wir es dieses Mal wieder mit einem ausgewachsenen Maginit zu tun haben - wie in Anemos."
63,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202,Ich habe die Anomalie an der Ostklippe gemessen. Sieh dort bitte für mich nach.
64,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203,"Ach so, und Gerolt wollte auch mit dir sprechen. Es scheint um die Verstärkung deiner Ausrüstung zu gehen. Aber frag ihn besser selbst."
65,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210,Hast du die Anomalie an der Ostklippe schon untersucht? Bislang kann ich keine Stabilisierung im Ätherfluss feststellen.
66,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260,Da bist du ja wieder! Alles in Ordnung? Ich war in größter Sorge!
67,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261,"Während du weg warst, ist die Anomalie im Ätherfluss ruckartig zurückgegangen. Von der Stärke eines normalen zu der eines degenerierten Maginiten, würde ich sagen."
68,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262,Der geheimnisvolle Mann war wieder da? Und eine Vision von meinem Großvater hattest du auch?
69,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_263,"Das ist jetzt aber alles etwas viel auf einmal. Ich glaub, ich brauche erst mal eine Pause. Gib mir bitte Zeit, meine Gedanken zu ordnen."
70,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_264,"Die Geschichte geht weiter, sobald du Elementarstufe 29 erreicht hast."
71,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_270,Der geheimnisvolle Mann ... Degenerierte Maginite ... Großvater ... Das Siegel ... Jemand von reinem Herzen ... Kriegsgötter ... Umkehrung des Flusses ... Hm ...
72,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_271,"Tut mir leid, aber ich werde noch etwas Zeit brauchen, um das alles richtig einzuordnen."
73,TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_272,"Die Geschichte geht weiter, sobald du Elementarstufe 29 erreicht hast."
74,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_280,"Tut mir leid, dass ich dich so lange warten hab lassen. Aber ich glaube, jetzt habe ich zumindest einen Teil des Puzzles zusammengesetzt."
75,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_281,"Erst mal der geheimnisvolle Fremde. Nach deiner letzten Begegnung mit ihm steht für mich fest, dass er es war, der den Äther aus den Maginiten freigesetzt hat."
76,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_282,"Was genau er bezweckt, vermag ich noch nicht zu sagen, aber ich denke, dass es mit dem Siegel auf Val zusammen­hängt - und mit dem, was es gefangen hält."
77,TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_283,Womit ich bei meiner größten Sorge angelangt wäre: dem Kriegsgott.
