key,0,1
12,"TEXT_JOBDEFSAM_00423_MAKOTO_000_070","Die Techniken der Samurai entwickelten sich während einer kriegerischen Epoche, als die Feudalherren in Hingashi um die Vorherrschaft rangen und ihre Krieger mit Katana bewaffnet in die Schlacht zogen."
13,"TEXT_JOBDEFSAM_00423_MAKOTO_000_071","Als das Land geeint wurde, endete die Zeit, in der jeder ein Katana tragen durfte - das Tragen dieser Waffe wurde zum Privileg der Samurai."
14,"TEXT_JOBDEFSAM_00423_MAKOTO_000_072","In dem seit langem währenden Frieden ist der Rang des Samurai zu einem Geburtsrecht geworden. Der Großteil aller Samurai wird in Samurai-Familien hineingeboren."
15,"TEXT_JOBDEFSAM_00423_MAKOTO_000_073","„Mit dem Privileg, ein Katana tragen zu dürfen, geht auch die Pflicht einher, den Frieden im Land zu schützen. Die Aufgabe der Samurai ist es, alles Böse zu bekämpfen, auf dass unser Land niemals wieder in Kriegswirren versinken wird.“"
16,"TEXT_JOBDEFSAM_00423_MAKOTO_000_074","Diese Worte stammen von Musosai und jetzt, da Ugetsu hinter den Kulissen agiert, um Chaos zu säen, ist die perfekte Zeit, nach Musosais Worten zu leben. Ich beschreite den Weg des Samurai und werde alles in meiner Macht Stehende tun, um Ugetsu aufzuhalten."
17,"TEXT_JOBDEFSAM_00423_MAKOTO_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ruh dich doch hier im Quartier etwas aus. Du hast dir eine Pause verdient, schließlich haben wir es dir zu verdanken, dass wir weiterhin in Frieden leben können."
18,"TEXT_JOBDEFSAM_00423_MAKOTO_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was für eine angenehme Überraschung. Bitte, fühle dich ganz wie zu Hause. Du hast sicherlich eine weite Reise hinter dir."
19,"TEXT_JOBDEFSAM_00423_Q1_000_150","Was möchtest du fragen?"
20,"TEXT_JOBDEFSAM_00423_A1_000_151","Wie ist die Lage?"
21,"TEXT_JOBDEFSAM_00423_A1_000_152","Kannst du mir etwas über Samurai erzählen?"
22,"TEXT_JOBDEFSAM_00423_A1_000_153","Abbrechen."
23,"TEXT_JOBDEFSAM_00423_MAKOTO_000_160","Ich fühle mich zwar nicht bereit, den Posten der amtierenden Wachtmeisterin zu bekleiden, doch dank der Unterstützung meiner Samurai klappt so weit alles ganz gut."
24,"TEXT_JOBDEFSAM_00423_MAKOTO_000_161","Aufgrund meiner Verpflichtungen kann ich zwar nicht wie Musosai ausziehen, um die Welt zu verbessern, aber vielleicht erscheint ja irgendwann ein neuer Kongo ..."
25,"TEXT_JOBDEFSAM_00423_MAKOTO_000_162","Nachdem wir über Ugetsu gesiegt haben, hat die Sekiseigumi viele neue Rekruten dazugewonnen. Natürlich handelt es sich bei ihnen um die Reste von Ugetsus Haufen, aber da sie ihre Taten zutiefst bereuen, sah ich keinen Grund darin, sie abzuweisen."
26,"TEXT_JOBDEFSAM_00423_MAKOTO_000_163","Sie hatten ein nobles Ziel, doch ihr Problem war, dass ihnen jedes Mittel recht war, ihr Ziel zu erreichen. Sie lieben ihre Heimat genauso wie wir und nun helfen sie dabei, die öffentliche Sicherheit aufrechtzuerhalten."
27,"TEXT_JOBDEFSAM_00423_MAKOTO_000_164","Die Vorgehensweisen von der Sekiseigumi und von Ugetsu waren sich irgendwo ähnlich und doch von Grund auf verschieden ..."
28,"TEXT_JOBDEFSAM_00423_MAKOTO_000_165","Ich werde mir Musosais Worte zu Herzen nehmen und Hingashi ganz langsam, Stück für Stück zu einem besseren Ort machen."
29,"TEXT_JOBDEFSAM_00423_MAKOTO_000_210","Langsam aber sicher wachse ich in die Rolle der Wachtmeisterin hinein. Mir liegt sehr viel daran, Kugane als friedliche, sichere Stadt zu wahren und meine Samurai stehen mir dabei treu zur Seite."
30,"TEXT_JOBDEFSAM_00423_MAKOTO_000_211","Übrigens, wo wir schon von meinen Samurai sprechen<Indent/>... Konntest du ein Auge auf Ostyrgrein werfen? Den Roegadyn, der mich aus Ul'dah hierher begleitete?"
31,"TEXT_JOBDEFSAM_00423_MAKOTO_000_212","Er hat den Weg der Klinge beschritten und geht ihn mit vollem Eifer und wackerem Herzen. Du findest ihn beim Tenkonto-Platz und ich verspreche dir, dass du ihn kaum wiedererkennen wirst. So sehr hat er sich gewandelt."
32,"TEXT_JOBDEFSAM_00423_MAKOTO_000_213","Ostyrgrein ist ein wunderbares Beispiel dafür und eine warme Erinnerung daran, dass wir niemals aufhören sollten, das Böse zu bekämpfen. Ganz, wie es Meister Musosai immer gesagt hat."
33,"TEXT_JOBDEFSAM_00423_MAKOTO_000_214","Dafür müssen auch wir uns stetigem Wandel unterziehen, nicht wahr? Auf dass wir Herzen berühren und neue Geschichten spinnen."
34,"TEXT_JOBDEFSAM_00423_MAKOTO_000_300","Hancock vom Ostaldenard-Handelshaus hat mir von deinen Taten erzählt. Er sprach von einer Reise an den Rand des Himmels<Indent/>- es ist nicht zu glauben."
35,"TEXT_JOBDEFSAM_00423_MAKOTO_000_301","Da fällt mir ein: Momozigo war neulich in Kugane und hat im Mujikoza sein Stück über Musosais Reisen aufgeführt: Das Vermächtnis eines Samurais. Jede Vorstellung war ausverkauft, und der Applaus wollte kaum versiegen."
36,"TEXT_JOBDEFSAM_00423_MAKOTO_000_302","Die Geschichte handelt von fremden Ländern, bitteren Niederlagen und glorreichen Siegen<Indent/>- sie ist sehr inspirierend."
37,"TEXT_JOBDEFSAM_00423_MAKOTO_000_303","Denn jeder verliert mal im Leben. Wichtig ist, dass man immer wieder aufsteht und weitermacht. Du weißt, was ich meine. Es ist auch die Geschichte deines Lebens."
38,"TEXT_JOBDEFSAM_00423_MAKOTO_000_170","Die Techniken der Samurai entwickelten sich während einer kriegerischen Epoche, als die Feudalherren in Hingashi um die Vorherrschaft rangen und ihre Krieger mit Katana bewaffnet in die Schlacht zogen."
39,"TEXT_JOBDEFSAM_00423_MAKOTO_000_171","Als das Land geeint wurde, endete die Zeit, in der jeder ein Katana tragen durfte - das Tragen dieser Waffe wurde zum Privileg der Samurai."
40,"TEXT_JOBDEFSAM_00423_MAKOTO_000_172","In dem seit langem währenden Frieden ist der Rang des Samurai zu einem Geburtsrecht geworden. Der Großteil aller Samurai wird in Samurai-Familien hineingeboren."
41,"TEXT_JOBDEFSAM_00423_MAKOTO_000_173","„Mit dem Privileg, ein Katana tragen zu dürfen, geht auch die Pflicht einher, den Frieden im Land zu schützen. Die Aufgabe der Samurai ist es, alles Böse zu bekämpfen, auf dass unser Land niemals wieder in Kriegswirren versinken wird.“"
42,"TEXT_JOBDEFSAM_00423_MAKOTO_000_174","Viele Samurai der Sekiseigumi haben diesen Grundsatz verinnerlicht, weil Kogarashi, den sie alle aus Geschichten kennen und verehren, danach gelebt hat."
43,"TEXT_JOBDEFSAM_00423_MAKOTO_000_175","Mit dem Sieg über Ugetsu ist die unmittelbare Gefahr abgewendet, doch wer den Weg des Samurai beschreitet, muss immer wachsam bleiben."
44,"TEXT_JOBDEFSAM_00423_TALK_ACTOR","（★未使用／削除予定★）"
