key,0,1
8,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052","Du brauchst gar nicht zu antworten: Ich weiß, dass du darauf brennst, die Wahrheit zu erfahren. Sei deshalb unbesorgt! Die beste Reporterin diesseits und jenseits des Finsterwaldes ist dem Geheimnis auf der Spur! Wenn wir etwas Neues in Erfahrung gebracht haben, erfährst du es zuerst!"
9,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090","Ein weiteres Abenteuer gemeistert, nicht wahr, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich greife besser zur Feder, bevor die Einzelheiten verblassen."
10,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100","Ein weiteres Abenteuer gemeistert, nicht wahr, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich greife besser zur Feder, bevor die Einzelheiten verblassen."
11,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101","Erst Lesalia, nun Gog. Man sollte meinen, dass unsere Entdeckungen mehr als ausreichen, um die Behauptung der Lexentales von der Existenz von Ivalice zu beweisen<Indent/>... zumindest zu einem Teil."
12,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102","Aber irgendwas sagt mir, dass Jenomis nicht lockerlassen wird, ehe er bewiesen hat, dass seine Vorfahren nicht die Ketzer waren, als die die Kirche sie gebrandmarkt hat."
13,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103","Und dann ist da ja auch noch das seltsame Verhalten von Ramza. Erst nennt er Alma „liebste Schwester“ und kaum einen Moment später staucht er sie wieder zusammen."
14,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104","Das ist zwar an sich nicht unbedingt verwerflich, aber<Indent/>... was, wenn diese Veränderung etwas damit zu tun hat, was in dem Richtfeuer von Ridorana vorgefallen ist? Sollten wir es dann wirklich einfach so ignorieren?"
15,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105","Andererseits scheint Ramza wieder ganz der griesgrämige Alte zu sein, von daher<Indent/>... Ende gut, alles gut?"
16,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130","Tolle Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich habe genug Stoff für eine ganze Serie von Artikeln zusammen! Ich kann dir gar nicht genug dafür danken!"
17,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131","Die Maiestas wollen vorerst in Kugane bleiben und ihre Stücke hier aufführen. Bewerber für die Rollen gibt es genug, die jungen Kuganer rennen Jenomis förmlich die Türen ein. Fürs Erste wird er sich also wohl keine Sorgen mehr machen müssen."
18,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132","Ich werde hierbleiben und die Schauspieler auf ihrem Weg zur Premiere noch weiter begleiten. Wenn es so weit ist, sag ich dir Bescheid, damit du die Uraufführung keinesfalls verpasst. Also behalte deine Kontaktperle im Auge!"
19,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133","Na dann, pass gut auf dich auf! Ich hoffe, wir sehen uns bald schon wieder!"
20,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000","Hallo auch!"
21,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010","Was denn, noch nie 'nen freundlichen Garlear getroffen? Von Leuten wie uns gibt's gar nicht so wenige. Und mit unserer Kunst wollen wir unseren Beitrag zur Völker<SoftHyphen/>ver<SoftHyphen/>ständi<SoftHyphen/>gung leisten. Wär doch schön, wenn es klappen würde, oder?"
22,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030","Danke, dass du unseren Direktor gerettet hast. Jetzt bleibt nur zu hoffen, dass er bald wieder zu sich kommt<Indent/>..."
23,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040","Danke, dass du unseren Direktor gerettet hast. Die Maiestas wären ohne ihn eine ganze Spur weniger majestätisch, das kann ich dir sagen. Schön zu wissen, dass es Leute wie dich hier draußen gibt."
24,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000","..."
25,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010","Ob du es glaubst oder nicht: Auch in Garlemald gibt es viele, die mit der Politik des amtierenden Kaisers nicht einverstanden sind. Und die wenigsten sind Freunde eines rücksichtslosen Imperialismus. Aber den Mund kann leider niemand aufmachen, ohne zu riskieren, dass man ihn zum Schweigen bringt."
26,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030","Du hast dein Leben für einen von uns aufs Spiel gesetzt. Das war sehr ehrsam von dir. Danke."
27,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050","Ich sag's ja nur ungern, aber als ich erfahren habe, dass du <If(PlayerParameter(4))>die Befreierin<Else/>der Befreier</If> von Ala Mhigo und Doma bist, war das für mich als Garlear schon ein komisches Gefühl."
28,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051","Sicher, mein Land hat diese Völker unterdrückt und es ist nur rechtens, dass man uns dafür zur Rechenschaft gezogen hat. Gleichzeitig wünschte ich aber, es hätte eine andere, eine friedlichere Lösung geben können<Indent/>..."
29,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052","Unser Reich war nicht immer eine so aggressiv expandierende Nation. Man hat in Garlemald in alten Zeiten den Frieden geschätzt und beidseitigen Nutzen geachtet. So haben es mir jedenfalls meine Ahnen und Lehrer beigebracht."
30,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053","Die Probleme sind nicht von der Hand zu weisen und der Widerstand allerorts zeigt, dass Garlemald vom rechten Weg abgekommen zu sein scheint. Aber das heißt nicht, dass wir nicht wieder zu ihm zurückfinden können."
31,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054","Ganz im Sinne unseres Direktors möchte ich mit meiner Kunst eine Brücke zwischen meiner Heimat und anderen Ländern schlagen. Das ist oft allerdings leichter gesagt als getan<Indent/>..."
32,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000","Hallöchen! Keine Angst, von uns hast du nichts zu befürchten."
33,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010","Hier in Kugane ist alles so anders<Indent/>... Die Geschichte, die Kultur! Und erst diese Kimonos! Total süß und exotisch!"
34,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020","Ihr habt was Großes vor, nicht wahr? Total aufregend!"
35,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030","Der arme Herr Direktor. Ich hoffe, es geht ihm bald wieder gut. Seine Rettung soll doch nicht umsonst gewesen sein!"
36,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040","Du bist die Wucht, also wirklich mal! Ich steh kurz davor, mich in dich zu verlieben! Lass uns mal Eis essen gehen, ja?"
37,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050","Es geht doch nichts darüber, frei zu sein! In meiner Heimat ist davon leider momentan rein gar nichts zu spüren. Entsprechend mies sind die Leute drauf."
38,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051","Aber hier draußen kann man zum Glück noch man selber sein! Und die Leute sind so nett! Und du erst! Ich glaub, ich will hier gar nicht mehr weg!"
39,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010","Stimmt es, dass du dem Direktor helfen willst? Der Mann verdient alle Hilfe der Welt! Er ist nicht nur ein von den Göttern gesegneter Künstler, nein, auch charakterlich gibt es rein gar nichts an ihm auszusetzen. Einen liebenderen Vater findest du so schnell jedenfalls nicht!"
40,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020","Ihr eilt dem Direktor zu Hilfe, nicht wahr? In die Wüste Dalmascas, wie ich hörte. Das erinnert mich an meine Rolle als dalmascanische Diva! Das Publikum hat mir zu Füßen gelegen für meine Darbietungen!"
41,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030","Danke, dass du den Direktor zurückgebracht hast. Er scheint aus dem Gröbsten heraus zu sein, aber sein Zustand macht uns allen Sorge. Ich muss ständig an die Zeit denken, als seine Frau im Sterben lag."
42,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040","Danke, dass du den Direktor gerettet hast! Ich kann meine Freude nicht in Worte fassen! Es ist schlimm genug, dass Ramza und Alma ihre Mutter so früh verlieren mussten. Hätte es jetzt auch noch ihren Vater getroffen<Indent/>..."
43,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050","Dank dir ist die Stimmung bei den Maiestas wieder im Aufwind. Viel länger hätte ich die betrübten Gesichter von Ramza und Alma auch nicht ertragen wollen. Sie versuchen es so gut es geht zu überspielen, aber im Grunde sind sie immer noch Kinder. Sie brauchen ihren Vater. "
44,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051","Der Direktor täte gut daran, ihnen etwas mehr Fürsorge zu<SoftHyphen/>teil<SoftHyphen/>werden zu lassen. In seinen Stücken schreibt er von Liebe und großen Gefühlen, aber als Vater scheint es ihm genau daran zu mangeln."
45,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052","Ich weiß, dass es mir nicht zusteht, mich in diese Dinge einzumischen. Aber ich kenne die Lexentales schon so lange, dass ich mich fast wie ein Teil ihrer Familie fühle."
46,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010","Schön<Indent/>... So wunderschön<Indent/>... Dieser im Schweiße meines bildhübschen Angesichts gestählte Körper ist ein Bild für die Götter. Meine kleinen, süßen Muskelchen<Indent/>... Meine Schnuckis<Indent/>..."
47,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020","Schön<Indent/>... So wunderschön<Indent/>... Diese im Schweiße meines bildhübschen Angesichts gestählte Brust-, Rücken- und Armmuskulatur ist wie von den Göttern geschaffen. Meine kleinen, süßen Muskelchen<Indent/>... Meine Schnuckis<Indent/>..."
48,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030","Schön<Indent/>...? Nein, schön ist das nicht! Sieh doch wie glanzlos und schlaff meine Muskeln sind! Die Sorge um den Direktor tut meinem Körper nicht gut<Indent/>..."
49,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040","Schön<Indent/>... So wunderschön<Indent/>... Einen stärkeren Muskel als dein Herz sah ich nie! So gütig, mutig<Indent/>... und stark! Ich bin total verzückt!"
50,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050","Schön<Indent/>... So wunderschön<Indent/>... Dieser im Schweiße meines bildhübschen Angesichts gestählte Körper ist und bleibt unübertroffen. Meine kleinen, süßen Muskelchen<Indent/>... Meine Schnuckis<Indent/>..."
51,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051","Und schön<Indent/>... So wunderschön<Indent/>... Diese im Schweiße meines bildhübschen Angesichts gestählte Brust-, Rücken- und Armmuskulatur ist wie von den Göttern geschaffen. Meine kleinen, süßen Muskelchen<Indent/>... Meine Schnuckis<Indent/>..."
52,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052","Und schön<Indent/>... So wunderschön<Indent/>... Dein Herz ist ein Muskel, der seinesgleichen sucht! So gütig, mutig<Indent/>... und stark! Ich bin total verzückt!"
53,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053","Was ist wahre Schönheit, oh <If(PlayerParameter(4))>große Befreierin<Else/>großer Befreier</If>, sag es mir! Ach was, ich sag es dir! Ein durch und durch trainierter Körper in öligem Glanz, das ist wahre, das ist ultimative Schönheit! "
54,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020","Ihr geht den Direktor suchen, nicht wahr? Für Garlemald ist er ein lebender Nationalschatz, wenn auch der jetzige Kaiser ihn für vogelfrei erklärt hat. Wie gerne würde ich noch einmal eines seiner Stücke aufführen!"
55,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_030","Lass mich dir im Namen unserer ganzen Truppe dafür danken, dass du den Direktor gerettet hast: Danke!"
56,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_040","Lass mich dir im Namen unserer ganzen Truppe dafür danken, dass du den Direktor gerettet hast: Danke! Wo die anderen denn sind, fragst du?"
57,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_041","Nun, einige hatten Angst, dass man sie wegen ihrer Herkunft verfolgen könnte und haben sich in ihren Zimmern verbarrikadiert. Bitte nimm es ihnen nicht übel."
58,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_042","Die meisten Leute aus Garlemald sind nicht besonders gut auf uns zu sprechen. Selbst Morde soll es schon gegeben haben. Selbst wenn es nur Gerüchte sind: Die wenigsten von uns haben den Mut, es darauf ankommen zu lassen."
59,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_050","Der Gedanke daran, wieder mit dem Direktor zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten zu können, versetzt mein Herz in Wallungen. Das haben wir einzig dir zu verdanken!"
60,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_051","Ich wünschte, auch die anderen würden erkennen, dass die Künste Brücken zwischen uns und anderen Völkern schlagen können, dann bräuchten sie sich nicht länger zu verstecken. Es gibt so vieles, was die Welt uns lehren kann."
61,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_020","Eins, zwei, drei, eins, zwei, drei, bloß nicht aus dem Takt kommen ♪
Wir waren schon mal bedeutend mehr und jetzt ist uns auch noch der Direktor abhandengekommen, aber das heißt nicht, dass wir unsere Übungen ver<SoftHyphen/>nach<SoftHyphen/>lässigen dürfen! Es kann schließlich jederzeit wieder losgehen!"
62,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_030","Eins, zwei, drei, eins, zwei, drei, bloß nicht aus dem Takt kommen ♪
Keine Sorge, der Direktor kommt ganz sicher wieder zu sich! Er wird doch unseren Tanz noch einmal bestaunen wollen<Indent/>...! Denkst du nicht?"
63,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_040","Eins, zwei, drei, eins, zwei, drei, bloß nicht aus dem Takt kommen ♪
Wir arbeiten an einem Tanz, der dem Direktor Freude machen wird. Lachen ist schließlich die beste Medizin!"
64,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_050","Eins, zwei, drei, eins, zwei, drei, bloß nicht aus dem Takt kommen ♪
Ich habe in Kugane einen Tanz gelernt und den will ich jetzt neu interpretieren! Ich liebe solche Heraus<SoftHyphen/>forde<SoftHyphen/>rungen!"
65,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_020","Weißt du, es gibt Momente, da glaube ich, der Direktor hat sein Verschwinden bloß inszeniert. Schließlich liebt der Gute es schön dramatisch."
66,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_030","Der Direktor darf nicht sterben! Wer führt mich sonst an der Nase rum und bringt mich zum Lachen?"
67,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_040","Weißt du, ich glaube mehr und mehr, dass ich Recht hatte und Jenomis das alles nur inszeniert hat. Schließlich hat er uns wieder und wieder gepredigt, es sei unsere Aufgabe, die Leute in eine Welt der Fantasie zu entführen!"
68,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_050","Weißt du, ich bin jetzt mehr denn je davon überzeugt, dass wir mit Jenomis den besten Direktor haben, den eine Theater<SoftHyphen/>gruppe sich wünschen kann. Niemand inszeniert so gut wie er!"
