key,0,1
8,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_007","Uuund? Konntet ihr erfolgreich die Sitten und Bräuche der Nomaden studieren?"
9,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_008","<grummel> Hier war doch irgendwo ein Buch, in dem die Regeln des Azim-Bökh niedergeschrieben standen! Ich meine, der Titel lautete „Blauer Drache im Morgenrot“<Indent/>... Wenn ich es nicht bald fffinde, stecke ich in ernsten Schwie<SoftHyphen/>rig<SoftHyphen/>keiten!"
10,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_009","Wie gesagt: Deine Aufffgabe ist es, mit dem Zeremonienbogen einen Pfeil auf das Ziel zu schießen. Wenn du es nicht auf Anhieb trefffen solltest, wird sich niemand beschweren, außer vielleicht der gute Gyoshin. <grins>"
11,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_010","Wenn man mehr über die Kultur der Au Ra erfahren möchte, ist „Reise durch das Gräsermeer“ das Reffferenzwerk. Allerdings sollte man erst ab Kapitel vier lesen. Alles davor entspricht keinen wissenschaftlichen Standards."
12,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_011","Im Dravanischen Hinterland steht die berühmte Große Gubal-Bibliothek. Was würde ich dafffür geben, nur einen einzigen Tag in ihr verbringen zu dürfen! "
13,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_012","Möglicherweise war es ein Fffehler, ein okkultes Fest vorzuschlagen<Indent/>..."
14,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_013","Matoyas Schriften sind ein wahrer Schatz profffunden Wissens. Fffaszinierend. Ob ich auch eines Tages mal mein eigenes Werk<Indent/>..."
15,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_014","Laut „Fffragen und Antworten zu den Sitten und Bräuchen fffremder Lande“, zielen die Zeremonien und Feste darauf ab, den profanen Alltag zu vergessen und das Außergewöhnliche zu zelebrieren."
16,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_015","Ich arbeite gerade an meinem ersten großen Werk, den „Annalen des Fffestes der Großen Ffflosse“. Sobald es vollendet ist, würde ich gerne in der Danksagung deinen Namen als Erstes erwähnen. Es wird großartig!"
17,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_050","Ich kann die Fffeierlichkeiten alle gewiss auch alleine leiten. Du kannst also all deine Aufffmerksamkeit auf Gyorei richten. Ich würde ja gerne glauben, dass sie unbeschadet hierher zurückkehren wird, aber Vorsicht ist besser als Nachsicht."
18,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_051","Was gibt es, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Du kannst Gyoshin nicht fffinden? Keine Sorge, das ist keine Seltenheit. Der Tropf ist bestimmt bald wieder hier."
19,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_052","Vvvertraue mir, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>. Mein messerscharfer Intellekt ist voll und ganz darauf fffokussiert, Gyorei zu befreien. Ich habe einen Plan, der bestimmt seine Wirkung nicht vvverfehlt."
20,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_053","Der Plan ist also aufgegangen? Die Ffflugeigenschaften des Mikoshis zu verbessern, war nicht leicht, aber dafür haben wir schließlich unseren unermüdlichen Gyoshin, nicht wahr?"
21,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_054","Ich danke dir, dass du unsere gute Gyorei unbeschadet zurückgebracht hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie ich bereits in meinem Werk „Annalen des Fffestes der Großen Ffflosse“ feststellte, ist ihr Einfffluss unabdingbar, um die Massen auf den Pfad der Erleuchtung zu ffführen."
