key,0,1
8,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_100","Wartet es nur ab! Die Halskette gehörte niemand Geringerem als meinem Namensgeber Ramza Beoulve, und ich werde es beweisen!"
9,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_020","Die Bangaa, die meinen Vater und mich angegriffen haben, waren in Wirklichkeit königliche Füsiliere? Welch schreckliches Schicksal hat sie wohl zu solchen Schurken werden lassen?"
10,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_040","Ich muss mich im Namen der Maiestas bei dir entschuldigen. Ich weiß nicht, was die anderen dazu getrieben hat, dich wie <If(PlayerParameter(4))>ein einfaches Küchenmädchen<Else/>einen einfachen Küchenjungen</If> durch die Gegend zu scheuchen, aber ich kann das nicht gutheißen. Ich werde mit meinem Vater sprechen, um die Sache klarzustellen."
11,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085","Laut Vater werden die Auraciten in den <Emphasis>Durai-Chroniken</Emphasis> als „heilige Steine“ bezeichnet, doch was der Duma mit Argath und nun mit Ba'Gamnan angestellt hat, ist einfach nur grausam."
12,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090","Diese Halskette<Indent/>... Was macht sie so besonders? Ich habe Angst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
13,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100","Ich kann es immer noch nicht fassen<Indent/>... Die Halskette meiner Mutter enthält einen Auraciten! Könnte es sein, dass wir die ganze Zeit über von einem geheimen Wunsch in dem Schmuckstück geleitet wurden?"
14,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101","Das lebenslange Unterfangen meines Vaters, Ivalice zu entdecken und unseren Familiennamen reinzuwaschen<Indent/>... Was, wenn das alles dem Willen eines anderen verschuldet ist? Der Gedanke, dass mein Vater lediglich eine Marionette sein könnte, die nach der Pfeife eines anderen tanzt, ist schwer zu ertragen."
15,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020","Ob ich Ridorana kenne? Natürlich kenne ich Ridorana! Ob ich schon mal dort war? Nein, das kann ich nicht behaupten, kupo."
16,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085","Ich war bestens vorbereitet, um diese Abscheulichkeit abzuwehren, als sie verschwand, kupo<Indent/>... Ich nehme an, sie hat bei meinem Anblick jeglichen Kampfeswillen verloren."
17,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090","<flüster> Jetzt ist nicht der richtige Zeitpunkt, um sich ins Fell zu machen, Montblanc. Atmen<Indent/>... Tief durchatmen<Indent/>... Ich bin ein legendärer Krieger. Ich bin ein legendärer Krieger, kupo<Indent/>..."
18,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100","Dank dir konnte ich meinen Mut unter Beweis stellen! Also müssen die Maiestas mich nun in ihre Reihen aufnehmen, kupo! Wen sollte ich wohl als Erstes spielen<Indent/>...? Ramza? Nein, Delita. Ganz bestimmt."
19,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020","Ridorana? Wenn es nach mir ginge, würden wir uns von dort fern<SoftHyphen/>halten. Du musst wissen, dass Wüsten-Mogrys in der Nähe von Wasser nicht gerade in ihrem Element sind. Also schön<Indent/>... wir können nicht schwimmen. Genauer gesagt gehen wir unter wie Schmiedehämmer, kupo."
20,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085","Ich denke, mein Bruder hatte genug Spaß fürs Erste, kupo. Vielleicht ist es an der Zeit für einen Schlafzauber<Indent/>..."
21,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090","Nun, wenn mein Dummkopf von einem Bruder sich diesen Unsinn nicht aus dem Kopf schlägt, dann überlasse ich dir die Verantwortung dafür, dass er nicht nur sicher zurückkehrt, sondern dies als vollwertiger Krieger tut! Allerdings würde ich mich mit einer sicheren Rückkehr schon zufriedengeben, kupo."
22,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100","Es wäre vermutlich nicht angebracht, meinen Bruder jetzt im Stich zu lassen, wo er endlich mal eines seiner verrückten Vorhaben bis zum Ende verfolgt hat."
23,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020","Es ist alles wahr. Meine Geschwister und ich waren Füsiliere der königlichen Familie und Ba'Gamnan war unser Hauptmann. Wir haben unsere Waffen erst niedergelegt, als wir uns unser Scheitern eingestanden."
24,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085","Ich glaube fest daran, dass noch ein Teil von Ba'Gamnan in dieser<Indent/>... dieser Kreatur überlebt hat. Wir können ihn noch immer retten. Da bin ich mir sicher!"
25,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090","Ich glaube fest daran, dass noch ein Teil von Ba'Gamnan in dieser<Indent/>... dieser Kreatur überlebt hat. Wir können ihn noch immer retten. Da bin ich mir sicher!"
26,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020","Von dem Moment an, als Ba'Gamnan den Duma in seinen Händen hielt, hat er sich merkwürdig verhalten. Er hat zu dem Stein gesprochen, als würde es sich um Prinz Rasler handeln. Meine Geschwister und ich hielten das zunächst für einen Scherz, doch die unheimlichen Gespräche gingen noch weiter, als er uns schon schlafend wähnte."
27,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085","Der Hauptmann ist tot<Indent/>... Ich habe gesehen, wie das Leben aus seinen Augen wich. Und nun sind wir allein<Indent/>..."
28,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090","Der Hauptmann ist tot<Indent/>... Ich habe gesehen, wie das Leben aus seinen Augen wich. Und nun sind wir allein<Indent/>..."
29,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020","Wir Bangaa sind dafür bekannt, deutlich länger zu leben als die anderen Völker auf Hydaelyn. Dieser vermeintliche Segen entpuppt sich jedoch schnell als Fluch, wenn man bedenkt, wie viel mehr Leid wir ertragen müssen."
30,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085","Sag mir ja nicht, dass er verloren ist! Das stimmt nicht! Er ist stärker als das! Er ist der stärkste Bangaa, den es gibt<Indent/>..."
31,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090","Sag mir ja nicht, dass er verloren ist! Das stimmt nicht! Er ist stärker als das! Er ist der stärkste Bangaa, den es gibt. Er wird sich aus dem Lucavi befreien und ihn zerfetzen!"
32,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010","Ich hab kürzlich einen detaillierten Bericht darüber gelesen, dass man geistig fitter ist, wenn man große Mengen Honig konsumiert. Ich habe es fast geglaubt, bis ich darauf stieß, dass die Forschungsarbeit von Eorzeas führender Konditorei gefördert wurde."
33,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011","Ah, ich bitte um Verzeihung. Gibt es etwas, das du mich fragen wolltest?"
34,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020","Von dem Richtfeuer und dem Katarakt von Ridorana habe ich das erste Mal während meiner Lektionen über die Geografie Dalmascas gehört, doch ich erinnere mich nicht daran, dass damals etwas über Verbindungen zu der Legende von Ivalice erwähnt wurde. Direktor Jenomis scheint fest davon überzeugt zu sein, dass dort ein Zusammenhang besteht, doch ich werde noch etwas warten, bevor ich endgültige Schlüsse ziehe."
35,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021","Gibt es etwas, das du mich fragen willst?"
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085","Eine äußerst interessante Wendung. Vielleicht haben wir das Ganze aus dem falschen Winkel betrachtet. Was, wenn ein starker Wille einen <Emphasis>anfälliger</Emphasis> für den Auraciten macht? Es gibt noch so viele Fragen, die wir beantworten müssen<Indent/>..."
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086","Doch auf viele andere Fragen haben wir die Antworten bereits gefunden. Gibt es etwas, das du wissen möchtest?"
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090","Mein Wissensdurst drängt mich zwar dazu, dich auf deiner Reise in die Uhrwerksstadt Gog begleiten zu wollen. Mein völliges Unvermögen für Kampf<SoftHyphen/>hand<SoftHyphen/>lun<SoftHyphen/>gen überzeugt mich letztlich jedoch davon, dass mein Platz hier auf der <Emphasis>Prima Vista</Emphasis> ist."
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091","Nun, möchtest du mich noch etwas fragen, bevor du aufbrichst?"
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100","Nun da du zurückgekehrt bist, werden wir die nächsten paar Monde ziemlich beschäftigt damit sein, deine Berichte über die Uhrwerksstadt und die Begegnung mit Yiasmat zu analysieren."
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101","Wenn es noch etwas gibt, das du mich fragen möchtest, dann tue das lieber jetzt, bevor ich mich in meine Arbeit vertiefe."
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000","Was möchtest du sagen?"
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000","Erzähl mir etwas über die Auraciten."
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001","Erzähl mir etwas über den Otius."
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002","Erzähl mir etwas über den Duma."
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003","Erzähl mir etwas über das Richtfeuer von Ridorana."
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100","Nichts."
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000","In einfachen Worten, ich weiß. So wie es sich mir darstellt, verfügen Auraciten über die unheimliche Fähigkeit, den Willen ihrer Besitzer anzuzapfen und den formlosen Äther zu manipulieren, um eine körperliche Manifestation zu erschaffen. Dieser Prozess kann im Prinzip endlos aufrechterhalten werden, solange der Äther sich nicht verflüchtigt."
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001","Direktor Jenomis scheint einen Beweis entdeckt zu haben, der dringend nahelegt, dass Auraciten nicht natürlich vorkommen, sondern erschaffen wurden, um einem gewissen Zweck zu dienen<Indent/>- welcher Zweck dies ist, vermag ich jedoch nicht zu sagen."
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000","Obwohl er sich schon lange im Besitz des Direktors befindet, zeigt der Otius keinerlei ätherische Signatur wie die des Duma. Anders ausgedrückt: Der Auracit hat sich noch nicht mit dem Umgebungsäther von Jenomis harmonisiert."
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001","Man könnte auch sagen, der Auracit ist <Emphasis>leer</Emphasis>. Wie man ihn füllt, ist noch immer ein Rätsel, da man den Kristall leider nicht einfach an- oder ausschalten kann."
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000","Wie wir in den Ruinen von Lesalia gesehen haben, hat der Duma die Sehnsüchte seines jüngsten Besitzers manifestiert<Indent/>- in diesem Fall Argath Thadalfus."
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001","Als du den Möchtegern-König besiegt hast, wurde sein Äther aus dem Auraciten befreit und die Harmonisierung unterbrochen, wodurch der Kristall einmal mehr geleert wurde."
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000","Wie wir in den Ruinen von Lesalia gesehen haben, hat der Duma die Sehnsüchte seines damaligen Besitzers manifestiert<Indent/>- in diesem Fall Argath Thadalfus."
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001","Als du den Möchtegern-König besiegt hast, wurde sein Äther aus dem Auraciten befreit und die Harmonisierung unterbrochen, wodurch der Kristall einmal mehr geleert wurde."
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002","Bis sich Ba'Gamnan mit dem Duma harmonisierte und ihm neue Sehnsüchte verschaffte, an denen er sich laben konnte."
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003","Ob Ba'Gamnan sich mit dem Auraciten harmonisiert hat oder der Auracit sich mit ihm<Indent/>... ist eine Frage, die ich nicht zu beantworten vermag. Wenn du mich darauf festnageln würdest, würde ich vermuten, dass hier der Wille eines anderen im Spiel sein könnte<Indent/>..."
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000","Es gibt da einen Ort in der Valnard-See, weit südlich von Rabanastre, an dem das Meer in einen riesigen Schlund fließt, der über einen Malm breit ist: der Ridorana-Katarakt."
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_001","Einer Legende nach ist dies der Eingang zur Wasserhölle."
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_002","Zahlreiche Gelehrte, die diesen vermeintlichen Irrglauben zu widerlegen versuchten, sind zu Expeditionen in den Abgrund aufgebrochen, doch keiner von ihnen ist je zurückgekehrt."
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_003","Am Rande des tobenden Abgrunds liegt eine winzige Insel, auf der sich ein antikes Richtfeuer erhebt, dessen Herkunft unbekannt ist."
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_004","Jahrhundertelang war der Leuchtturm von dalmascanischen Wärtern bemannt, die Seeleute vor dem lebens<SoftHyphen/>ge<SoftHyphen/>fähr<SoftHyphen/>lichen Abgrund warnten. Seit der Annektierung des Königreiches ist der Ort jedoch verlassen<Indent/>... und höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich von der Flora und Fauna der Insel vereinnahmt."
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_000","Es gibt da einen Ort in der Valnard-See, weit südlich von Rabanastre, an dem das Meer in einen riesigen Schlund fließt, der über einen Malm breit ist: der Ridorana-Katarakt."
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_001","Einer Legende nach ist dies der Eingang zur Wasserhölle."
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_002","Zahlreiche Gelehrte, die diesen vermeintlichen Irrglauben zu widerlegen versuchten, sind zu Expeditionen in den Abgrund aufgebrochen, doch keiner von ihnen ist je zurückgekehrt."
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_003","Am Rande des tobenden Abgrunds liegt eine winzige Insel, auf der sich ein antikes Richtfeuer erhebt, dessen Herkunft unbekannt ist."
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_004","Jahrhundertelang war der Leuchtturm von dalmascanischen Wärtern bemannt, die Seeleute vor dem lebens<SoftHyphen/>ge<SoftHyphen/>fähr<SoftHyphen/>lichen Abgrund warnten. Seit der Annektierung des Königreiches ist der Ort jedoch verlassen<Indent/>... und höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich von der Flora und Fauna der Insel vereinnahmt."
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_005","Direktor Jenomis hat Grund zu der Annahme, dass das Richtfeuer eigentlich eine Ruine aus der Legende von Ivalice ist<Indent/>- die Uhrwerksstadt Gog."
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_006","Zudem vermutet er, dass die obere Hälfte durch ein katastrophales Ereignis zerstört wurde und die gesamte Bevölkerung der Stadt zur Auswanderung gen Norden zwang. Die verbliebene Hälfte wurde dann später von den Dalmascanern entdeckt und zu einem Leuchtturm umgewandelt."
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_007","Aber so wie es sich jetzt darstellt, sind wohl eher die mittleren Ebenen verschwunden<Indent/>... schließlich hast du die Spitze des Turms hoch in den Lüften schwebend entdeckt."
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_100","（★未使用／削除予定★）"
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_101","（★未使用／削除予定★）"
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_102","（★未使用／削除予定★）"
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_103","（★未使用／削除予定★）"
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_104","（★未使用／削除予定★）"
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_105","（★未使用／削除予定★）"
