0,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_070,So früh schon zurück von der aufgewühlten See? Wo sind denn die anderen fröhlichen Kameraden?
1,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_080,"Ba'Gamnan hat sich verwandelt, sagst du? Bist du sicher, dass er sich nicht nur maskiert hat? Unsere Maskenbildner können selbst die zartesten Mitglieder der Maiestas in Monster verwandeln, falls die Rolle dies erfordert."
2,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_090,"Das Abenteuer ruft wieder mal? Ich kann nicht behaupten, dass ich dich darum beneide. Du wirst ja sicherlich wieder unfassbaren Gefahren trotzen müssen."
3,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_100,"Unsere Gäste mit den scharfen Zähnen? Nun, die sind schon vor einer Weile wieder abgezogen."
4,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_101,"Die Stimmung war ja schon bei ihrer Ankunft im Keller, daher kannst du dir sicher gut vorstellen, wie sie die Nachricht über den Tod ihres Hauptmanns aufgenommen haben. Da blieb keine Zeit für Verabschiedungen. Im einen Moment waren sie noch hier und im nächsten dann auch schon weg."
5,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_102,"Wenn man allerdings die Umstände bedenkt - immerhin warst du maßgeblich daran beteiligt, Ba'Gamnan die Klinge an den Hals zu setzen - dann ist mir ein stiller Abgang gar nicht so unrecht."
6,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_103,"Natürlich hattest du keine Wahl ... Aber wundere dich nicht, wenn Bwagi und seine Kumpanen das ein wenig anders sehen."
7,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_070,"Richtfeuer? Ehrlich gesagt sieht es mir eher nach einem vergeblichen Versuch aus, den Himmel zu erobern als nach einer Warnung für Seefahrer."
8,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_080,"Wenn der Auracit als Waffe gedacht war, dann ist das erst recht ein Grund, ihn Leuten zu überlassen, die mit militärischen Einsatzregeln vertraut sind - die garleische Legion."
9,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_090,"Was diese haarsträubenden Behauptungen angeht, dass die Garlear von den Bewohnern von Gog abstammen sollen ... Gibt es dafür irgendwelche Beweise außer Hörensagen? Nein? Dachte ich mir. "
10,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100,"Also gut, ich werde die Überlegungen des Direktors in Betracht ziehen, dass wir Garlear zum Teil von vertriebenen Einwohnern dieser verfluchten Insel abstammen. Es erklärt, wie die Legende von Ivalice nach Ilsabard gelangte, woher unser technisches Wissen stammt und warum wir uns mit der Manipulation von Äther schwertun ..."
11,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101,"Doch wenn dies der Fall ist, dann untermauert es den rechtmäßigen Anspruch des Kaiserreichs auf die Heimat unserer Vorfahren."
12,TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102,Dies ist keine Eroberung. Dies ist keine Invasion. Es ist eine Heimkehr. Eine ... Rückkehr nach Ivalice.
13,TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070,"Willkommen zurück, Player! Moment mal ... Warum bist du denn schon wieder zurück?"
14,TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080,Ba'Gamnan ist tot und seine Seele den Mächten der Finsternis erlegen? Wie tragisch! ... Wer war noch gleich dieser Ba'Gamnan?
15,TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090,"Die Garlear stammen von den mysteriösen Bewohnern einer legendären Uhrwerksstadt ab? Das klingt nach einer fabelhaften Geschichte! Wenn es doch nur einen Ort gäbe, an dem man sie erzählen könnte ..."
16,TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100,"Seit unserer letzten Unterhaltung habe ich viel nachgedacht. Die garleische Republik - inzwischen das Garleische Kaiserreich - wurde ursprünglich von sieben Stämmen gegründet. Einer dieser Stämme setzte sich aus Leuten zusammen, die vor tausenden von Sommern aus einer Stadt kamen, die viele nur für eine Legende hielten."
17,TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101,"Doch wenn wir Garlear von den Bewohnern von Gog abstammen, von wem stammen die Bewohner von Gog dann ab? Und von wem diese Leute? Wenn man nur weit genug zurückgeht, gelangt man schließlich zu einem einzelnen Stamm? Einer einzelnen Person?"
18,TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102,"Die Leute sagen, es wird immer Unfrieden in dieser Welt geben, doch liegt das womöglich nicht nur daran, dass wir vergessen haben, wer wir sind und woher wir kommen? Würdest du dein Schwert gegen jemanden erheben, wenn du wüsstest, dass ihr ein und dasselbe Volk seid?"
19,TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070,"Ich hätte nicht erwartet, dich so schnell wieder hier zu sehen. Wo stecken die anderen denn?"
20,TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080,Ich spüre eine Gefahr auf uns zukommen. Vertraue bei all deiner Abenteuerlust auch weiterhin deinem guten Urteilsvermögen.
21,TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090,"Ich freue mich, dass du wieder hier bist ... noch dazu in einem Stück! Komm doch später mal vorbei und erzähl mir alles, was passiert ist. Und meinem Mann auch."
22,TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110,"Es gab mal eine Zeit zu Beginn meiner Karriere, als ich sehr für den Direktor geschwärmt habe ... Doch der hatte leider nur Augen für eine andere - meine treue Freundin Tia."
