0,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_000,"Ja, bitte? Kann ich dir irgendwie helfen?"
1,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_005,"Jenomis' Zustand ist noch immer kritisch, aber ich denke, er wird durchkommen. Und dafür muss ich dir von Herzen danken. Du hast meinem Freund das Leben gerettet."
2,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_006,"Sag, was kann ich für dich tun?"
3,TEXT_REGHIN3WANDERINGWRITER_00435_Q1_000_000,Worüber möchtest du mehr wissen?
4,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_000,Über Jenomis cen Lexentale
5,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_001,Über die Theater­gruppe „Maiestas“
6,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_002,Über die Zodiak-Streiter
7,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_003,Über das Theaterstück „Die Zodiak-Streiter“
8,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_004,Über das Reich Dalmasca
9,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_005,Über dich
10,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_006,Über den Fahrenden Sänger
11,TEXT_REGHIN3WANDERINGWRITER_00435_A1_000_0010,Nichts
12,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_100,"Jenomis? Er ist der junge Gründer der berühmten „Maiestas“. Der Erfolg der Truppe hat ihm augenblicklichen Ruhm verschafft, er ist der neue Stern am Theaterhimmel. Und einige seiner Bühnenbearbeitungen brachten ihm die Anerkennung der Literaten und mehrere renommierte Preise ein."
13,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_101,"Es ist seine spezielle Art und Weise, mythologische und literarische Vorlagen neu und innovativ zu inszenieren, die ihm zum Durchbruch verhalf. Danach war es fast unmöglich, Eintrittskarten für eine Maiestas-Vorstellung zu ergattern. Die meisten waren schon ein Jahr im Voraus ausverkauft!"
14,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_102,"Der vorige Kaiser, Solus zos Galvus, erkannte Jenomis' überragendes Talent, ließ ihm als Bühne dieses Schiff bauen - und schenkte es ihm! Dem neuen Kaiser würde so etwas nie einfallen. Theater und Schriftstellerei können ihm gestohlen bleiben und die Maiestas sind ihm ein Dorn im Auge."
15,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103,"Jenomis übt in seinen Stücken subtile Kritik an der Herrschaft des Kaisers und würde nicht einmal zögern, ihn direkt anzuprangern. Das hat ihm zwar vielleicht den Respekt einiger eingebracht, aber er bewegt sich auf dünnem Eis."
16,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104,"Letztlich ist er einfach ein wirklichkeitsfremder Schöngeist - seiner künstlerischen Vision verpflichtet und unfähig, Kompromisse einzugehen. Er ist ein derartiger Perfektionist, dass er die Arbeit an einem Stück nicht lassen kann, bis es hundert­prozen­tig seiner Vorstellung entspricht. Er schreibt den Text so oft um, dass die Truppe manchmal mit den Proben kaum rechtzeitig zur Premiere fertig wird."
17,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120,"Die „Maiestas“ wurden von Jenomis und einem Freund gegründet, als er noch Student an der Magitek-Akademie war. Die Truppe stieg sofort zum umjubelten Zentrum der Theaterwelt auf."
18,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121,"Ihr Repertoire ist groß - Tragödien, Komödien, Tanztheater ... Den Maiestas gelang es, jedes Stück unweigerlich zum Publikumserfolg zu machen."
19,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122,"Am bekanntesten ist wohl die Inszenierung der „Zodiak-Streiter“. Bei der Erstaufführung waren über hundert Schauspieler, Statisten und Bühnenarbeiter am Werk. Der Höhepunkt einer beispiellosen Erfolgsgeschichte - leider mit einem weniger ruhmreichen Ende."
20,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140,"Die Legende der Zodiak-Streiter kennt buchstäblich jeder in Garlemald. Die Geschichte soll sich an einem Ort namens Ivalice zugetragen haben. Keiner weiß, ob es sich dabei um ein fernes oder untergegangenes Reich oder gar eine ganz andere Welt handelt."
21,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141,"Sie spricht von leuchtenden Helden, die das Unheil bannen, wann immer eine Gefahr naht, seien es dämonische Kreaturen oder Na­tur­ka­ta­stro­phen. Es gab solche Retter in vielen Epochen. Die zwölf Krieger, die den Frieden von Ivalice bewahrten, nannte man dort die „Zodiak-Streiter“."
22,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142,"Viele große Persön­lich­keiten formten das Schicksal dieses Reiches - die Astrologin Mellenkamp, der Meuchelmörder Ashley, Sankt Ajora und wie sie alle hießen ... Aber der Bekannteste von allen war Delita, der König des einfachen Volkes. "
23,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143,"Es begab sich, als die Atkascha-Dynastie ohne Erben dastand und ein Krieg um die Thronfolge entbrannte. Der „Schwarze Löwe“ und der „Weiße Löwe“ stritten um den Thron, als auf einmal ein Bursche namens Delita erschien. "
24,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144,"Zusammen mit elf Kameraden setzte er sich dafür ein, den Frieden in Ivalice wie­der­her­zu­stel­len, das von den Kriegswirren bereits schwere Schäden davongetragen hatte. Und das gelang den neuen Zodiak-Streitern tatsächlich."
25,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145,"Die gelehrte Debatte, ob diese Heldengeschichte historisch begründet sei oder nicht, zog sich über lange Jahre hin - ergebnislos. Bis heute liegt kein eindeutiger Beweis vor, dass es die Zodiak-Streiter um Delita wirklich gab. Aber ihre Legende hat die Zeiten überdauert."
26,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146,"Man weiß auch nicht, wo Ivalice genau lag. In den zahlreichen Versionen der Geschichte werden immer verschiedene Orte beschrieben, sodass man nicht weiß, wo man mit der Suche beginnen sollte."
27,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147,"Selbst die relativ jungen Über­lie­fe­run­gen zu Delita sind nicht einheitlich. Meist heißt es, dass er Prinzessin Ovelia Atkascha heiratete und so den Thron für sich beanspruchte, doch es gibt auch eine Version, in der er noch vor der Krönung ermordet wurde."
28,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148,"Tja, das ist das Ergebnis, wenn die Barden eine Geschichte hemmungslos ausschmücken und abwandeln, um das Publikum zu erfreuen."
29,TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149,Die Wahrheit werden wir wohl nie erfahren. 
