0,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_000,Halte mich bloß nicht für einen Soldaten der Allianz. Ich habe eine andere Berufung.
1,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_001,"Wen haben wir denn da? Auch ein Clanmitglied? Dann folgen wir derselben Berufung, Schwester, und sollten unser Wissen miteinander teilen ..."
2,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_Q1_000_000,Was möchtest du sagen?
3,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_001,Erzähl mir mehr über das Hochwild vom Rang B. (Schattenkauer-Yamini)
4,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_002,Erzähl mir mehr über das Hochwild vom Rang B. (Ouzelum)
5,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_003,Erzähl mir mehr über das Hochwild vom Rang A. (Orcus)
6,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_004,Erzähl mir mehr über das Hochwild vom Rang A. (Erle)
7,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_005,Erzähl mir mehr über das Hochwild vom Rang S. (Udumbara)
8,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_006,Nichts.
9,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_010,"Bei den Qalyana gab es einst eine junge Frau namens Yamini. Sie wurde unter einem äußerst günstigen Stern geboren, doch ihre mächtige Magie brachte ihr leider die Aufmerksamkeit garleischer Spitzel ein."
10,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_011,"Späher der Allianz fanden heraus, dass die unglückselige Ananta in einen Hochsicherheitsbereich in Ala Mhigo gebracht und dort zahlreichen Tests unterzogen wurde."
11,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_012,"Welche grausamen Experimente an ihr vollzogen wurden vermag niemand zu sagen, doch als sie schließlich freigelassen wurde, war Yamini nur noch ein Schatten ihrer selbst. Sie zog sich an einen düsteren Ort zurück und widmete ihre Existenz fortan einzig dem Zweck, anderen Schaden zuzufügen."
12,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_020,"Ouzelum ist ein Gagana von furcht­ein­flößender Statur. Sein Schnabel ist scharf wie eine Sichel und häufig mit dem Blut seines letzten Opfers verschmiert. Seine verkümmerten Flügel können ihn zwar nicht in die Lüfte befördern, aber glaub ja nicht, dass du auf höherem Terrain sicher wärst - die mächtige Beine des Vogel katapultieren ihn mühelos über riesige Felsbrocken hinweg."
13,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_021,Für die Ananta und den Stamm der M ist diese fleischfressende Bestie eine ständige Gefahr.
14,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_022,"Vor einigen Jahren gab es eine Reihe von Zwischenfällen, bei denen junge Stammesmitglieder der M verschwanden. Als die Miqo'te der Spur des mutmaßlichen Entführers folgten, fanden sie einen der Unterschlüpfe von Ouzelum und einen herzzerreißenden Haufen kleiner, abgenagter Knochen ..."
15,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_030,"Ameisenlöwen ziehen es aufgrund ihrer zahlreichen Fressfeinde vor, sich unter der Erde auf die Lauer zu legen und dort auf Beute zu warten. Orcus fällt allerdings etwas aus der Art - diese Bestie jagt ganz selbstbewusst überirdisch."
16,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_031,"Und das zu Recht. Warum sollte er vor irgendetwas Angst haben, wenn er ein Sekret spucken kann, das ätzend genug ist, um Stahl zu zerfressen?"
17,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_032,"Man sagt, dass er dieses Verhalten erst entwickelte, nachdem er seine Jagdgründe bis zum Baum der Weisheit ausgeweitet hatte. Ob dieser Umstand wohl etwas mit der plötzlichen Wandlung der Bestie zu tun haben könnte? Darüber sollte man mal nachdenken."
18,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_040,"Du möchtest wissen, was ich über Erle weiß? Von dem giftigen Stachel, der stark genug ist, ein Jhammel zu erlegen? Oder von den orkanartigen Winden, die sie allein durch das Schlagen ihrer Flügel erzeugen kann?"
19,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_041,"Es gibt da eine Geschichte, die ich von den Ananta gehört habe. Man erzählt sich, dass der Nunh vom Stamm der M einst loszog, um diese Königin der Bestien zu bekämpfen. Obgleich er sich bei dem Kampf Verletzungen zuzog, die sich als tödlich erweisen sollten, schaffte er es, sie in einer Höhle einzusperren."
20,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_042,"Später führte allerdings ein Erdrutsch dazu, dass die Höhlenwände einstürzten, und so gewann Erle ihre Freiheit wieder."
21,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_050,"Ah, die schwer zu fassende Udumbara. Geduldig. Lautlos. Tödlich. Diese gewaltige fleischfressende Pflanze ist so gut wie nie zu sehen, bis sie zum Fressen aus dem Boden hervorschießt."
22,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_051,"Dieses Hochwild ist so schwierig zu finden, dass es seinen Namen von dem Baum aus einer Legende erhielt, dessen Blüten nur einmal in dreitausend Jahren blühen sollen."
23,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_052,"Es gibt da eine Theorie, nach der Udumbara die stillen Schreie der Vegetation in der Umgebung vernimmt. Diese unhörbare Kakophonie soll ein Signal für sie sein, dass sich Beute nähert. Vielleicht lässt sich dieses Wissen ja nutzen, um die Bestie aus ihrem unterirdischen Nest zu locken ... "
24,TEXT_CTSHNT40CASTRUMORIENS_00425_TALK_ACTOR,（★未使用／削除予定★）
