key,0,1
8,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_002","Der Körper ist geheilt, doch leer und unbeseelt. Das war nicht die Tochter, die sie in so teurer Erinnerung hatte."
9,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_003","Es wäre nicht richtig, ein so trauriges Schicksal dem Johlen des Publikums preiszugeben. Ich will vielmehr einige schlichte Verse ihrem Gedenken widmen."
10,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_004","<Emphasis>♪ Eine Mutter fleht um das Leben des Kinds ♪</Emphasis>
<Emphasis>♪ Bis die Göttin sich ihrer erbarmt ♪</Emphasis>
<Emphasis>♪ Doch die Göttin, wie groß ihre Kräfte auch sind, ♪</Emphasis>
<Emphasis>♪ Lässt die Mutter voll bitteren Grams. ♪</Emphasis>"
11,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_005","<Emphasis>♪ Was die Mutter erflehte, war das Lächeln des Kinds ♪</Emphasis>
<Emphasis>♪ Doch die Gnade der Göttin bringt Träume, nicht mehr ♪</Emphasis>
<Emphasis>♪ Entfleucht ist die Seel' ohne Wiederkehr ♪</Emphasis>
<Emphasis>♪ Und zerbrochen der Traum von Mutter und Kind. ♪</Emphasis>"
12,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_006","Es tut mir leid, wenn dir mein Gedicht schmerzliche Erinnerungen wach<SoftHyphen/>gerufen haben sollte. Aber ich danke dir, dass du mir diese bewegende Geschichte erzählt hast."
13,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_007","In manchen Begebenheiten steckt eine innere Tragik, die keine Phrasierung verdecken kann. Wer diesen Schmerz einmal spürte, kann ihn nie wieder vergessen. Und vielleicht sollten wir das auch nicht."
14,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_008","Dennoch können wir dafür beten, dass unsere Wunden geheilt werden mögen - wir wollen das Erlebte in uns bewahren, doch es soll uns nicht mehr schmerzen. Ich hoffe wirklich, dass für Shanti dieser Tag bald kommt."
15,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_020","Aah, das hört sich jetzt schon nach einer ganz außer<SoftHyphen/>ordent<SoftHyphen/>lichen Geschichte an. Also, was hat sich zugetragen?"
16,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_021","Susano - was für eine imposante Gottheit! Mir schwebt da schon etwas vor ... Man könnte sogar ein Drama daraus machen! Stell dir vor, ein ganzer Trupp von Schaustellern auf einer großen Bühne! Und lauter Kojin im Publikum, das wäre köstlich!"
17,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_022","Du sollst der erste Theatergast sein. Höre das Epos von Susano, dem unbändigen, wankel<SoftHyphen/>mütigen Gott der Kojin!"
18,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_023","<Emphasis>♪ Wenn dreifacher Schatz sich vereinet ♪</Emphasis>
<Emphasis>♪ Und unbändiger Gott erscheinet ♪</Emphasis>
<Emphasis>♪ Wird das Meer des Ostens gespalten ♪</Emphasis>
<Emphasis>♪ Von der Klinge des Gottes Gewalt. ♪</Emphasis>"
19,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_024","<Emphasis>♪ Von Westen kam <If(PlayerParameter(4))>eine Heldin<Else/>ein Held</If> gereist ♪</Emphasis>
<Emphasis>♪ Und tauchte mit tapf'ren Gefährten ♪</Emphasis>
<Emphasis>♪ Tief hinab zu dem Gott - und ihr Schwert ergleißt - ♪</Emphasis>
<Emphasis>♪ Wo sie dem rasenden Kampfrausch des Gottes wehrten. ♪</Emphasis>"
20,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_025","Habe ich die Wildheit des Kojin-Gottes glaubhaft wiedergegeben? Versetz dich noch einmal zurück in deinen Kampf gegen ihn<Indent/>... Nun?"
21,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_026","Wie? Er war in meiner Ballade noch wilder als bei eurer tatsächlichen Begegnung? Fabelhaft! Ausgezeichnet! So muss es klingen, wenn man das Publikum fesseln will!"
22,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_027","Die Leute werden klatschen und jubeln und trampeln vor Begeisterung! Ich sehe es schon vor mir!"
23,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_30","Shinryu! Fantastisch! Ich hatte inständigst gehofft, dass du mir von dieser Begegnung berichten würdest!"
24,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_031","Shinryu, der Gott ohne Geschichte ... eine Verkörperung des Hasses auf die Garlear, erstanden aus dem Schmerz der für Ala Mhigo Dahingeschlachteten."
25,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_032","Ausgerechnet dem garleischen Prinzen, Zenos yae Galvus, fiel das Monstrum in die Hände! Ihm, dessen Volk des Drachen Klauen hätten vernichten sollen! Nun war Shinryu ihm gefügig, ein Werkzeug in der Gewalt der Garlear!"
26,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_033","<Emphasis>♪ Ein Mann ersehnte sich die Macht, dem Feind die Heimat zu entreißen ♪
♪ Führt Kameraden in der Schlacht, aus der es kein Entrinnen gab ♪
♪ Auf dass sich aus dem Schmerz der Opfer bilden mag ♪
♪ Ein neuer Gott, legendenlos, den keine Jünger preisen ♪</Emphasis>"
27,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_034","<Emphasis>♪ Das kam dem Feinde sehr gelegen - in Fesseln ist der Gott geschlagen ♪
♪ Der Prinz der Garlear, dem nur die „Jagd“ Erfüllung bringt ♪
♪ Gebietet über Kraft, die selbst den Geist des Gottes zwingt ♪
♪ So werden düstre Drachenschwingen ihn zum Kampf der Kämpfe tragen ♪</Emphasis>"
28,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_035","Der Schöpfer Shinryus und dessen Jäger. Wie gegensätzlich diese beiden Männer waren, und doch so ähnlich in ihrer beispiellosen Härte!"
29,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_036","Du aber wirst immer weiter kämpfen, nicht wahr? Wer deine Gegner auch sein mögen, du wirst sie bezwingen - um mir dann alles zu berichten."
30,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_037","Den Moment des Triumphes, aber auch die schweren Stunden der Prüfung, die unweigerlich davor liegen. Ich verspreche dir, solange du dich dem Bösen entgegenstellst, werde auch ich deine Balladen singen!"
31,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_040","Bahamut?! Die Geißel Eorzeas, der entfesselte Hass von Jahrtausenden! Ja, die unermessliche Zerstörung der Siebten Katastrophe hat sich schmerzhaft in unser aller Gedächtnis eingebrannt."
32,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_041","Seit der Primae verschwunden ist, beginnen sich die Wunden langsam zu schließen. Aber sag bloß, dass er nun wieder aufgetaucht ist?!"
33,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_042","Nein - bitte schweig. Wenn die Gefahr noch besteht, will ich nicht der erste sein, der mit dieser belastenden Wahrheit umgehen muss. Und sag mir auch nichts von den geheimen Hintergründen der Katastrophe. Ich denke nicht, dass ich es für mich behalten könnte."
34,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_043","Aber da du mir nun schon das Stichwort geliefert hast, werde ich dennoch über Bahamut singen. Keine Sorge - ich habe schon so viele Epen gedichtet, dass ich ohne Weiteres auch eines aus der Luft greifen kann. "
35,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_044","Über die Schrecken der Drachen gibt es so viele Legenden und Gerüchte. Man muss sie nur verschmelzen ... Was, wenn Bahamut wiederkehrte? Stärker als zuvor? Diese furchtbare Möglichkeit hat sich wohl jeder Eorzäer schon einmal ausgemalt."
36,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_045","<Emphasis>♪ Dem roten Mond entstiegen, verwüstet' er die Welt ♪
♪ Der Hass des Drachen nahm uns die, die uns am Herzen lagen ♪
♪ Er ruht im Erdreich tief verbannt, doch ob er dort verweilt ♪
♪ Wer sich Gewissheit schaffen will, muss sich hinunterwagen ♪</Emphasis>"
37,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_046","<Emphasis>♪ Vom Urkristall geleitet, stieg <If(PlayerParameter(4))>eine<Else/>einer</If> nun hinab ♪
♪ Verschlangen ihn die Schatten fast? Erblickt' <If(PlayerParameter(4))>die Heldin wohl sein Grab<Else/>der Held des Drachen Grab</If> ♪
♪ Man mag das Erst're glauben, der Drachengott lag lauernd ♪
♪ Weil Zeit ihm noch mehr Stärke gab ♪</Emphasis>"
38,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_047","Ein faszinierendes Thema. <If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> des Lichts in einem tödlichen Kampf, der alle Vorstellungen übersteigt - und niemand ahnte auch nur die Gefahr, niemand erfuhr von <If(PlayerParameter(4))>ihrem<Else/>seinem</If> Triumph! Doch mein Publikum in Kugane wird bald daran teilhaben dürfen. Jeder einzelne soll sich als privilegierter Geheimnisträger fühlen."
39,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_048","Hehe ... Die Grenze zwischen Wahrheit und Fiktion ist ohnehin nicht klar zu ziehen. Da ist es doch erlaubt, sich ab und zu ein Epos auszudenken, das mehrere Legenden zu einem Meisterwerk verschmilzt! Die Leute werden hingerissen sein."
40,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_050","Ah, die vier Tierheiligen! Die kommen in einem der drei großen Theaterstücke vor, die im Mujikoza aufgeführt werden. „Tenzen und die Vertreibung des garstigen Dämons“ heißt es, wenn ich mich recht entsinne!"
41,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_051","Tja, jetzt staunst du nicht schlecht, was? Ich habe die fernöstlichen Künste natürlich schon ausgiebigst studiert."
42,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_052","Was weißt du über die legendären Wesen zu berichten?"
43,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_053","Es gibt einen Schrein, der von sprechenden Tieren bewohnt wird? Höchst interessant! Und dort hast du einen der vier Tierheiligen getroffen? Eine Schildkröte, die schon mehrere Jahrtausende in dieser Welt verweilt? Das ist ja wie im Märchen!"
44,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_054","Kaum zu glauben, fürwahr. Aber ich kenne dich zu gut, um am Wahrheitsgehalt deiner Schilderung zu zweifeln."
45,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_055","Wärst du so gütig, mir von deinem Ringen mit dieser Aramitama zu berichten?"
46,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_056","Byakko! Der schneeweiße Jäger aus den Bergen Othards! Das inspiriert mich doch glatt zu einem Tanka!"
47,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_057","Ist dir diese fernöstliche Poesieform schon begegnet? Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber irgendwann muss man ja anfangen! Also, <räusper><Indent/>..."
48,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_058","Jenseits der Hoffnung.
Bedingungslose Güte
wärmt schneeweißes Herz."
49,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_059","In der Legende wird Byakko als furchtloser Krieger gerühmt, der das Böse mit seinen gottgleichen Kräften vertrieb."
50,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_060","Doch deine Schilderung hat mir die Augen geöffnet. Nicht Kraft sehnte der Tiger sich herbei, sondern Liebe."
51,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_061","Nicht jede Gabe ist ein Segen. Doch irgendwo gibt es jemanden, eine ganz besondere Person, die uns helfen kann, jedes noch so große Leid zu überwinden. So wie es bei Tenzen und dem weißen Tiger der Fall war."
52,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_062","Ich freue mich schon jetzt auf deine nächste Geschichte!"
53,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_070","Die Ultima-Waffe? Oh, da wird mir ja vor Nostalgie ganz warm ums Herz!"
54,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_071","Doch wer weiß: Wenn ich deinen Schilderungen nach solch langer Zeit abermals lausche, zeichnet sich womöglich ein ganz anderes Bild vor meinem geistigen Auge ab! Nur zu, berichte mir von deinen Erlebnissen!"
55,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_072","Wahrlich ein Kampf, der das Prädikat <Emphasis>ultimativ</Emphasis> verdient! Ich zittere noch jetzt vor Aufregung!"
56,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_073","Die Leidenschaft deines Kampfes hat mich doch glatt zu einem neuen Vers inspiriert! Und dir soll die Ehre zuteil sein, ihn als <If(PlayerParameter(4))>Erste<Else/>Erster</If> zu hören. Wohlan!"
57,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_074","<Emphasis>♪ Oh finst're Klinge, zum Leben erwacht ♪
♪ Dreifaltig die Kraft, mit der du die Welt zu verdunkeln suchst ♪</Emphasis>"
58,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_075","<Emphasis>♪ Doch mutig widersetzt sich das licht'ne Schwert der Nacht ♪
♪ Geeint die Völker, kein Opfer zu groß ♪</Emphasis>"
59,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_076","<Emphasis>♪ Bringt sie Tod und Vernichtung dem göttlichen Reigen ♪
♪ Ihr fraget es euch so sehr wie ich ♪
♪ Doch lasset euch sagen, kein Seher kann's wissen ♪
♪ Am Ende wird einzig der Kampf es zeigen ♪</Emphasis>"
60,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_077","Was sagst du nun? Die Zeit mag meine Fantasie beflügelt haben, doch so viel künstlerische Freiheit muss sein!"
61,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_078","Schließlich soll das Publikum sich nicht mit verwirrenden Details aufhalten. Möge mein Lied seine Herzen beben lassen!"
62,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_080","Sag, hast du eine neue Geschichte für mich? Solche aus dem Fernen Osten sind beliebt, falls du etwas von deinen Reisen zu erzählen hast."
63,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_081","Tsukuyomi, die Herrscherin der Nacht und des Mondes<Indent/>... Ein von ihren Zieheltern verachtetes Mädchen, das nur noch für die Rache lebte und sich sogar in einen Primae verwandelte<Indent/>..."
64,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_082","Yotsuyu war als brutale Statthalterin bekannt, aber von ihrer traurigen Ver<SoftHyphen/>gangen<SoftHyphen/>heit weiß eigentlich niemand. Ja, daraus lässt sich doch etwas machen<Indent/>..."
65,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_083","Ich werde ein tragisches Tanka dichten! Von dem domanischen Mädchen, das von ihrem Volk nichts als Ausbeutung und Ablehnung erfuhr. Das von ihrem Volk der Chance auf Erlösung beraubt wurde, sogar dann noch, als sie von der Last ihrer Erinnerungen befreit war und das Land selbst einen großen Wandel vollzog."
66,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_100_083","Tanka ist übrigens eine fernöstliche Poesieform. Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber Übung macht den Meister! Also<Indent/>... <räusper>"
67,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_084","Im kalten Mondlicht
Fallen weiße Blüten still
auf finsteren Grund."
68,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_085","Mit der richtigen elterlichen Liebe hätte Yotsuyu zu einer Frau werden können, die Gutes tut und ihre Mitbürger erfreut, so wie es die schönen Blütenblätter tun. Doch der kalte Hass der Domaner ließ diese Blätter verblühen und schuf den Boden, auf dem Yotsuyus Übeltaten wuchsen."
69,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_086","Ich will sie nicht in Schutz nehmen. Jeder ist für seine Taten verantwortlich, gleich, was ihn bewegt. Aber Yotsuyu ist nicht als das Ungeheuer auf diese Welt gekommen, für das man sie heute hält."
70,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_087","Ich bete dafür, dass sie ihren Frieden gefunden hat und ihren Hass vergessen konnte. Wenn auch nur für einen letzten Moment."
71,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_091","Ah, die vier Tierheiligen! Die kommen in einem der drei großen Theaterstücke vor, die im Mujikoza aufgeführt werden. „Tenzen und die Vertreibung des garstigen Dämons“ heißt es, wenn ich mich recht entsinne!"
72,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_092","Tja, jetzt staunst du nicht schlecht, was? Ich habe die fernöstlichen Künste natürlich schon ausgiebigst studiert."
73,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_093","Was weißt du über die legendären Wesen zu berichten?"
74,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_094","Es gibt einen Schrein, der von sprechenden Tieren bewohnt wird? Höchst interessant! Und dort hast du einen der vier Tierheiligen getroffen? Eine Schildkröte, die schon mehrere Jahrtausende in dieser Welt verweilt? Das ist ja wie im Märchen!"
75,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_095","Kaum zu glauben, fürwahr. Aber ich kenne dich zu gut, um am Wahrheitsgehalt deiner Schilderung zu zweifeln."
76,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_096","Wärst du so gütig, mir von deinem Ringen mit dieser Aramitama zu berichten?"
77,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_097","Eine Tierheilige, die sich in einen Sterblichen verliebt? Das schreit ja förmlich nach einem neuen Tanka!"
78,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_098","Ist dir diese fernöstliche Poesieform schon begegnet? Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber irgendwann muss man ja anfangen! Also, <räusper><Indent/>..."
79,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_099","Abend<SoftHyphen/>dämmerung.
Schattentanzende Flammen.
Ewig die Liebe."
80,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_100","Legenden und Mythen sind einem stetigen Wandel unterworfen, den sie in ihrer Weitererzählung erfahren."
81,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_101","Und auch Existenzen, so verschieden sie sein mögen, können sich wandeln, annähern, wenn sie sich in ihrem Wesen gleichen. Suzaku hat das gespürt. Ihre Trauer muss unendlich gewesen sein."
82,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_102","Und erst die Ironie des Schicksals! Als Phönix gejagt, doch ohne dessen Kräfte! Dass sie die Gabe der Auferstehung nicht von Anfang an besaß, muss ihr wie Hohn vorgekommen sein und ihr Leid noch verstärkt haben."
83,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_103","Fürwahr, das Leben erzählt noch immer die besten Geschichten. Ich freue mich schon jetzt auf deine nächste!"
84,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_110","Ah, die vier Tierheiligen! Die kommen in einem der drei großen Theaterstücke vor, die im Mujikoza aufgeführt werden. „Tenzen und die Vertreibung des garstigen Dämons“ heißt es, wenn ich mich recht entsinne!"
85,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_111","Tja, jetzt staunst du nicht schlecht, was? Ich habe die fernöstlichen Künste natürlich schon ausgiebigst studiert."
86,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_112","Was weißt du über die legendären Wesen zu berichten?"
87,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_113","Es gibt einen Schrein, der von sprechenden Tieren bewohnt wird? Höchst interessant! Und dort hast du einen der vier Tierheiligen getroffen? Eine Schildkröte, die schon mehrere Jahrtausende in dieser Welt verweilt? Das ist ja wie im Märchen!"
88,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_114","Kaum zu glauben, fürwahr. Aber ich kenne dich zu gut, um am Wahrheitsgehalt deiner Schilderung zu zweifeln."
89,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_115","Wärst du so gütig, mir von deinem Ringen mit dieser Aramitama zu berichten?"
90,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_116","Seiryu! Die grüne Schlange, die ihren vor Tenzen abgelegten Schwur erfüllen wollte! Das inspiriert mich doch glatt zu einem neuen Tanka."
91,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_117","Tanka ist übrigens eine fernöstliche Poesieform. Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber Übung macht den Meister! Also<Indent/>... <räusper>"
92,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_118","Gramerfülltes Herz.
Verstoßen mag es werden,
Den Eid bricht es nicht."
93,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_119","Ich kann mich zwar einiger Geschichten über Seiryu entsinnen, doch im Vergleich zu den anderen Tierheiligen bleibt sein Wesen in Rätsel gehüllt."
94,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_120","Im Fernen Osten ist Seiryu ein Fachausdruck in bestimmten Weissagetechniken. Aus diesem Grund verehren ihn die dortigen Onmyoji von alters her."
95,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_121","Deiner Schilderung nach wurde Seiryu anfangs als Glücksgott angebetet. Das ist das tragische Los lokaler Schutzgottheiten<Indent/>... Selbstsüchtige Wünsche und willkürliche Opfergaben werden an sie herangetragen, und wenn dann nicht alles zur Zufriedenheit der Gläubigen ist, schimpfen sie auf den „bösen, falschen“ Gott."
96,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_122","Womöglich dachte Seiryu, dass auch Tenzen ihn einfach im Stich lassen würde, wenn er seinen Schwur nicht erfüllte. Inzwischen ist ihm sicher klargeworden, dass das nicht passieren würde."
97,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_123","Ach, ein Gott hat es nicht leicht. Was für Denkanstöße du mir immer lieferst! Ich freue mich schon jetzt auf deine nächste Geschichte."
98,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_130","Ooh, Alexander? Doch nicht diese gigantische Maschine, diese<Indent/>... wandelnde Stadt? Das interessiert mich sehr!"
99,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_131","Mir ist nämlich, als hätte ich im tiefsten Inneren eines Turms in einer fernen Welt seine imposante Gestalt erblickt<Indent/>... Was für ein lebhafter Traum das doch war! Oder hast <Emphasis>du</Emphasis> mir etwa schon einmal etwas Ähnliches geschildert? Ach, rasch, erzähle mir, was hast du erlebt?"
