0,TEXT_JOBDEFRDM_00422_ARYA_000_000,"Unser Lehrmeister ist tatsächlich wieder zu einer langen Reise aufgebrochen. Ich hoffe ja, dass er recht behalten wird, und sich unsere Wege irgendwann wieder kreuzen ..."
1,TEXT_JOBDEFRDM_00422_ARYA_000_001,"Wenn du dich ab und zu mal blicken lassen könntest, würde mich das sehr glücklich machen, Player. Ich will dir doch zeigen, dass ich Fortschritte mache!"
2,TEXT_JOBDEFRDM_00422_ARYA_000_010,"Diese Klinge, die mir unser Lehrmeister überlassen hat ... Sie wiegt schwer in meiner Hand, aber nie war ich motivierter!"
3,TEXT_JOBDEFRDM_00422_ARYA_000_050,"Oh, Player! Bist du etwa hier, um nach mir zu sehen? D-Das freut mich unheimlich! Zu wissen, dass du Anteil an meinem Werdegang nimmst, spornt mich zusätzlich an!"
4,TEXT_JOBDEFRDM_00422_ARYA_000_051,
5,TEXT_JOBDEFRDM_00422_Q1_000_100,Was möchtest du fragen?
6,TEXT_JOBDEFRDM_00422_A1_000_101,Wie ist es dir in letzter Zeit ergangen?
7,TEXT_JOBDEFRDM_00422_A1_000_102,Wie geht's mit deinem Training voran?
8,TEXT_JOBDEFRDM_00422_A1_000_103,Nichts.
9,TEXT_JOBDEFRDM_00422_ARYA_000_100,"Ich widme jeden Tag der Rotmagie, um der Klinge des Freunds unseres Lehrmeisters irgendwann gerecht zu werden."
10,TEXT_JOBDEFRDM_00422_ARYA_000_101,"Er reist ja gerade durch ganz Eorzea, deswegen kann er mich nicht persönlich unterweisen ... Aber langweilig wird mir deswegen lange nicht!"
11,TEXT_JOBDEFRDM_00422_ARYA_000_102,"Ich habe mich zur Genüge mit allerlei Biestern gemessen. Jetzt konzentriere ich mich darauf, Leuten zu helfen. Egal, welche Art von Schwierigkeit sie haben, ich will ihnen zur Seite stehen. Um die „Kraft des Widerstands“ besser zu verstehen."
12,TEXT_JOBDEFRDM_00422_ARYA_000_103,"Langsam aber sicher habe ich das Gefühl, dass ich zu einer Abenteurerin nach deinem Vorbild werde. Natürlich habe ich noch viel zu lernen, aber irgendwann habe ich dich eingeholt! Du wirst schon sehen!"
13,TEXT_JOBDEFRDM_00422_ARYA_000_110,"Du bist mit dem Ilsabard-Korps losgezogen, um Garlemald zu beschützen! Ich habe es von Abenteurern der Gilde gehört."
14,TEXT_JOBDEFRDM_00422_ARYA_000_111,"Ich selbst habe mit dem Kaiserreich nichts zu schaffen. Aber unser Lehrmeister stammt aus Ala Mhigo. Er wird die Nachricht mit einem bitteren Lachen vernommen haben, wo auch immer er gerade sein mag."
15,TEXT_JOBDEFRDM_00422_ARYA_000_112,"Wenn er von seinen Reisen zurückgekehrt ist, will ich noch mehr mit ihm trainieren. Und mein Allerbestes geben!"
16,TEXT_JOBDEFRDM_00422_ARYA_000_113,
17,TEXT_JOBDEFRDM_00422_ARYA_000_114,
18,TEXT_JOBDEFRDM_00422_ARYA_000_115,
19,TEXT_JOBDEFRDM_00422_ARYA_000_300,"Die Rotmagie ... Was genau ist sie? So richtig beantworten kann ich diese Frage noch nicht, glaube ich. Daher ist es umso wichtiger, dass ich sie durch tägliches Üben besser kennenlerne! Aber hier die Grundlagen ..."
20,TEXT_JOBDEFRDM_00422_ARYA_000_301,"Rotmagie vereint die Schulen der Schwarz- und der Weißmagie zu einem gänzlich neuen Zaubersystem. Ursprünglich wurde die Rotmagie als die „Kraft des Widerstands“ ins Leben gerufen, um das Sterben der Welt zu verhindern."
21,TEXT_JOBDEFRDM_00422_ARYA_000_302,"Ihre Wurzeln ziehen sich über eintausendfünfhundert Jahre durch die Geschichte, bis zur Sechsten Katastrophe. Eine alles verschlingende Flut, die von der Feindschaft zweier magischer Zivilisationen ausgelöst wurde."
22,TEXT_JOBDEFRDM_00422_ARYA_000_303,"Einige dieser Magier flohen vor den desaströsen Fluten in die Gebirge Gyr Abanias, wo das Schicksal aus Erzfeinden verzweifelte Verbündete machte. Es waren die Schwarzmagier aus Mhach und die Weißmagier aus Amdapor."
23,TEXT_JOBDEFRDM_00422_ARYA_000_304,"Sie beschlossen, ihre beiden Schulen zu verbieten und zu versiegeln, auf dass eine derartige Katastrophe nie wieder geschehen würde. Doch Magie war auch der Schlüssel, um sich von den Fluten zu erholen."
24,TEXT_JOBDEFRDM_00422_ARYA_000_305,"Das ist der Beginn der Rotmagie. Die Vereinigung zweier Schulen, deren Feindschaft ein hoher, bitterer Preis mit sich brachte."
25,TEXT_JOBDEFRDM_00422_ARYA_000_306,"Seit jeher kämpfen Rotmagier mit einer schlanken Klinge namens Rapier und setzen sich als die „Kraft des Widerstands“ für die Schwachen und Wehrlosen ein. Du und ich, wir sind die jüngste Generation dieser mutigen Magier!"
26,TEXT_JOBDEFRDM_00422_TALK_ACTOR,（★未使用／削除予定★）
