key,0,1
12,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_021","Die Shazenkai macht dir für deine Gegenstände ein besseres Angebot, als du es von anderen Händlern erwarten kannst."
13,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022","Je weiter der Ausbau fortgeschritten ist, desto höher ist der Faktor, mit dem die Shazenkai den üblichen Verkaufspreis multipliziert."
14,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023","Allerdings kannst du nicht unbegrenzt alte Gegenstände zu Gil machen. Das Budget der Shazenkai ist begrenzt."
15,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024","Das Budget wird jeweils am <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) neu aufgefüllt."
16,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025","Bitte beachte, dass die Shazenkai dir keine Gil für gespendete Gegenstände geben kann, wenn das Wochenbudget aufgebraucht ist."
17,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026","Wenn du es dir anders überlegst und deine gespendeten Gegenstände zurückhaben möchtest, kannst du sie zurückkaufen. Aber wir heben die Sachen nur eine kurze Zeit lang auf, bevor wir sie wiederverwerten."
18,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027","Gegenstände, die du über die Sammelkiste der Shazenkai gespendet hast, können über die Rückkaufkiste etwas weiter hinten im Unterstand zurückgekauft werden."
19,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028","Bitte beachte, dass wie beim Rückkauf von Händlern die Gegenstände aus der Rückkaufliste gelöscht werden, wenn du das Areal wechselst oder dich ausloggst."
20,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028","Wenn Gegenstände zurückgekauft werden, verringert sich dadurch der Fortschritt des Wieder<SoftHyphen/>aufbaus. Außerdem wird das Budget durch den Rückkauf nicht wieder aufgestockt."
21,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029","Der Rückkaufpreis liegt etwas höher als die Entschädigung, die du für den gespendeten Gegenstand erhalten hast."
22,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030","Der Markt der Zehntausend Stände ist noch nicht fertig, aber er macht Fortschritte. Warum besuchst du Mitsuba nicht einmal und machst dir selber ein Bild davon? Sie wird sich sicher freuen, dich zu sehen."
23,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040","Es gibt gute Neuigkeiten. Ein Stamm der Au Ra aus der Steppe wünscht, mit uns Handel zu treiben. Wer hätte gedacht, dass sich so schnell solche Gelegenheiten ergeben würden?
Der Markt der Zehntausend Stände erfordert aber noch einiges an Arbeit."
24,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
25,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050","Du solltest Mitsuba einen Besuch abstatten und dir den Markt mit eigenen Augen ansehen. Ich bin mir sicher, du wirst von dem geschäftigen Treiben beeindruckt sein."
26,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060","Durch den Handel mit Isari haben wir nun mehr mit der Konföderation zu tun. Was mich freut, denn unter den Piraten sind viele Domaner.
Der Markt der Zehntausend Stände sollte bald fertig sein. Sieh dir mal die Karte an!"
27,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
28,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070","Bitte begleite mich doch zu Mitsuba. Es wird ihr eine Freude sein, <If(PlayerParameter(4))>unserer größten Gönnerin<Else/>unserem größten Gönner</If> den Markt zu zeigen."
29,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080","Der Markt der Zehntausend Stände ist fertiggestellt, dank deiner unermüdlichen Hilfe. Als Nächstes werden wir ein Handwerkerviertel errichten, um die Produktivität der Enklave zu steigern."
30,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
31,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090","Bitte sieh doch mal bei Tsuranuki im Handwerkerviertel vorbei und hör dir an, was er zu sagen hat."
32,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100","Der Aufbau des Handwerkerviertels schreitet gut voran. Bitte hilf uns weiterhin dabei, damit wir so schnell wie möglich den Betrieb aufnehmen können."
33,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
34,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110","Wir haben damit begonnen, eine Papiermühle aufzubauen. Warum stattest du Araragi nicht einen Besuch ab und lässt sie dir zeigen?"
35,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120","Für unsere Planung spielt es keine Rolle, ob Tsuranukis oder Araragis Werkstatt zuerst fertig wird. Aber ich sehne dem Tag entgegen, an dem wir das ganze Viertel in Betrieb nehmen können."
36,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
37,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130","Das Handwerkerviertel macht sich. Zumindest liegen wir gut im Zeitplan. Sieh doch bitte einmal bei Tsuranuki vorbei und lass dir erklären, was wir erreicht haben."
38,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140","Die Arbeiten am Handwerkerviertel schreiten gut voran, aber wir wollen noch mehr Werkstätten errichten. Bitte bring uns alles, was du entbehren kannst."
39,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
40,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150","Willst du dir die neuen Gebäude einmal ansehen? Araragi zeigt sie dir bestimmt gerne, wenn du ihn darauf ansprichst."
41,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160","Die meisten Werkstätten stehen jetzt. Es ist eine Freude, dem Hämmern und Sägen zuzuhören. Das Handwerkerviertel ist wahrlich eine Bereicherung für die ganze Enklave."
42,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
43,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170","Statte doch Tsuranuki noch einmal einen Besuch ab und verschaff dir einen Überblick, was wir alles erreicht haben."
44,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180","Jetzt fehlt nur noch die Papiermühle! Wenn wir uns noch ein bisschen ins Zeug legen, sind wir fürs Erste am Ziel."
45,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
46,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190","Du solltest dir das fertige Handwerkerviertel unbedingt einmal ansehen. Araragi freut sich bestimmt über einen Besuch von <If(PlayerParameter(4))>unserer großen Gönnerin<Else/>unserem großen Gönner</If>."
47,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200","Wir hatten uns mit dem Markt der Zehntausend Stände und dem Handwerkerviertel nicht gerade wenig vorgenommen, aber die Shazenkai hat ihre Baupläne alle in die Tat umgesetzt. Ich frage mich, was Tsuranuki und die anderen jetzt vorhaben? Auf die faule Haut werden sie sich bestimmt nicht legen."
48,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
49,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210","Wir werden die wirtschaftliche Entwicklung genau im Auge behalten und alles für das Wohl der Domaner in der Enklave tun. Du hilfst uns doch, wenn wir neue Pläne haben, oder? Auf gute Zusammenarbeit!"
50,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210","Es können weiterhin Gegenstände gespendet werden, aber bis die Shazenkai die nächste Ausbaustufe in Angriff nimmt, wird sich die Enklave nicht verändern. Bitte habe noch etwas Geduld."
51,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215","Es ehrt mich, dass du uns einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>. Die Shazenkai schätzt deine bisherigen Beiträge zum Wieder<SoftHyphen/>aufbau ungemein."
52,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216","Aber bist du nicht mit anderen Abenteuern beschäftigt? Bitte kümmere dich erst um deine anderen An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten. Komm wieder vorbei, wenn du dich mit all deiner Kraft und ohne Ablenkung wieder der Enklave widmen kannst."
53,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217","Um mit dem Wieder<SoftHyphen/>aufbau der domanischen Enklave fortzufahren, muss zuerst der Auftrag des Hauptszenarios „Der Knabe der Morgenröte“ abgeschlossen sein."
54,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220","<Highlight>ObjectParameter(1)</Highlight>! Es ist mir eine Ehre, dich begrüßen zu dürfen."
55,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221","Die Shazenkai hat neue Pläne für den Wieder<SoftHyphen/>aufbau der Enklave ausgearbeitet. Ich hoffe sehr darauf, dass du dich wieder beteiligst."
56,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222","Seit du das letzte Mal hier warst, wurden viele der verbleibenden Trümmer geräumt. Die Bewohner haben sich ganz schön ins Zeug gelegt und karrenweise alte Steine und Balken weggeschafft."
57,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223","Es gibt also neues Nutzland und freie Grundstücke, die bebaut werden wollen. Die Shazenkai hat genaue Pläne aufgestellt, wie das neue Land am besten genutzt werden kann."
58,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224","Dafür sind natürlich auch neue Baustoffe und Ressourcen notwendig, um die wir uns zu kümmern haben. Aber auch das hat die Shazenkai genau ausgerechnet."
59,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225","Also, das erste Projekt, das wir uns vorgenommen haben, ist<Indent/>..."
60,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226","(-???-)Vielleicht sollte ich das lieber selbst erklären."
61,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227","(-Stämmiger Bauer-)Kennst du mich noch? Du und das Ninja-Mädchen habt mich aus dem Militärdienst in Castrum Fluminis befreit."
62,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228","(-Stämmiger Bauer-)Leider hatte ich nie die Gelegenheit, mich richtig vorzustellen. Ich heiße Ihase. Ich habe mich gleich nach dem Krieg hier niedergelassen, und helfe der Shazenkai nun, neue Reisfelder anzulegen."
63,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229","Reis ist das Hauptnahrungsmittel in Doma. Um ihn großzuziehen, braucht man viel Wasser, und das gibt es hier reichlich. Schon als Kind habe ich meinem Vater und meinem Großvater auf dem Reisfeld geholfen, zu Hause in meinem Dorf. Und so geht es vielen anderen Bewohnern der Enklave auch."
64,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230","Bisher haben wir Reis aus Yanxia bezogen, aber es ist an der Zeit, dass wir eigene Felder anlegen. Sonst können wir die vielen Zugezogenen bald nicht mehr ernähren."
65,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231","Das hat auch die Shazenkai erkannt und mich beauftragt, auf dem neuen Nutzland Reisfelder anzulegen."
66,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232","Viel ist dort noch nicht zu sehen, aber ich würde dir das Areal gerne mal zeigen. Es liegt im Nordwesten der Enklave. Komm doch vorbei, wenn du mal Zeit hast."
67,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233","Du hast es gehört: Unser neues Projekt sind eigene Reisfelder."
68,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234","Qualitativ hochwertiger Reis wird zu stolzen Preisen gehandelt und wir wollen so unabhängig wie möglich sein. Und ich muss sagen, ich bin auch ein bisschen stolz darauf, wie die Enklave über ihre ursprünglichen Grenzen hinauswächst."
69,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235","Also, warum siehst du dir das Gebiet nicht einmal selber an. Ihase wartet schon auf dich."
70,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240","Also, warum siehst du dir das Gebiet nicht einmal selber an. Ihase wartet schon auf dich."
71,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250","Die Landwirte haben mit dem Reisanbau begonnen. Sie brauchen nicht nur Baumaterialien, sondern auch Werkzeuge und Düngemittel. Es gibt also viel zu beschaffen."
72,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
73,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260","Bitte statte doch Ihase einen Besuch ab und lass dir das neue Nutzland zeigen."
74,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280","Warum siehst du dir nicht mal die neuen Felder an? Ihase wird sie dir zeigen."
75,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290","Die neuen Reisfelder sehen prächtig aus. Wir haben nun mit dem nächsten Unterfangen begonnen, dem Bau der Rissai-Schule. Neben all den wirtschaftlichen Aktivitäten dürfen wir die Bildung nicht ver<SoftHyphen/>nach<SoftHyphen/>lässigen."
76,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
77,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300","Die Kinder freuen sich immer so, wenn du die Schule besuchst. Warum siehst du nicht noch mal vorbei und erzählst ihnen von deinen Abenteuern? Minazuki kann dir bei der Gelegenheit erklären, wie es um die Schule steht."
78,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310","Die Schule ist zwar noch nicht ganz fertig, aber Minazuki hat bereits mit dem Unterricht begonnen. Die Kinder wollen gar nicht nach Hause, so viel Spaß haben sie beim Lernen!"
79,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
80,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320","Du musst unbedingt noch mal bei der Rissai-Schule vorbeisehen. Minazuki wartet schon auf dich."
81,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340","<Highlight>ObjectParameter(1)</Highlight>, wie wäre es, wenn wir zusammen der Rissai-Schule einen Besuch abstatten? Ich will mir selber mal ansehen, wie fleißig unsere Jüngsten lernen."
82,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350","Die Schule steht! Es wird Zeit, dass wir uns etwas um die Sicherheit kümmern, also errichten wir eine Kaserne für die Enklavenwache. Bitte sieh dir doch die Baustelle nördlich des Kienkans an."
83,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
84,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360","Wenn du Fragen zu der neuen Kaserne hast, sprich doch mit Mauto von der Enklavenwache."
85,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370","Der Bau der Kaserne schreitet planmäßig voran. Mauto ist ein wirklich ehrgeiziger Wolf<Indent/>... Mann<Indent/>... Wolfsmann."
86,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
87,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380","<Highlight>ObjectParameter(1)</Highlight>! Wie ich höre, ist die Kaserne fertiggestellt. Komm, wir statten Mauto zusammen einen Besuch ab."
88,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390","Die Enklavenwache hat nun eine anständige Kaserne. Zeit, um sich um ein neues Projekt zu kümmern: Der alte garleische Wachturm am Pier soll niedergerissen werden."
89,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
90,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400","Handwerksmeister Ishibushi ist für die Arbeiten am Wachturm verantwortlich. Er kann dir alles über das Projekt erklären."
91,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410","Der garleische Wachturm ist beseitigt. Nun können wir einen neuen, domanischen Wachturm errichten. Wir tun es an der gleichen Stelle, am Pier. Von dort hat man die beste Übersicht über den Einzig."
92,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
93,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420","Ich wollte gerade zum Pier gehen, um mir den neuen Wachturm anzusehen. Warum gehen wir nicht zusammen und lassen ihn uns von Meister Ishibushi zeigen?"
94,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430","Wir bemühen uns jetzt hauptsächlich um die Beschaffung von Arbeitsmitteln für die Handwerker. Große Gebäude sind nicht mehr geplant, aber ist es nicht beeindruckend, was wir schon alles erreicht haben?"
95,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
96,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440","Bald haben wir einen Garten, in denen die Bewohner der Enklave einfach mal die Seele baumeln lassen können. Sie haben es sich verdient, nach all der harten Arbeit."
97,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441","Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<SoftHyphen/>aufbau steht."
98,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450","<Highlight>ObjectParameter(1)</Highlight>! Warst du schon im Einzig-Garten? Ich wollte ihn mir gerade ansehen. Komm, wir gehen zusammen und sprechen mit Tauyaku."
99,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460","Nicht zuletzt dank deiner Hilfe ist der Wieder<SoftHyphen/>aufbau ein voller Erfolg. Es werden aber weiterhin wichtige Arbeitsmittel benötigt. Spenden nimmt die Shazenkai deswegen weiter entgegen, und wir werden dich auch angemessen entschädigen."
100,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461","Der Wieder<SoftHyphen/>aufbau ist abgeschlossen und die Enklave wird nicht weiterwachsen, aber du kannst weiterhin Gegenstände spenden."
101,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462","Die Shazenkai hat das Wochenbudget angehoben, um dir noch mehr Entschädigung für deine Spenden zahlen zu können."
102,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236","（★未使用／削除予定★）"
103,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270","（★未使用／削除予定★）"
104,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271","（★未使用／削除予定★）"
105,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330","（★未使用／削除予定★）"
106,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331","（★未使用／削除予定★）"
