key,0,1
11,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_012","Die Garlear wussten nichts von dem Kerker unter ihren Füßen, und so schieden die Gefangenen in der Dunkelheit dahin. Angeblich streifen die Seelen dieser unbegrabenen und unbetrauerten Adeligen nun ruhelos umher, da ihr Leid sie an diese Welt kettet<Indent/>..."
12,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_020","Im Seldsee lebt ein Yabby von gewaltigen Ausmaßen mit dem Namen „Kiwa“."
13,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_021","Die Naturforscherin, die die Kreatur auf die Liste für Hochwild setzte, war auch für dessen Namensgebung verantwortlich. Der Name soll von einem Gott der Krustentiere auf den Südseeinseln oder so stammen."
14,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_022","Ich habe mal ein wenig danach gesucht, konnte aber keinerlei Erwähnung einer solchen Gottheit finden. Vielleicht ist das eine Art akademischer Scherz, den ich nicht verstehe."
15,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_030","Mahisha ist ein Minotaurus, der im Fenn heimisch ist. Seine immense Größe und sein streitlustiges Temperament sind selbst für Hochwild bemerkenswert."
16,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_031","... Hm, das klingt für dich vermutlich nach einer ziemlich unspezifischen Beschreibung, aber ich muss zugeben, dass wir lange Zeit nicht genau wussten, womit wir es hier zu tun hatten. Viele der ursprünglichen Sichtungen fanden in der Dunkelheit der Nacht statt."
17,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_032","Einige von ihnen glaubten, von einem Löwen angegriffen worden zu sein, während andere von einem Mammut oder Büffel berichteten. Erst als der Clan Centurio involviert wurde, entdeckten wir, dass die Wahrheit noch schlimmer als eine Vereinigung dieser drei Bestien war."
18,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_040","Golems sind Kreaturen aus Lehm oder Stein, denen der Anschein von Leben eingehaucht wurde. Luminare könnte man für solch eine Schöpfung halten, allerdings eine, die sich auf natürliche Weise aus Kristallen geformt hat."
19,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_041","Aufgrund des mangelnden externen Impulses nehmen Gelehrte der Ätherologie an, dass sie eher einem Exergon gleicht."
20,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_042","Mit Sicherheit können wir nur sagen, dass diese kristallinen Wesen erst infolge der Katastrophe auftauchten und unprovoziert sowie furchtlos angreifen. Sie sind zweifellos wunderschön anzusehen<Indent/>... allerdings nur aus der Ferne."
21,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_050","Den Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen der Be<SoftHyphen/>freiungs<SoftHyphen/>armee zufolge fiel einst eine Horde Goblins aus dem Westen hier ein und durchbrach einen garleischen Grenzposten."
22,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_051","Die Garlear nahmen flugs die Verfolgung auf und trieben die Goblins an den Ufern des Seldsees in die Enge. Die Goblins wurden allesamt getötet, allerdings gelang es einem von ihnen, eine seltsame Apparatur in die Gewässer des Sees zu schleudern."
23,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_052","Die Oberfläche des Sees schwoll an und formte einen Wassergiganten, der die garleischen Soldaten dezimierte, bevor er genauso plötzlich wieder verschwand. Die Leute sollten wirklich besser aufpassen, was sie da so wegschmeißen<Indent/>..."
24,"TEXT_CTSHNT40RHALGRSREACH_00430_TALK_ACTOR","（★未使用／削除予定★）"
