key,0,1
17,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016","Jedes Team versucht, den Kern zu zerstören, der im Lager des Feindes steht. Das Team, dem das zuerst gelingt, gewinnt."
18,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017","Wenn bis zum Ablauf der Zeitbegrenzung noch keiner der beiden Kerne zerstört wurde, gewinnt das Team, welches mehr Schaden am gegnerischen Kern bzw. den Türmen, die den Kern schützen, angerichtet hat."
19,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050","Wennzu Kern von andere Stahlflügel schrottmachen, bizzu Sieger. Schon fertig! Aber glaubzzu nicht, geht so einfach!"
20,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055","Der Kern befindet sich im jeweiligen Lager der beiden Teams, von dem aus sie zu Kampfbeginn starten. Er ist das Ziel der Attacke."
21,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056","Der Kern wird allerdings von Türmen geschützt, die ein Magitek-Kraftfeld um den Kern generieren."
22,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057","Um Schaden am Kern anzurichten, müssen daher zuerst die Türme zerstört und so das Kraftfeld deaktiviert werden."
23,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070","Turm macht Beschützenfeld aufspannen um Kern. Kannzu zwar schon auf Kern gewaltdreschen, aber wird nichtmal ankratzen werden. Muzzu also Denkschale anstrengen, kho."
24,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075","Jedes Team verfügt über zwei Türme, die den Kern verteidigen."
25,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076","Um die Türme herum ist ein Turmfeld. In dieser schützenden Zone erleiden Mitglieder des Teams, zu dem der Turm gehört, weniger Schaden."
26,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077","Wenn das eigene Team zu unterliegen droht, sollte man sich daher in die Nähe der eigenen Türme zurückziehen, um sich dort neu zu formieren."
27,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090","Psh, Generator ist Maschine für Beschützenfeld machen. Muzzu Generator schnappen, dann kriegzzu auch ganz viel Erdseim für Maschine-Treibenstoff!"
28,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095","Es gibt nur einen Generator im Zentrum des Kampfgeländes. Er kann durch Berührung für das eigene Team erobert werden."
29,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096","Wenn ein Team den Generator erobert, erhalten alle ihm zugehörigen Allianzen fortlaufend Erdseim-Energie (EE)."
30,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097","Diese stetige Zufuhr von Erdseim für das gesamte Team erleichtert es, Kriegsmaschinen in Betrieb zu nehmen. Die Besetzung des Generators bringt also große Vorteile."
31,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110","Magzzu gern Kämpfenmaschinen? Stahlschwingen ist auch für Großwachsene lustig. Gobbi hat Maschine extra umbauen, damit jeder fahren kann!"
32,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115","Kriegsmaschinen sind starke Magitek-Waffen, die von den Teilnehmern gesteuert werden können."
33,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116","Es gibt drei Typen von Kriegsmaschinen: Chaser (stark gegen Personen), Unterdrücker (stark gegen Objekte) und Brutalus (für die Endphase)."
34,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117","Um sie in Betrieb zu nehmen, braucht man eine bestimmte Menge an Erdseim-Energie (EE)."
35,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118","Wenn genügend Erdseim gesammelt wurde, kann man an der Kriegsmaschinen-Konsole, die sich in der Nähe des Startpunkts befindet, den gewünschten Typ von Kriegsmaschine wählen."
36,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119","Unabhängig vom Typ darf immer nur eine Kriegsmaschine pro Gruppe gesteuert werden."
37,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120","Für Unterdrücker gilt eine weitere Einschränkung: Pro Team dürfen maximal zwei davon zugleich in Betrieb sein."
38,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121","Sobald ein Turm des eigenen Teams zerstört wird, kann das Team die Brutalus-Kriegsmaschine einsetzen."
39,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122","Jedes Team kann maximal so viele Brutalus gleichzeitig steuern, wie Türme zerstört wurden."
40,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130","Maschine ist nur stark, wennzu Brennenstoff in Tank füttern. Brauchzzu vorzuerst Erdseim für Bewegen von Maschine."
41,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135","Um eine Kriegsmaschine zu steuern, ist eine bestimmte Menge an Erdseim-Energie (EE) erforderlich. Jede Gruppe kann maximal 100 Einheiten davon ansammeln."
42,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136","Erdseim kann im Kampfgelände aufgesammelt, durch Besetzen des Generators erworben oder den Marionetten des gegnerischen Teams abgenommen werden, indem man diese besiegt."
43,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137","Der gesammelte Erdseim kann von allen Grup<SoftHyphen/>pen<SoftHyphen/>mit<SoftHyphen/>gliedern eingesetzt werden. Sprecht euch daher in der Gruppe ab, wer eine Kriegsmaschine steuern soll."
44,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150","Psh, ist ganz automatische Kämpfenpuppe. Muzzu aufpassen - spaziert von eigenselbst zu Gegner und macht große Randalieren dort!"
45,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155","Marionetten sind kleine, vollautomatische Kriegsmaschinen, die von selbst auf den gegnerischen Kern oder die Türme zusteuern und versuchen, diese zu zerstören."
46,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156","Marionetten des eigenen Teams werden in bestimmten Intervallen vom Kern generiert und folgen festgelegten Routen. Nach einer bestimmten Zeit verschwinden sie von alleine."
47,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157","Wenn gegnerische Marionetten auf<SoftHyphen/>einander<SoftHyphen/>treffen, kämpfen sie, bis eine zerstört ist."
48,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158","Wenn eine Marionette den gegnerischen Kern oder einen Turm erreicht, zerstört sie sich selbst, wobei sie schweren Schaden verursacht."
49,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159","Marionetten greifen keine Spieler an."
50,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160","Kannzu schon zugeben mit Ehrlichewort: Wenn Feind ordentlich umdreschen wird, gibt Hüpfenherz mit Freude, kho? Ist für alle in Freundkreis lustig und kämpft mit noch mehr frohe Mut! Brauchzzu nicht hinunterdrücken natürliche Fühl, kho kho!"
51,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165","Wenn jemand ein Mitglied des gegnerischen Teams besiegt, erhält die gesamte Gruppe des Siegers den positiven Status „Motivation“."
52,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166","Davon können bis zu 20 gestapelt werden. Je größer der Stapel, desto mehr wird der ausgeteilte Schaden erhöht und die Wirkung von Heilzaubern verstärkt."
53,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167","Wenn die Motivation 20 Stapel erreicht hat, wird der Status „Maximale Motivation“ mit weiteren positiven Effekten vergeben."
54,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168","Die Motivation steigt für das gesamte Team, wenn ein Spieler des gegnerischen Teams kampfunfähig gemacht oder ein gegnerischer Turm zerstört wird."
55,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169","（★未使用／削除予定★）"
56,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200","Psh, willzu nicht gratiskämpfen für Ehre? Machzzu mal keine Runzelfalten mit Sorge. Gibt ganz gute Belohnen für Feindflügel kämpfen! Wennzu siegen hast, gibt mehr. Und bestimmt alle schenken Respektverbeugen auch, kho!"
57,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205","Kämpfe bei den Stahlschwingen werden mit Routine, PvP-Routine und Wolfsmarken belohnt. Sieger erhalten eine größere Vergütung als Verlierer."
58,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206","Außerdem werden nach Kampfende Allagische Steine als Zusatzvergütung verteilt."
