key,0,1
8,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_013","Der Markt der Zehntausend Stände ist noch nicht fertig, aber er macht Fortschritte. Warum besuchst du Mitsuba nicht einmal und machst dir selber ein Bild davon? Sie wird sich sicher freuen, dich zu sehen."
9,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_018","Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>."
10,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019","Dank deiner großzügigen Spenden schreitet der Wieder<SoftHyphen/>aufbau zügig voran. Lass mich berichten<Indent/>..."
11,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020","Der Markt der Zehntausend Stände wächst und wächst<Indent/>..."
12,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
13,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030","Wie schön, dich zu sehen, <Highlight>ObjectParameter(1)</Highlight>. Die Shazenkai dankt dir aufrichtig für deine anhaltende Unterstützung."
14,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031","Der Markt der Zehntausend Stände wächst und wächst. Wir haben sogar schon eine Anfrage aus Reunion bekommen, einen Warenstrom bis in die Azim-Steppe zu errichten. Das wäre ohne dein Mitwirken nicht möglich gewesen."
15,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032","Du solltest Mitsuba einen Besuch abstatten und dir den Markt mit eigenen Augen ansehen. Ich bin mir sicher, du wirst von dem geschäftigen Treiben beeindruckt sein."
16,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033","Du solltest Mitsuba einen Besuch abstatten und dir den Markt mit eigenen Augen ansehen. Ich bin mir sicher, du wirst von dem geschäftigen Treiben beeindruckt sein."
17,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038","Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>."
18,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039","Dank deiner großzügigen Spenden schreitet der Wieder<SoftHyphen/>aufbau zügig voran. Lass mich berichten<Indent/>..."
19,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040","Der Markt der Zehntausend Stände ist weiter gewachsen<Indent/>..."
20,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
21,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050","<Highlight>ObjectParameter(1)</Highlight>, ich heiße dich herzlich willkommen!"
22,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051","Dank deiner aufopferungsvollen Hilfe hat Mitsuba in Zusammenarbeit mit der Shazenkai ihr Ziel für diese Stufe des Wieder<SoftHyphen/>aufbaus erreicht und den Markt der Zehntausend Stände errichtet. Die Bewohner haben nun endlich einen Platz, an dem sie ihre Waren anbieten können. Der Wohlstand der ganzen Enklave wird sich dadurch mehren."
23,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052","Bitte begleite mich doch zu Mitsuba. Es wird ihr eine Freude sein, <If(PlayerParameter(4))>unserer größten Gönnerin<Else/>unserem größten Gönner</If> den Markt zu zeigen."
24,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053","Bitte begleite mich doch zu Mitsuba. Es wird ihr eine Freude sein, <If(PlayerParameter(4))>unserer größten Gönnerin<Else/>unserem größten Gönner</If> den Markt zu zeigen."
25,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060","<Highlight>ObjectParameter(1)</Highlight>, willkommen bei der Shazenkai. Wir danken dir für deine großzügigen Spenden."
26,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061","Dank deines Beitrags konnten wir eine weitere Stufe des Wieder<SoftHyphen/>aufbaus einleiten und mit der Umsetzung eines neuen Bauprojekts beginnen: Wir werden ein Handwerkerviertel errichten."
27,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062","In diesem Viertel werden sich Werkstätten aller möglichen Handwerker aneinanderreihen. So können sich die Handwerker gegenseitig helfen, Werkzeuge teilen und sich zu neuen Höchstleistungen anspornen. Es ist ein noch ehrgeizigeres Projekt als der Markt der Zehntausend Stände, aber für den anhaltenden Aufschwung der Enklave unerlässlich."
28,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063","Bei einem so großen Unterfangen ist es wichtig, die Planung übersichtlich zu halten. Deswegen werden wir zuerst die Werkstätten für holz- und metallverarbeitende Betriebe einrichten."
29,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064","Vor Ort ist dafür ein erfahrener Plattner zuständig, der bereits in Kugane gearbeitet hat. Sein Name ist Tsuranuki. Begleite mich doch bitte, dann stelle ich ihn dir vor."
30,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065","Bitte sieh doch mal bei Tsuranuki im Handwerkerviertel vorbei und hör dir an, was er zu sagen hat."
31,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068","Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>."
32,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069","Dank deiner großzügigen Spenden schreitet der Wieder<SoftHyphen/>aufbau zügig voran. Lass mich berichten<Indent/>..."
33,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070","Das Handwerkerviertel wächst und wächst<Indent/>..."
34,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
35,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080","Wie schön, dich zu sehen, <Highlight>ObjectParameter(1)</Highlight>. Die Shazenkai dankt dir aufrichtig für deine Unterstützung."
36,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081","Der Aufbau des Handwerkerviertels verläuft ganz nach Plan. Wir haben Werkstätten für die Plattner und Zimmerer eingerichtet. Aber es gibt noch andere Handwerker, um die wir uns kümmern wollen."
37,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082","Zum einen wäre da die Papierherstellung, ein traditionelles Gewerbe der Domaner. Araragi ist ein Experte in dieser Handwerksform."
38,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083","Folge mir bitte, dann zeige ich dir seine Werkstatt. Sie auszubauen ist unser nächstes Projekt."
39,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084","Wir haben damit begonnen, eine Papiermühle aufzubauen. Warum stattest du Araragi nicht einen Besuch ab und lässt sie dir zeigen?"
40,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090","Wie schön, dich zu sehen, <Highlight>ObjectParameter(1)</Highlight>. Die Shazenkai dankt dir aufrichtig für deine wertvolle Unterstützung."
41,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091","Das Handwerkerviertel macht sich. Zumindest liegen wir gut im Zeitplan. Sieh doch bitte einmal bei Tsuranuki vorbei und lass dir erklären, was wir erreicht haben."
42,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092","Würdest du dich einen Augenblick gedulden? Ich erwarte gute Nachrichten, die jeden Moment eintreffen sollten."
43,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093","Das Handwerkerviertel macht sich. Zumindest liegen wir gut im Zeitplan. Sieh doch bitte einmal bei Tsuranuki vorbei und lass dir erklären, was wir erreicht haben."
44,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098","Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>."
45,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099","Dank deiner großzügigen Spenden schreitet der Wieder<SoftHyphen/>aufbau zügig voran. Lass mich berichten<Indent/>..."
46,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100","Das Handwerkerviertel wächst und wächst<Indent/>..."
47,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
48,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110","Ich heiße dich willkommen, <Highlight>ObjectParameter(1)</Highlight>. Und ich danke dir im Namen der Handwerker und Händler von Doma."
49,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111","Das Handwerkerviertel zieht immer mehr Fachleute an. Besonders die Domaner, die aus Eorzea heimkehren und neue Produktionstechniken von dort mitbringen, sind eine große Bereicherung. Die Shazenkai errichtet ein Haus für die Heimkehrer, damit sie sich in Ruhe ihrer Arbeit widmen können, während sie sich an das Leben in der Enklave gewöhnen."
50,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112","In unserer Siedlung fehlt es noch an vielem, aber wir wollen den Heimkehrern ein sicheres und produktives Zuhause bieten, in dem sie sich wohlfühlen können. Dafür sind sie uns sehr dankbar."
51,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113","Willst du dir die neuen Gebäude einmal ansehen? Araragi zeigt sie dir bestimmt gerne, wenn du ihn darauf ansprichst."
52,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114","Willst du dir die neuen Gebäude einmal ansehen? Araragi zeigt sie dir bestimmt gerne, wenn du ihn darauf ansprichst."
53,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118","Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>."
54,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119","Dank deiner großzügigen Spenden schreitet der Wieder<SoftHyphen/>aufbau zügig voran. Lass mich berichten<Indent/>..."
55,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120","Das Handwerkerviertel wächst und wächst<Indent/>..."
56,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
57,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128","Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>."
58,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129","Dank deiner großzügigen Spenden schreitet der Wieder<SoftHyphen/>aufbau zügig voran. Lass mich berichten<Indent/>..."
59,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130","Das Handwerkerviertel wächst und wächst<Indent/>..."
60,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131","Unterstütze die Arbeiten weiter, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
61,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140","Willkommen, <Highlight>ObjectParameter(1)</Highlight>! Ich freue mich, dich zu sehen."
62,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141","Hörst du das Hämmern und Sägen? Seit die Schmiede fertiggestellt ist, hat sich der Betrieb verdoppelt. Handwerker aller Art lassen sich von der Arbeitsseligkeit anstecken und geben ihr Bestes, um Waren von allerhöchster Qualität herzustellen."
63,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_142","Tsuranuki brennt darauf, dir die Früchte unserer Arbeit zu zeigen. Deiner Arbeit! Ohne dich wären wir mit dem Ausbau nämlich längst nicht so weit vorangeschritten."
64,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_143","Statte doch Tsuranuki noch einmal einen Besuch ab und verschaff dir einen Überblick, was wir alles erreicht haben."
65,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_150","Ich wünsche dir einen schönen guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>, <Highlight>ObjectParameter(1)</Highlight>. Es gibt gute Neuigkeiten."
66,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_151","Ich habe von Tsuranuki gehört, dass die Papiermühle samt Geschäft ihren Betrieb aufgenommen hat. Natürlich war dies nur so schnell möglich, weil du uns so aufopferungsvoll unterstützt hast."
67,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_152","Damit steht das Handwerkerviertel, so wie wir es uns vorgestellt haben. Alles ist so, wie die Shazenkai es geplant hat."
68,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_153","Warum lässt du dir von Araragi nicht das fertige Viertel zeigen? Du kannst stolz auf deinen Beitrag dazu sein und den Anblick des geschäftigen Treibens genießen."
69,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_154","Du solltest dir das fertige Handwerkerviertel unbedingt einmal ansehen. Araragi freut sich bestimmt über einen Besuch von <If(PlayerParameter(4))>unserer großen Gönnerin<Else/>unserem großen Gönner</If>."
70,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_160","W-Was ist denn hier passiert?"
71,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TSURANUKI_000_161","Ist doch fabelhaft, oder? Wir dachten, wo die Shazenkai doch so viel für den Markt und das Handwerkerviertel getan hat, ist es an der Zeit, dass wir auch mal etwas für die Shazenkai tun! Gefällt dir der neue Unterstand etwa nicht?"
72,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_162","Doch, selbst<SoftHyphen/>verständ<SoftHyphen/>lich! Aber hat das nicht wertvolle Ressourcen gekostet, die anderswo gebraucht werden?"
73,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_163","Sieh es als Investition an, Kozakura. Der neue Unterstand wirkt doch viel pro<SoftHyphen/>fessio<SoftHyphen/>neller als der alte. Mehr und mehr Abenteurer werden der Shazenkai ihr Vertrauen schenken und hier ihre Gegenstände abgeben."
74,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_164","Und wenn die Enklave weiter so wächst, wird auch die Shazenkai mehr zu tun bekommen. Dann braucht ihr auch mehr Platz."
75,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_165","Das stimmt natürlich<Indent/>..."
76,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_166","Kozakura, komm doch mal her. Wir wollen dir etwas geben."
77,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_167","<Highlight>ObjectParameter(1)</Highlight>! Sieht der neue Unterstand nicht toll aus? Die Handwerker haben ihn für uns verschönert!"
78,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_168","Und neue Kleidung haben sie mir auch geschenkt. Sie ist viel zu schön für so ein unansehnliches Mädchen wie mich<Indent/>..."
79,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_169","Was sagst du denn da! Sie steht dir fantastisch!"
80,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_170","Wir bekommen immer mehr Besucher aus der Umgebung, und sogar aus der Azim-Steppe besuchen uns die Händler. Da muss doch das fleißigste Mitglied der Shazenkai repräsentativ gekleidet sein. Und leicht zu erkennen."
81,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_171","Lass dich von der neuen Kleidung zu neuen Plänen für den Aufbau inspirieren, Kozakura. Auch wenn wir viel erreicht haben, gibt es immer noch etwas zu tun."
82,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_172","Das werde ich! Für die Enklave und alle Domaner überhaupt!"
83,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_173","König Hien und seine Freunde aus dem Ausland haben uns eine einmalige Chance gegeben. Die Chance, unser Schicksal selbst in die Hand zu nehmen und etwas zu errichten, das größer ist als wir selbst. Ich habe vor, diese Gelegenheit zu nutzen, mit all meiner Kraft!"
84,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_174","Ist das nicht toll, <Highlight>ObjectParameter(1)</Highlight>, wie sich die Enklave entwickelt hat? Du kannst dich doch bestimmt auch daran erinnern, wie es hier vor gar nicht langer Zeit noch aussah. Überall leere Grundstücke und Ruinen."
85,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_175","Es gibt noch viel zu lernen und zu tun. Die Shazenkai hat große Pläne für die Enklave."
86,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_176","Ich kann dir noch nicht verraten, welche das sind. Aber ich kann doch bestimmt wieder auf deine Mithilfe zählen, wenn es so weit ist, oder? Bis dahin: Genieße die schöne, neue Enklave!"
87,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_177","Der Wieder<SoftHyphen/>aufbau der domanischen Enklave ist einen großen Schritt vorangekommen. Es können weiterhin Gegenstände gespendet werden, aber bis die Shazenkai die nächste Ausbaustufe in Angriff nimmt, wird sich die Enklave nicht verändern."
88,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_178","Die Shazenkai plant zurzeit noch den nächsten Ausbau der domanischen Enklave. Bitte hilft uns wieder mit ganzen Kräften, sobald der Ausbau beginnt."
89,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_180","Es ehrt mich, dass du uns einen Besuch abstattest, <Highlight>ObjectParameter(1)</Highlight>. Die Shazenkai schätzt deine bisherigen Beiträge zum Wieder<SoftHyphen/>aufbau ungemein."
90,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_181","Aber bist du nicht mit anderen Abenteuern beschäftigt? Bitte kümmere dich erst um deine anderen An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten. Komm wieder vorbei, wenn du dich mit all deiner Kraft und ohne Ablenkung wieder der Enklave widmen kannst."
91,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_182","Um mit dem Wieder<SoftHyphen/>aufbau der domanischen Enklave fortzufahren, muss zuerst der Auftrag des Hauptszenarios „Der Knabe der Morgenröte“ abgeschlossen sein."
92,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_183","Was für eine Ehre, dass <If(PlayerParameter(4))>unsere größte Wohltäterin<Else/>unser größter Wohltäter</If> uns einen Besuch abstattet. Ehrlich gesagt habe ich ein paar Neuigkeiten."
93,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_185","Qualitativ hochwertiger Reis wird zu stolzen Preisen gehandelt und wir wollen so unabhängig wie möglich sein. Und ich muss sagen, ich bin auch ein bisschen stolz darauf, wie die Enklave über ihre ursprünglichen Grenzen hinauswächst."
94,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_190","Guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>, <Highlight>ObjectParameter(1)</Highlight>. Hattest du <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))><Else/>gestern </If><Else/><If(LessThan(PlayerParameter(11),17))><Else/></If></If>einen harten Tag?"
95,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_191","Dank deiner Hilfe macht die Kultivierung der Reisfelder gute Fortschritte."
96,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_192","Landwirte brauchen ganz andere Werkzeuge als Handwerker, deswegen mussten wir einige Umstellungen vornehmen. Aber jetzt, da wir auf dem richtigen Weg sind, kann man die Erfolge schon deutlich sehen."
97,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_193","Bitte statte doch Ihase einen Besuch ab und lass dir das neue Nutzland zeigen."
98,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_194","Bitte statte doch Ihase einen Besuch ab und lass dir das neue Nutzland zeigen."
99,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_200","Ich grüße dich, <Highlight>ObjectParameter(1)</Highlight>. Hast du Zeit für eine kleine Pause?"
100,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_201","Ich wollte dir von den neuesten Fortschritten bei den Reisfeldern berichten. Sieh mal!"
101,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_202","Die Kultivierung der Reisfelder macht gute Fortschritte."
102,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_203","Unterstütze die Arbeiten weiter, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
103,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_208","Schön, dich zu sehen, <Highlight>ObjectParameter(1)</Highlight>. Ich habe gerade Bericht von Ihase erhalten."
104,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_209","Er sagt, dass die Setzlinge gut gewurzelt haben. Sieh nur!"
105,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_210","Die Kultivierung der Reisfelder macht weiterhin gute Fortschritte."
106,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_211","Unterstütze die Arbeiten weiter, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
107,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_215","Willkommen bei der Shazenkai, <Highlight>ObjectParameter(1)</Highlight>."
108,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_216","Ihase hat mir mitgeteilt, dass er hochzufrieden mit den Fortschritten an den Reisfeldern ist."
109,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_217","Die Reispflanzen gedeihen prächtig und haben reichlich Wasser. Er hat uns seinen ausdrücklichen Dank an dich übermittelt."
110,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_218","Warum siehst du dir nicht mal die neuen Felder an? Ihase wird sie dir zeigen."
111,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_219","Warum siehst du dir nicht mal die neuen Felder an? Ihase wird sie dir zeigen."
112,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_225","Danke für deinen Besuch. Es ist uns eine Ehre, <Highlight>ObjectParameter(1)</Highlight>."
113,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_226","Dank der vielen Baumittel, die du beschafft hast, steht das Schulhaus bereits. Es gibt noch viel zu tun, aber der Unterricht hat schon begonnen."
114,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_227","Die Kinder freuen sich bestimmt, wenn du die Schule besuchst. Warum siehst du nicht noch mal vorbei und erzählst ihnen von deinen Abenteuern? Minazuki kann dir bei der Gelegenheit erklären, wie es um die Schule steht."
115,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_228","Die Kinder freuen sich bestimmt, wenn du die Schule besuchst. Warum siehst du nicht noch mal vorbei und erzählst ihnen von deinen Abenteuern? Minazuki kann dir bei der Gelegenheit erklären, wie es um die Schule steht."
116,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_235","Danke für deinen Besuch, <Highlight>ObjectParameter(1)</Highlight>. Es ist uns eine Ehre."
