key,0,1
8,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025","Selbstverständlich doch. Ich möchte nur sichergehen, dass die Shazenkai einem Meister wie mir den gehörigen Respekt zukommen lässt. Und nicht etwa diesen ungeschickten Haudrauf-Grobian bevorzugt behandelt."
9,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026","Meinen Sie den guten Herrn Tsuranuki? Wenn es etwas gibt, das ich ihm ausrichten soll<Indent/>..."
10,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_027","Bloß nicht! Je weniger ich mit ihm zu tun habe, desto besser. Ich habe seine Nachbarschaft in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit schon lange genug ertragen müssen."
11,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_028","Ich will ehrlich sein: Wir sind uns spinnefeind. Und ich glaube nicht, dass sich das irgendwann einmal ändern wird."
12,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029","Natürlich bin ich voller Dankbarkeit, dass die Shazenkai meine Papiermühle wiederaufbaut. Und dir danke ich auch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
13,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030","Ich kann es nicht erwarten, bald wieder Papier nach traditionell domanischer Art zu schöpfen und dir das feinste Blatt davon zum Geschenk zu machen. Du hast dir diese Ehre verdient."
14,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031","Wusstest du, dass nur in unserem bescheidenen Land der Doma-Kozo wächst? Das ist ein Baum, aus dessen Rinde das edelste Papier hergestellt wird. Außerdem benötigt man viel Wasser, das der Einzig uns zuverlässig liefert."
15,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032","Die Papiermachkunst ist fest in der domanischen Kultur verankert. Jedes Blatt ist einzeln gefertigt, fein gemustert und doch widerstandsfähig. Es gibt nichts Schöneres als ein Blatt domanisches Papier."
16,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033","Das weiß man natürlich auch jenseits der domanischen Grenzen. Wir exportieren unser Papier bis in die entferntesten Länder."
17,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034","So ist es doch, nicht wahr, Kozakura? Das Papier ist nicht nur als Gebrauchsgegenstand unentbehrlich, es eignet sich auch als Handelsware."
18,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035","Mir ist zu Ohren gekommen, dass unsere Handels<SoftHyphen/>be<SoftHyphen/>ziehungen nun bis in die Azim-Steppe und die Rubinsee reichen. Aber ich bezweifle, dass wilde Nomaden und Piraten dem Papier die nötige Wertschätzung ent<SoftHyphen/>gegen<SoftHyphen/>bringen."
19,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036","Das sehe ich etwas anders."
20,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037","Die Au Ra sind ein stolzes Volk mit vielen verschiedenen Traditionen und sie werden deine Handwerkskunst zu würdigen wissen. Und was die Piraten angeht<Indent/>... Erinnere dich daran, dass viele von ihnen aus Doma stammen. Sie haben sicher Verwendung für unser schönes Papier."
21,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038","Na gut, wenn du meinst. Dann werde ich mich mal weiter um den Aufbau meiner Papiermühle kümmern. Ich kann das Feld ja nicht einfach diesem Grobschmied überlassen."
22,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039","Ich zähle dabei auch auf deine Hilfe. Du hast doch noch Dinge, die du spenden kannst, oder?"
23,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040","Der Aufbau des Handwerkerviertels geht gut voran. Die Shazenkai rechnet damit, das domanische Papier auch jenseits Domas verkaufen zu können."
24,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
25,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050","Du hältst Papier wahrscheinlich für einen einfachen Gebrauchsgegenstand. Lass mich dich eines Besseren belehren. Gutem Papier sieht man an, wie viel Geduld und Hingabe mit jedem Schöpfdurchgang hineingeflossen ist. Und meins ist das Beste."
26,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060","Ich muss sagen: Was die Besorgung von Arbeitsmaterial angeht, kann sich so mancher eine Scheibe von dir abschneiden. Die Papiermühle ist zwar noch nicht so weit, dass ich mit der Arbeit anfangen könnte, aber es wird, es wird."
27,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070","Die Kami zum Gruße, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
28,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071","Bist du hier, um dir den Fortschritt anzusehen? Die Werkstätte ist leider noch nicht eingerichtet."
29,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072","Das große Gebäude? Das wird das Verkaufsgeschäft."
30,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073","Schlicht und gediegen, aber voller Eleganz. Eigentlich ein Sinnbild für die gesamte domanische Handwerkskunst. Mit Ausnahme des Schmie<SoftHyphen/>de<SoftHyphen/>hand<SoftHyphen/>werks vielleicht."
31,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074","Ich will es etwas schmücken, mit Windrädchen. Die Kinder lieben sie und sie sind ein schöner Blickfang, wenn sie sich im Wind drehen."
32,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075","Außerdem geben sie ein gutes Beispiel dafür ab, was man mit farbigem Papier alles machen kann. Gefällt dir die Idee?"
33,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076","Mit dem Geschäft alleine lässt sich natürlich nicht genug Umsatz machen, um der Enklave zu Reichtum zu verhelfen. Dafür müssen wir in anderen Größenordnungen denken."
34,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077","Kozakura scheint ein gutes Verständnis für Handels<SoftHyphen/>be<SoftHyphen/>ziehungen zu haben. Sie wird schon wissen, was zu tun ist."
35,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078","Da steckt ihr zwei ja!"
36,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079","Ah, Kozakura. Wir haben gerade von dir gesprochen. Was gibt es denn? Hat sich eine neue Gelegenheit für gute Geschäfte ergeben?"
37,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080","Noch nicht, aber wir arbeiten daran."
38,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081","Deswegen habe ich alle großen Handelshäuser Eorzeas angeschrieben und angefragt, ob sie Interesse haben, regelmäßig domanische Handwerksarbeiten zu erwerben."
39,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082","Noch habe ich nicht alle Antworten, aber ein Handelshaus hat mit dem gleichen Mogry-Postboten, dem ich meine Briefe übergab, sein allergrößtes Interesse an einer Zusammenarbeit angekündigt."
40,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083","Das sind doch gute Nachrichten. Wie heißt das Handelshaus denn? Vielleicht hat <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> den Namen ja schon einmal gehört."
41,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084","Ro..."
42,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085","<flüster> Rowenas Haus der Wunder."
43,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086","Was sagst du?"
44,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087","Willst du, dass wir uns zu Tode schuften?"
45,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088","Du hast vielleicht Mut!"
46,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089","Hm, ja, ich muss zugeben, in Geisterzoll hat sie uns ganz schön auf Trab gehalten."
47,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090","Aber sie versteht es, Profit zu machen. Wenn wir den Bedarf decken können, wird es sich für alle lohnen."
48,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091","Ich weiß, dass du dich in Geisterzoll ganz schön reingehängt hast."
49,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092","Aber sie versteht es, Profit zu machen. Wenn wir ihre Bestellungen erfüllen können, wird es sich für alle lohnen."
50,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093","Ich weiß nicht, wovon ihr sprecht. Aber vor Arbeit scheue ich mich nicht."
51,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094","Sobald meine Papiermühle fertig ist, werde ich schnell und zuverlässig arbeiten. Darauf gibt Meister Araragi euch sein Handwerkerehrenwort!"
52,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095","Der Aufbau des Handwerkerviertels geht gut voran. Der Handel mit Rowenas Haus der Wunder wird Domas Wachstum weiter beflügeln."
53,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096","Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
54,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100","Diese Frau Rowena scheint für ihr hartes Geschäftsgebaren berühmt zu sein. Wenn sie wirklich so gut im Handel mit wundersamen Waren ist, wird sie den Wert meines Papiers bestimmt zu schätzen wissen."
55,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110","Das lange Becken ist die Schöpfbütte. Dort wird der Rohstoff für das Papier mit viel Wasser vermischt und dann mit dem Suketa, einem Bambussieb, geschöpft. Eine aufwendige, aber sehr, sehr wichtige Arbeit."
56,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120","Siehst du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Die Papiermühle ist fertig. Wir haben schon mit der Papierherstellung angefangen. Komm, ich erklär dir alles."
57,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121","Um Papier herzustellen, sind viele Arbeits<SoftHyphen/>schritte nötig, aber hier siehst du den wichtigsten: das Schöpfen."
58,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122","In den Bütten befindet sich die Papierpulpe, der Rohstoff für das Papier. Sie wird mit dem Suketa, einem Bambussieb, geschöpft. Alles Handarbeit, aber an einem guten Tag können wir hier mehrere Tausend Blatt Papier herstellen."
59,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_123","Die feuchten Papiere werden gepresst, gebürstet und getrocknet. Schließlich werden sie zu handlichen Größen geschnitten und nach Belieben gefärbt. So kann man sie dann verkaufen oder aber zu anderen Artikeln weiterverarbeiten."
60,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_124","Diese Lampenherstellerin zum Beispiel hat aus leichtem Holz eine Laterne gefertigt und bemalt das Papier mit traditionellen Mustern. Es gibt verschiedene Techniken, die zum Teil in Doma, aber auch in Hingashi entwickelt und gepflegt werden."
61,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_125","Willst du dir nicht ein paar fertige Artikel ansehen? Das Geschäft hat bereits geöffnet. Komm, ich führ euch hin."
62,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_126","Uaaah! Die Windräder sind ja wunderschön!"
63,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_127","Sie schaffen eine einzigartige Atmosphäre, nicht wahr? So etwas findet man nicht überall. Dass wir so schnell fertig geworden sind, haben wir auch dir zu verdanken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
64,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_128","Kozakura! Nach dir habe ich gesucht. Und Meister Araragi ist ja auch da, genau richtig."
65,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_129","Wie hat deiner Geschäftspartnerin denn mein Probeexemplar gefallen? Ich gehe davon aus, sie war beeindruckt und hat gleich eine ganze Schiffsladung bestellt."
66,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_130","Es hat ihr gefallen und sie hat eine stolze Order aufgegeben. Wir werden viel zu tun haben. Deswegen bin ich auch hier."
67,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_131","Hast du das gehört, Grobschmied? Mein Papier ist ein Verkaufsschlager. Die Eorzäer haben eben Geschmack."
68,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_132","Alter Aufschneider! Dein Papier muss ja nur nass werden, dann ist es schon hinüber. Meine Rüstungen hingegen<Indent/>..."
69,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_133","W-Was ist denn das? Weint sie etwa?"
70,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_134","<schnief> Es ... Entschuldigt bitte<Indent/>... <schnief>"
71,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_135","Erst der Markt der Tausend Stände. Ich dachte, wir werden nie fertig. Dann das Handwerkerviertel. Es schien unmöglich, die vielen Werkstätten wieder<SoftHyphen/>auf<SoftHyphen/>zu<SoftHyphen/>bauen. Und das alles, während die Leute noch so viel Not leiden."
72,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_136","Doch alle haben so fleißig geholfen. Mit jedem Tag sah die Enklave besser aus. Es hatte sich wirklich etwas verändert. Und jetzt<Indent/>..."
73,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_137","Wein nicht, Kozakura. Der Aufbau ist noch nicht abgeschlossen. Wer soll die Arbeiten denn weiter vorantreiben, wenn nicht du?"
74,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_138","Der Alte und ich, wir zanken gerne, aber nur, weil wir beide unsere Arbeit so ernst nehmen. Wir helfen dir natürlich, so gut wir können."
75,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_139","Es gibt nämlich noch einen Ort, der darauf wartet, wiederaufgebaut zu werden. Du hilfst doch auch weiter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, oder?"
76,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_140","Das Handwerkerviertel ist fertiggestellt, doch es gibt bereits ein neues Projekt. Spende weiter Gegenstände, um den Ausbau der Enklave zu unterstützen!"
77,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_150","Willst du dich nicht mal in meinem Geschäft umsehen? Vielleicht findest du ein passendes Mitbringsel für deine Freunde in fremden Ländern."
78,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_160","Die Kami zum Gruße, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hier läuft alles wie am Schnürchen. Mir sind heute besonders prächtige Farben gelungen. Willst du dich nicht mal in der Papiermühle umsehen?"
79,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_170","Bist du hier, um mein Geschäft zu bewundern? <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Du kommst genau zur richtigen Zeit<Else/>Du kommst genau zur richtigen Zeit</If><Else/><If(LessThan(PlayerParameter(11),17))>Dann beeil dich, denn gleich wird es rappelvoll<Else/>Du kommst genau zur richtigen Zeit</If></If>. In letzter Zeit kommen viele Schulkinder vorbei, in der Pause oder nach dem Unterricht."
80,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_180","Ich muss sagen, die Enklave macht sich. Die Erfolge des Wieder<SoftHyphen/>aufbaus machen sich auch in meinem Gilbeutel bemerkbar."
81,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_190","Es war mir eine Freude, die Laternen für das Tento-okuri herzustellen. Hoffentlich entschließen sich auch andere Dörfer, das Fest zu feiern. Damit wäre eine schöne Stange Geld zu verdienen<Indent/>..."
