0,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_000,"Was ist dieses Kugane doch für eine interessante Stadt! Ich bin wirklich froh, dass ich nicht mein Lebtag auf Sharlayan geblieben bin. Es gibt einfach so viel zu entdecken auf der Welt!"
1,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_100_010,"Oh, du bist es. Momentan setzen wir leider nicht nach Eureka über. Kann ich sonst etwas für dich tun?"
2,TEXT_CTSERKKUGANEENTRANCE_00459_Q1_000_000,Was möchtest du machen?
3,TEXT_CTSERKKUGANEENTRANCE_00459_MENU_CONTENT, betreten
4,TEXT_CTSERKKUGANEENTRANCE_00459_A1_000_001,Eureka erklären lassen
5,TEXT_CTSERKKUGANEENTRANCE_00459_A1_000_002,Die Magia-Tafel überprüfen
6,TEXT_CTSERKKUGANEENTRANCE_00459_A1_100_002,Logos-Splitter und Logos-Kommandos überprüfen
7,TEXT_CTSERKKUGANEENTRANCE_00459_A1_000_003,Nichts
8,TEXT_CTSERKKUGANEENTRANCE_00459_YESNO_CONTENT, betreten?
9,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_110_010,"Leider können wir die Insel wegen zu hohen Wellengangs momentan nicht ansteuern. Es könnte mit den Ätherströmen auf der Insel zusammenhängen. Sobald sich das Wetter gebessert hat, fährt unser Schiff wieder."
10,TEXT_CTSERKKUGANEENTRANCE_00459_Q2_000_000,Wähle ein Thema.
11,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_001,Das Verbotene Land Eureka
12,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_002,Elementarstufe
13,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_003,Strafe bei Kampfunfähigkeit
14,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_004,Tierwelt
15,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_005,Notorische Monster
16,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_006,Vergütungen
17,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_007,Erfolgssträhne
18,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_008,Gruppenfunktionen
19,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_009,Zurück
20,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020,"Eureka ist eigentlich der Name eines unterirdischen Labyrinths, das in allagischen Legenden erwähnt wird. Es soll zur sicheren Verwahrung äußerst gefährlicher Waffen gedient haben. Wir waren so frei, uns den Namen für unsere Expedition zu borgen."
21,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021,"„Eureka“ ist ein Inhalt, bei dem du alleine oder in einer Gruppe von bis zu acht Abenteurern eine Insel voller ätherischer Anomalien erkundest."
22,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022,Dabei greift ein spezielles Stufensystem namens „Elementarstufe“.
23,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022,Außerdem unterliegen alle angelegten Aus­rüstungs­gegen­stände einer Anpassung der Gegen­stands­stufe.
24,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023,Die Instanz kann von bis zu 144 Spielern betreten werden. Stellt euch den Gefahren der Insel mit vereinten Kräften!
25,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030,Auf Eureka spielen die Elemente verrückt. Das Kämpfen mit rein konventionellen Methoden ist daher aussichtslos.
26,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031,"Siege über Gegner werden auf Eureka mit Elementarroutine belohnt. Diese wird benötigt, um die Elementarstufe zu steigern."
27,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032,Beide Werte werden beim Verlassen des Inhalts gespeichert und stehen beim nächsten Mal wieder zur Verfügung.
28,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033,"Die Höhe der gewonnenen Elementarroutine ist abhängig vom Stufenunterschied zum Gegner und der Größe der Gruppe, in der gekämpft wird."
29,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040,"Eureka ist eine Insel voller Rätsel. Niemand kann sagen, was passiert, wenn du dort zu Boden gehst. Ich rate dir, nichts zu überstürzen und dich behutsam vorzuwagen."
30,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041,"Wenn du auf Eureka kampfunfähig wirst, verlierst du einen Teil deiner Elementarroutine."
31,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042,"Du kannst sie zurückerhalten, wenn dich ein anderer Spieler innerhalb von 10 Minuten (Erdenzeit) wiederbelebt."
32,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043,"Falls deine Elementarstufe 5 oder weniger beträgt, verlierst du keine Elementarroutine."
33,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044,"Bei einer Elementarstufe von 11 oder höher sinkt deine Stufe, falls deine Elementarroutine durch Kampfunfähigkeit unter null fallen sollte."
34,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050,"Die Tiere, die auf Eureka leben, haben durch die besonderen Umweltbedingungen starke elementare Affinitäten ausgeprägt. Wenn du gegen sie kämpfst, musst du unbedingt darauf achten."
35,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051,Jedes Tier auf Eureka ist einem bestimmten Element zugeordnet.
36,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052,Das Element ist durch ein Symbol links neben dem Namen gekennzeichnet. Die Ausnutzung elementarer Schwächen kann auf der Insel über Sieg und Niederlage entscheiden.
37,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060,Einige der Tiere auf der Insel sind durch die Aufnahme besonders großer Mengen Äther zu grausamen Bestien mutiert. Bei ihrer Bekämpfung wirst du die Hilfe anderer Abenteurer benötigen.
38,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061,Auf Eureka treiben sogenannte „Notorische Monster“ ihr Unwesen. Diese sind extrem stark und gefährlich.
39,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061,"Notorische Monster erscheinen nur unter bestimmten Bedingungen. Tausche dich mit anderen Spielern aus, um diese Monster aufzustöbern!"
40,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070,"Auf Eureka gibt es besondere Kristalle, die nur unter den speziellen Bedingungen auf der Insel entstehen können. Du solltest auf deinen Erkundungsgängen gezielt danach Ausschau halten."
41,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071,Nach dem Sieg über Gegner werden manchmal spezielle Vergütungen vergeben. Dazu zählen . Sie können unter anderem zur Verstärkung von Eureka-Ausrüstung eingesetzt werden.
42,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080,"Einem geübten Abenteurer sollte es möglich sein, in kurzer Zeit viele Gegner hintereinander zu besiegen. Solch eine Leistung wird entsprechend belohnt."
43,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081,"Werden Gegner in bestimmten Zeitabständen besiegt, tritt eine „Erfolgssträhne“ in Kraft."
44,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082,Während dieser steigt die vergebene Elementarroutine und die Chance auf eine reichere Vergütung.
45,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090,Eureka ist ein gefährliches Pflaster. Allein wirst du irgendwann an deine Grenzen stoßen. Du solltest dich dann mit anderen Abenteurern zusammentun.
46,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091,Auf Eureka können Gruppen im Gegensatz zu anderen Instanzen auch während des Inhalts gebildet und aufgelöst werden.
47,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092,"Auf der Abenteurerliste ist es möglich, gezielt nach Spielern mit einer ähnlichen Elementarstufe zu suchen. Mache von dieser Funktion Gebrauch!"
48,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100,"Ich habe Neuigkeiten zu Eureka, aber es scheint, du bist gerade anderweitig beschäftigt. Suche mich wieder auf, wenn du so weit bist."
49,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101,"Um  zu beginnen, muss dein Charakter mindestens Stufe 70 als Krieger oder Magier erreicht haben. (Beschränkte Jobs sind ausgeschlossen.)"
50,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010,（★未使用／削除予定★）
