0,TEXT_KINGKW305_05506_SEQ_00,Lydirceil scheint etwas Besonderes geplant zu haben.
1,TEXT_KINGKW305_05506_SEQ_01,"Lydirceil möchte zur Feier der finalen Form der Phantomwaffen ein kleines Fest abhalten, sehr zur Freude von Gerolt. Diese wird noch größer, als sich plötzlich Ermina zu Wort meldet und verkündet, dass Rowenas Handelshaus die Kosten für dieses Fest über­nehmen möchte. Warte am Zielort, bis Ermina mit den Vor­bereitungen für das Fest fertig ist."
2,TEXT_KINGKW305_05506_SEQ_02,"Ermina verkündet feierlich, dass durch Gerolts Leistungen auf Kreszentia dessen Schulden komplett getilgt wurden und es ihm freisteht, die Insel zu verlassen. Dieser ist überglücklich und posaunt laut umher, dass er aufgrund seines neuen Talents nun nicht mehr auf Rowenas Handelshaus angewiesen sei. Hieraufhin erklärt Archiv jedoch, dass Gerolts neues Wissen und neue Techniken lediglich dank Kreszentias Äther funktionieren und nicht außerhalb der Insel angewandt werden können. Gerolt, den dieser Schock schwer trifft, bittet Archiv zunächst, mit dem Phantom-Küchenmesser die Illusionen von ihm selbst abzuschneiden, doch bereut diese Bitte schnell, als der betrunkene Archiv ihn mit seinem Messer verfolgt. Sprich mit Lydirceil, um zu erfahren, was nun mit Gerolt passieren wird."
3,TEXT_KINGKW305_05506_SEQ_03,"Lydirceil erzählt, dass sich auch mit dem Phantom-Küchenmesser Gerolts neues Talent nicht bewahren lässt und sich somit wahrscheinlich schnell ein neuer Schuldenberg anhäufen wird. Er, Dodokkuli und Brigid werden für den Moment auf Kreszentia verweilen, solltest du also weitere Phantomwaffen anfertigen wollen, kannst du dich jederzeit an sie wenden."
4,TEXT_KINGKW305_05506_SEQ_04,
5,TEXT_KINGKW305_05506_SEQ_05,
6,TEXT_KINGKW305_05506_SEQ_06,
7,TEXT_KINGKW305_05506_SEQ_07,
8,TEXT_KINGKW305_05506_SEQ_08,
9,TEXT_KINGKW305_05506_SEQ_09,
10,TEXT_KINGKW305_05506_SEQ_10,
11,TEXT_KINGKW305_05506_SEQ_11,
12,TEXT_KINGKW305_05506_SEQ_12,
13,TEXT_KINGKW305_05506_SEQ_13,
14,TEXT_KINGKW305_05506_SEQ_14,
15,TEXT_KINGKW305_05506_SEQ_15,
16,TEXT_KINGKW305_05506_SEQ_16,
17,TEXT_KINGKW305_05506_SEQ_17,
18,TEXT_KINGKW305_05506_SEQ_18,
19,TEXT_KINGKW305_05506_SEQ_19,
20,TEXT_KINGKW305_05506_SEQ_20,
21,TEXT_KINGKW305_05506_SEQ_21,
22,TEXT_KINGKW305_05506_SEQ_22,
23,TEXT_KINGKW305_05506_SEQ_23,
24,TEXT_KINGKW305_05506_TODO_00,Am  warten
25,TEXT_KINGKW305_05506_TODO_01,Mit Lydirceil sprechen
26,TEXT_KINGKW305_05506_TODO_02,
27,TEXT_KINGKW305_05506_TODO_03,
28,TEXT_KINGKW305_05506_TODO_04,
29,TEXT_KINGKW305_05506_TODO_05,
30,TEXT_KINGKW305_05506_TODO_06,
31,TEXT_KINGKW305_05506_TODO_07,
32,TEXT_KINGKW305_05506_TODO_08,
33,TEXT_KINGKW305_05506_TODO_09,
34,TEXT_KINGKW305_05506_TODO_10,
35,TEXT_KINGKW305_05506_TODO_11,
36,TEXT_KINGKW305_05506_TODO_12,
37,TEXT_KINGKW305_05506_TODO_13,
38,TEXT_KINGKW305_05506_TODO_14,
39,TEXT_KINGKW305_05506_TODO_15,
40,TEXT_KINGKW305_05506_TODO_16,
41,TEXT_KINGKW305_05506_TODO_17,
42,TEXT_KINGKW305_05506_TODO_18,
43,TEXT_KINGKW305_05506_TODO_19,
44,TEXT_KINGKW305_05506_TODO_20,
45,TEXT_KINGKW305_05506_TODO_21,
46,TEXT_KINGKW305_05506_TODO_22,
47,TEXT_KINGKW305_05506_TODO_23,
48,TEXT_KINGKW305_05506_GEROLT_000_001,"Pah, da will man sich über sein neuestes Meisterwerk freuen und wird stattdessen an so 'nen Dreck wie Schulden erinnert ..."
49,TEXT_KINGKW305_05506_LYDIRCEIL_000_003,Gemeinsam mit deiner fertigen Phantomwaffe wird die weitere Erkundung von Kreszentia bestimmt ein Kinderspiel für dich!
50,TEXT_KINGKW305_05506_SYSTEM_000_005,"Um diesen Auftrag freizuschalten, musst du zunächst den Kreszentia-Nebenauftrag „Wofür es sich zu träumen lohnt“ abschließen."
51,TEXT_KINGKW305_05506_LYDIRCEIL_000_010,"Alle Rätsel auf Kreszentia wurden gelöst, die Expedition offiziell für beendet erklärt und die Phantomwaffen haben ihre finale Form erreicht."
52,TEXT_KINGKW305_05506_LYDIRCEIL_000_011,"Es wird sicher noch 'ne ganze Weile dauern, bis alles zusammengepackt ist, aber Grund zum Feiern haben wir schon mehr als genug. Was haltet ihr davon, wenn wir ein kleines Fest organisieren?"
53,TEXT_KINGKW305_05506_GEROLT_000_012,"Hehe, du hast also auch endlich geschnallt, dass 'n gutes Bier zum Feierabend einfach dazugehört, was?"
54,TEXT_KINGKW305_05506_DODOKKULI_000_013,"Bei dir ist es deutlich mehr als eins, und nicht nur zum Feierabend ..."
55,TEXT_KINGKW305_05506_DODOKKULI_000_014,"Aber solange wir es nicht übertreiben und den restlichen Expeditionsmitgliedern nicht im Weg stehen, würde ich mich gerne anschließen."
56,TEXT_KINGKW305_05506_LYDIRCEIL_000_015,"Ich denke, niemand hat etwas dagegen, wenn wir Archiv auch einladen, oder? Der Kleine hatte es auch nicht gerade leicht, so wie ich mitbekommen habe. Und das Phantom-Küchenmesser können wir ihm dann auch zurückgeben."
57,TEXT_KINGKW305_05506_LYDIRCEIL_000_016,"Ich finde, wir haben uns 'nen Tag verdient, um mal alle Sorgen zu vergessen und einfach Spaß zu haben!"
58,TEXT_KINGKW305_05506_ERMINA_000_017,"In diesem Fall würde unser Handelshaus gerne anbieten, die Kosten für dieses Fest zu über­nehmen. Inklusive Speisen und Getränke."
59,TEXT_KINGKW305_05506_ERMINA_000_018,"Ich wurde über die Entscheidung der Expeditionsleitung bezüglich der Funde auf Kreszentia informiert. Mag es uns zwar nicht möglich sein, Wert­ge­gen­stä­nde von der Insel zu exportieren, ist die Teilnahme an der Expedition selbst bereits von unschätzbarem Wert für uns gewesen."
