0,TEXT_KINGKW301_05502_SEQ_00,Lydirceil scheint etwas mit dir besprechen zu wollen.
1,TEXT_KINGKW301_05502_SEQ_01,"Du erfährst von Lydriceil, dass Gerolt wohl zunächst etwas an deiner Phantomwaffe überprüfen muss, bevor die nächste Runde an Verstärkungen angestoßen werden kann. Stelle sicher, dass du eine beliebige Phantomwaffe Obscurum bei dir trägst und melde dich anschließend bei Gerolt.

※ Der Auftrag kann nicht aus dem Archiv entfernt werden. Sprich mit Lydirceil, um den Auftrag vorzeitig zu beenden und aus dem Archiv zu entfernen."
2,TEXT_KINGKW301_05502_SEQ_02,"Nachdem Gerolt deine Phantomwaffen mit intensiven Blicken begutachtet hat, bewahrheitet sich das schlechte Gefühl des Meisterschmieds: Die Waffen wurden durch die in ihnen eingebetteten Illusionen zwar verstärkt, aber auch gleichzeitig limitiert. Um ihre wahre Stärke freizusetzen, müssten die Illusionen von den Waffen getrennt werden. Scheinbar hat Gerolt bereits eine Idee, wie so etwas machbar wäre, doch will er zuallererst etwas Anerkennung für sein Genie. Komme seiner Bitte nach, bevor er sich seinen Plan wieder aus der Birne säuft. (Emote: Super)"
3,TEXT_KINGKW301_05502_SEQ_03,"Von deinem Lob motiviert, weiht euch Gerolt in seinen Plan zur Abtrennung der Illusionen ein und zückt kurzerhand ein Küchenmesser, das er sich von Archiv ausgeliehen hat. Wie sich herausstellt, ist dieses eine Magieklinge, die mit den Künsten des Entzauberns belegt und somit genau das richtige Werkzeug für diese Aufgabe ist. Allerdings ist sowohl das Messer selbst als auch die Magie momentan zu schwach und müssen verstärkt werden. Als erstes ist das Messer selbst an der Reihe, wofür vier Gegenstände benötigt werden.

Laut Dodokkuli müsste sich  recht leicht auf dem Markt in Tuliyollal finden lassen, wenn auch nicht billig. Darüber hinaus werden ,  und  aus eigener oder fremder Herstellung als Rezept unter „Meister (12)“ benötigt. Liefere alles direkt bei Gerolt ab, sobald du es beisammen hast."
4,TEXT_KINGKW301_05502_SEQ_04,"Du hast Gerolt alle für die Verstärkung des Küchenmessers notwendigen Materialien überreicht, worauf dieser sich nun mit einem ordentlichen Schluck auf die Arbeit vorbereitet. Gib ihm ein paar Sekunden und sprich erneut mit ihm, sobald er die Flasche abgesetzt hat."
5,TEXT_KINGKW301_05502_SEQ_05,"Frisch gestärkt macht sich Gerolt ans Werk und verstärkt in Windeseile die Schneide und den Griff des Küchenmessers, wodurch dieses nun in der Lage ist, enorme Mengen an Äther in sich aufzunehmen. Damit ist nun alles bereit, sich der Verstärkung der Entzauberungsmagie zu widmen."
6,TEXT_KINGKW301_05502_SEQ_06,
7,TEXT_KINGKW301_05502_SEQ_07,
8,TEXT_KINGKW301_05502_SEQ_08,
9,TEXT_KINGKW301_05502_SEQ_09,
10,TEXT_KINGKW301_05502_SEQ_10,
11,TEXT_KINGKW301_05502_SEQ_11,
12,TEXT_KINGKW301_05502_SEQ_12,
13,TEXT_KINGKW301_05502_SEQ_13,
14,TEXT_KINGKW301_05502_SEQ_14,
15,TEXT_KINGKW301_05502_SEQ_15,
16,TEXT_KINGKW301_05502_SEQ_16,
17,TEXT_KINGKW301_05502_SEQ_17,
18,TEXT_KINGKW301_05502_SEQ_18,
19,TEXT_KINGKW301_05502_SEQ_19,
20,TEXT_KINGKW301_05502_SEQ_20,
21,TEXT_KINGKW301_05502_SEQ_21,
22,TEXT_KINGKW301_05502_SEQ_22,
23,TEXT_KINGKW301_05502_SEQ_23,
24,TEXT_KINGKW301_05502_TODO_00,Eine beliebige Phantomwaffe Obscurum bei sich tragen und mit Gerolt sprechen
25,TEXT_KINGKW301_05502_TODO_01,Gerolt Anerkennung zeigen (Emote: Super)
26,TEXT_KINGKW301_05502_TODO_02,Die benötigten Gegenstände bei Gerolt abliefern
27,TEXT_KINGKW301_05502_TODO_03, beschaffen
28,TEXT_KINGKW301_05502_TODO_04, beschaffen
29,TEXT_KINGKW301_05502_TODO_05, beschaffen
30,TEXT_KINGKW301_05502_TODO_06, beschaffen
31,TEXT_KINGKW301_05502_TODO_07,Mit Gerolt sprechen
32,TEXT_KINGKW301_05502_TODO_08,
33,TEXT_KINGKW301_05502_TODO_09,
34,TEXT_KINGKW301_05502_TODO_10,
35,TEXT_KINGKW301_05502_TODO_11,
36,TEXT_KINGKW301_05502_TODO_12,
37,TEXT_KINGKW301_05502_TODO_13,
38,TEXT_KINGKW301_05502_TODO_14,
39,TEXT_KINGKW301_05502_TODO_15,
40,TEXT_KINGKW301_05502_TODO_16,
41,TEXT_KINGKW301_05502_TODO_17,
42,TEXT_KINGKW301_05502_TODO_18,
43,TEXT_KINGKW301_05502_TODO_19,
44,TEXT_KINGKW301_05502_TODO_20,
45,TEXT_KINGKW301_05502_TODO_21,
46,TEXT_KINGKW301_05502_TODO_22,
47,TEXT_KINGKW301_05502_TODO_23,
48,TEXT_KINGKW301_05502_LYDIRCEIL_000_001,"Na, wen hat der Wind denn da vorbeigeweht? Du kommst gerade richtig, Player, es gibt Neuigkeiten zu den Phantomwaffen."
49,TEXT_KINGKW301_05502_LYDIRCEIL_000_002,"Erinnerst du dich an Gerolts Idee nach der letzten Verstärkung? Es ging darum, uraltes Wissen mit modernen Techniken zu kombinieren, um dadurch einen brandneuen Ansatz zu finden."
50,TEXT_KINGKW301_05502_LYDIRCEIL_000_003,"Theoretisch sollte das zwar klappen, aber um sich wirklich sicher sein zu können, muss er wohl etwas an deiner Phantomwaffe überprüfen. Könntest du sie ihm kurz geben?"
51,TEXT_KINGKW301_05502_SYSTEM_000_004,"Dieser Auftrag kann nicht wie gewohnt aus dem Archiv entfernt werden. Um den Auftrag abzubrechen, sprich Lydirceil in Trugstadt an und wähle die entsprechende Dialogoption."
52,TEXT_KINGKW301_05502_LYDIRCEIL_000_005,"Oh, ist dir was dazwischengekommen? Mach dir nichts draus, wir haben alle Zeit der Welt."
53,TEXT_KINGKW301_05502_SYSTEM_000_010,Den Auftrag „Hinter dem Schleier der Illusionen“ entfernen?
54,TEXT_KINGKW301_05502_SYSTEM_000_015,Möchtest du den Auftrag wirklich abbrechen?
55,TEXT_KINGKW301_05502_SYSTEM_000_020,"Wenn der Auftrag entfernt wird, gehen auch die abgegebenen Gegenstände verloren. Fängst du den Auftrag abermals an, wirst du sie erneut beschaffen müssen."
56,TEXT_KINGKW301_05502_SYSTEM_000_025,Auftrag endgültig abbrechen
57,TEXT_KINGKW301_05502_LYDIRCEIL_000_030,"Theoretisch sollte es zwar klappen, aber um sich wirklich sicher sein zu können, muss Gerolt wohl etwas an deiner Phantomwaffe überprüfen. Könntest du sie ihm kurz geben?"
58,TEXT_KINGKW301_05502_BRIGID_000_035,"Aah, wie die Neugier unaufhörlich in mir brennt ... Schnell, lass uns deine Waffe begutachten, Abenteurerin."
59,TEXT_KINGKW301_05502_GEROLT_000_100,"Du weißt Bescheid, ja? Vielleicht bild' ich's mir auch nur ein, aber ich hab seit letztem Mal einfach so'n schlechtes Gefühl im Magen."
60,TEXT_KINGKW301_05502_GEROLT_000_101,"Nicht mal 'n Meisterschmied wie ich kann gescheit den Hammer schwingen, wenn einen 'ne Sorge nich' loslässt. Also, lass mich mal 'nen Blick auf deine Phantomwaffe werfen."
61,TEXT_KINGKW301_05502_SYSTEM_100_101,"Um Gerolt deine Waffe zeigen zu können, muss sich eine beliebige Phantomwaffe Obscurum in deinem Besitz befinden."
62,TEXT_KINGKW301_05502_GEROLT_000_102,"Danke, passt. Kannst die Waffe wieder wegpacken."
63,TEXT_KINGKW301_05502_GEROLT_000_103,Da hab ich wohl den richtigen Riecher gehabt. Was denkst du?
