0,TEXT_KINGKD102_05512_SEQ_00,Ketenramm lässt seinen Blick über das nördliche Kreszentia schweifen.
1,TEXT_KINGKD102_05512_SEQ_01,
2,TEXT_KINGKD102_05512_SEQ_02,
3,TEXT_KINGKD102_05512_SEQ_03,
4,TEXT_KINGKD102_05512_SEQ_04,
5,TEXT_KINGKD102_05512_SEQ_05,
6,TEXT_KINGKD102_05512_SEQ_06,
7,TEXT_KINGKD102_05512_SEQ_07,
8,TEXT_KINGKD102_05512_SEQ_08,
9,TEXT_KINGKD102_05512_SEQ_09,
10,TEXT_KINGKD102_05512_SEQ_10,
11,TEXT_KINGKD102_05512_SEQ_11,
12,TEXT_KINGKD102_05512_SEQ_12,
13,TEXT_KINGKD102_05512_SEQ_13,
14,TEXT_KINGKD102_05512_SEQ_14,
15,TEXT_KINGKD102_05512_SEQ_15,
16,TEXT_KINGKD102_05512_SEQ_16,
17,TEXT_KINGKD102_05512_SEQ_17,
18,TEXT_KINGKD102_05512_SEQ_18,
19,TEXT_KINGKD102_05512_SEQ_19,
20,TEXT_KINGKD102_05512_SEQ_20,
21,TEXT_KINGKD102_05512_SEQ_21,
22,TEXT_KINGKD102_05512_SEQ_22,
23,TEXT_KINGKD102_05512_SEQ_23,
24,TEXT_KINGKD102_05512_TODO_00,Mit Archiv sprechen
25,TEXT_KINGKD102_05512_TODO_01,
26,TEXT_KINGKD102_05512_TODO_02,
27,TEXT_KINGKD102_05512_TODO_03,
28,TEXT_KINGKD102_05512_TODO_04,
29,TEXT_KINGKD102_05512_TODO_05,
30,TEXT_KINGKD102_05512_TODO_06,
31,TEXT_KINGKD102_05512_TODO_07,
32,TEXT_KINGKD102_05512_TODO_08,
33,TEXT_KINGKD102_05512_TODO_09,
34,TEXT_KINGKD102_05512_TODO_10,
35,TEXT_KINGKD102_05512_TODO_11,
36,TEXT_KINGKD102_05512_TODO_12,
37,TEXT_KINGKD102_05512_TODO_13,
38,TEXT_KINGKD102_05512_TODO_14,
39,TEXT_KINGKD102_05512_TODO_15,
40,TEXT_KINGKD102_05512_TODO_16,
41,TEXT_KINGKD102_05512_TODO_17,
42,TEXT_KINGKD102_05512_TODO_18,
43,TEXT_KINGKD102_05512_TODO_19,
44,TEXT_KINGKD102_05512_TODO_20,
45,TEXT_KINGKD102_05512_TODO_21,
46,TEXT_KINGKD102_05512_TODO_22,
47,TEXT_KINGKD102_05512_TODO_23,
48,TEXT_KINGKD102_05512_KETENRAMM_000_001,Die Einzelheiten zu den nächsten Schritten unserer Expedition lassen sich besser vor Ort erklären. Gib einfach Jeffroy Bescheid und wir können aufbrechen.
