0,TEXT_KINGKD103_05513_SEQ_00,"Ketenramm sieht dich entschlossen an. Er scheint bereit zu sein, die Erkundung der Nordhälfte anzustoßen."
1,TEXT_KINGKD103_05513_SEQ_01,
2,TEXT_KINGKD103_05513_SEQ_02,
3,TEXT_KINGKD103_05513_SEQ_03,
4,TEXT_KINGKD103_05513_SEQ_04,
5,TEXT_KINGKD103_05513_SEQ_05,
6,TEXT_KINGKD103_05513_SEQ_06,
7,TEXT_KINGKD103_05513_SEQ_07,
8,TEXT_KINGKD103_05513_SEQ_08,
9,TEXT_KINGKD103_05513_SEQ_09,
10,TEXT_KINGKD103_05513_SEQ_10,
11,TEXT_KINGKD103_05513_SEQ_11,
12,TEXT_KINGKD103_05513_SEQ_12,
13,TEXT_KINGKD103_05513_SEQ_13,
14,TEXT_KINGKD103_05513_SEQ_14,
15,TEXT_KINGKD103_05513_SEQ_15,
16,TEXT_KINGKD103_05513_SEQ_16,
17,TEXT_KINGKD103_05513_SEQ_17,
18,TEXT_KINGKD103_05513_SEQ_18,
19,TEXT_KINGKD103_05513_SEQ_19,
20,TEXT_KINGKD103_05513_SEQ_20,
21,TEXT_KINGKD103_05513_SEQ_21,
22,TEXT_KINGKD103_05513_SEQ_22,
23,TEXT_KINGKD103_05513_SEQ_23,
24,TEXT_KINGKD103_05513_TODO_00, untersuchen
25,TEXT_KINGKD103_05513_TODO_01,Mit Archiv sprechen
26,TEXT_KINGKD103_05513_TODO_02,
27,TEXT_KINGKD103_05513_TODO_03,
28,TEXT_KINGKD103_05513_TODO_04,
29,TEXT_KINGKD103_05513_TODO_05,
30,TEXT_KINGKD103_05513_TODO_06,
31,TEXT_KINGKD103_05513_TODO_07,
32,TEXT_KINGKD103_05513_TODO_08,
33,TEXT_KINGKD103_05513_TODO_09,
34,TEXT_KINGKD103_05513_TODO_10,
35,TEXT_KINGKD103_05513_TODO_11,
36,TEXT_KINGKD103_05513_TODO_12,
37,TEXT_KINGKD103_05513_TODO_13,
38,TEXT_KINGKD103_05513_TODO_14,
39,TEXT_KINGKD103_05513_TODO_15,
40,TEXT_KINGKD103_05513_TODO_16,
41,TEXT_KINGKD103_05513_TODO_17,
42,TEXT_KINGKD103_05513_TODO_18,
43,TEXT_KINGKD103_05513_TODO_19,
44,TEXT_KINGKD103_05513_TODO_20,
45,TEXT_KINGKD103_05513_TODO_21,
46,TEXT_KINGKD103_05513_TODO_22,
47,TEXT_KINGKD103_05513_TODO_23,
48,TEXT_KINGKD103_05513_ARCHIVE_000_001,"Du hast deine Seelensplitter parat, hoffe ich? So schön sie auch anzusehen sind, wenn du sie nicht ausrüstest, bringen sie dir im Kampf nichts."
49,TEXT_KINGKD103_05513_IRIS_000_005,Wissen selbst ist weder gut noch böse. Diese Konzepte existieren nur in den Herzen der Wissenden.
50,TEXT_KINGKD103_05513_KETENRAMM_000_010,"Im südlichen Kreszentia kann man den Turm des Blutes immer dann vage ausmachen, wenn Luftspiegelungen zu sehen waren. Betreten lässt er sich unseres Wissens nur über ein Transport-Äthergramm, dass sich unter den gleichen Bedingungen aktiviert."
51,TEXT_KINGKD103_05513_KETENRAMM_000_011,"Angenommen, der Turm der Magie funktioniert identisch, dann sollte sich in diesem Gebiet ebenfalls ein ähnlicher Pavillon befinden. Sofern dort auch der Knotenpunkt eines Ätherstroms existiert, könnten wir darüber einen Weg in den Turm sichern."
52,TEXT_KINGKD103_05513_KETENRAMM_000_012,"Vier Augen sehen mehr als zwei, also werde ich diesmal bei der Suche mithelfen. Wer zuerst fündig wird, gibt per Kontaktperle Bescheid, ja?"
53,TEXT_KINGKD103_05513_ARCHIVE_000_015,"Luftspiegelungen um die Insel, Luftspiegelungen um die Türme ... Wenn mir dieses verflixte Siegel wenigstens verraten würde, was für Wissen so enorm stark geschützt werden muss!"
54,TEXT_KINGKD103_05513_IRIS_000_020,"Richtig, ihr könnt die Türme nicht klar sehen ..."
55,TEXT_KINGKD103_05513_SYSTEM_000_100,"Du spürst den Hauch eines Ätherstroms in der Nähe. Zwar scheint sich hier ein Knotenpunkt zu befinden, doch wirkt dieser überaus schwach."
56,TEXT_KINGKD103_05513_SYSTEM_000_101,"Es scheint fraglich, ob sich der Turm der Magie wirklich über diesen Weg betreten lässt. Am besten informierst du zunächst Ketenramm über deine Entdeckung und besprichst dich mit ihm."
57,TEXT_KINGKD103_05513_KETENRAMM_000_102,"Hm, interessant ... Wir haben hier auf jeden Fall einen Knotenpunkt vor uns, so viel ist sicher."
58,TEXT_KINGKD103_05513_KETENRAMM_000_103,"Dazu noch dieser Pavillon, der dem auf der Südhälfte exakt gleicht. Auf den ersten Blick deutet alles darauf hin, dass wir am Eingang zum Turm der Magie stehen."
59,TEXT_KINGKD103_05513_KETENRAMM_000_104,Und dennoch ...
60,TEXT_KINGKD103_05513_KETENRAMM_000_105,"Genau, wie ich befürchtet hatte. In seinem jetzigen Zustand lässt er sich nicht benutzen. Womöglich muss zunächst ein anderer Mechanismus aktiviert werden. Oder aber er wurde von einer gänzlich anderen Macht versiegelt."
61,TEXT_KINGKD103_05513_KETENRAMM_000_106,"Ich denke nicht, dass es viel bringen wird, sich hier weiter den Kopf zu zerbrechen. Lass uns zurück ins Lager gehen und Archiv fragen, ob sich durch diese Entdeckung vielleicht etwas an seinem Siegel getan hat."
62,TEXT_KINGKD103_05513_KETENRAMM_000_110,"Jedes Mal, wenn du etwas Neues siehst oder erfährst, löst sich ein Teil des Siegels, das Archivs Wissen blockiert. Hoffentlich ist das auch dieses Mal der Fall."
63,TEXT_KINGKD103_05513_IRIS_000_115,Ihr habt den Pavillon also gefunden ...
64,TEXT_KINGKD103_05513_ARCHIVE_000_200,"Oho, du hast also einen Knotenpunkt gefunden, ja? Sag schon, wo genau? Wie sieht der Ort aus? Was hast du gesehen? Lass kein Detail aus!"
65,TEXT_KINGKD103_05513_ARCHIVE_000_201,"Ja, ich spüre das Wissen in mir aufquellen! Kein Zweifel, diese Beschreibung passt haargenau zum Eingang des Turms der Magie."
66,TEXT_KINGKD103_05513_ARCHIVE_100_201,"Ha, nimm das, du verdammtes Siegel! Diese Entdeckung hat wieder einiges an Wissen in meinem großen, grünen Schädel freigerüttelt!"
67,TEXT_KINGKD103_05513_KETENRAMM_000_202,"Hast du dann vielleicht auch eine Idee, weshalb das Teleport-Äthergramm nicht funktioniert?"
68,TEXT_KINGKD103_05513_ARCHIVE_000_203,"Mehrere sogar, aber alles der Reihe nach. Jetzt, wo die Quelle meines Wissens wieder sprudelt, will ich euch erst mal mehr über die Fork-Türme erzählen, also spitzt die Lauscher!"
