0,TEXT_KINGKW302_05503_SEQ_00,Lydirceil betrachtet das verstärkte Küchenmesser neugierig.
1,TEXT_KINGKW302_05503_SEQ_01,"Gerolt erklärt, dass für die Verstärkung der Magie des Küchenmessers eine große Menge an Katalysatoren benötigt wird, die einen ähnlichen Effekt besitzen wie die Magie selbst. Während die Gruppe nachdenkt, meldet sich Brigid zu Wort und enthüllt die Existenz sogenannter „Entphantomisierer“, die ihrer Meinung nach perfekt für diese Aufgabe wären. Sie empfiehlt weiterhin, drei verschiedene Arten von Entphantomisierern zu verwenden, um die mehrschichtigen Illusionen um die Phantomwaffen garantiert zerschneiden zu können. Sammle jeweils 100 ,  und , und liefere diese anschließen bei Gerolt ab.

※ Die verschiedenen Arten von Entphantomisierern können sowohl im nördlichen Kreszentia als auch durch Abschluss bestimmter Zufallsinhalte erhalten werden.
※ Im nördlichen Kreszentia können Entphantomisierer durch Abschluss von kritischen Begegnungen und FATEs erbeutet werden. (Ausgenommen „Fork-Turm - Magie“ und „Fork-Turm - Magie (extrem)“)
Je nach Zufallsinhalte können in diesen die folgenden Entphantomisierer erhalten werden:

Zufallsinhalt: Hohe Stufen - 
Zufallsinhalt: Prüfung - 
Zufallsinhalt: Normaler Raid - 

※ Der Auftrag kann nicht aus dem Archiv entfernt werden. Sprich mit Lydirceil, um den Auftrag vorzeitig zu beenden und aus dem Archiv zu entfernen."
2,TEXT_KINGKW302_05503_SEQ_02,"Mit allen Entphantomisierern abgeliefert, macht sich Gerolt sofort ans Werk und verwandelt Archivs Küchenmesser in das illusionszerschneidende Phantom-Küchenmesser. Mit einem kleinen anschließenden Test ist sofort klar, dass die Verstärkung erfolgreich war, womit sich die Gruppe nun wieder den Phantomwaffen selbst widmen kann."
3,TEXT_KINGKW302_05503_SEQ_03,
4,TEXT_KINGKW302_05503_SEQ_04,
5,TEXT_KINGKW302_05503_SEQ_05,
6,TEXT_KINGKW302_05503_SEQ_06,
7,TEXT_KINGKW302_05503_SEQ_07,
8,TEXT_KINGKW302_05503_SEQ_08,
9,TEXT_KINGKW302_05503_SEQ_09,
10,TEXT_KINGKW302_05503_SEQ_10,
11,TEXT_KINGKW302_05503_SEQ_11,
12,TEXT_KINGKW302_05503_SEQ_12,
13,TEXT_KINGKW302_05503_SEQ_13,
14,TEXT_KINGKW302_05503_SEQ_14,
15,TEXT_KINGKW302_05503_SEQ_15,
16,TEXT_KINGKW302_05503_SEQ_16,
17,TEXT_KINGKW302_05503_SEQ_17,
18,TEXT_KINGKW302_05503_SEQ_18,
19,TEXT_KINGKW302_05503_SEQ_19,
20,TEXT_KINGKW302_05503_SEQ_20,
21,TEXT_KINGKW302_05503_SEQ_21,
22,TEXT_KINGKW302_05503_SEQ_22,
23,TEXT_KINGKW302_05503_SEQ_23,
24,TEXT_KINGKW302_05503_TODO_00,Gerolt je 100 von drei verschiedenen Entphantomisieren überreichen
25,TEXT_KINGKW302_05503_TODO_01,
26,TEXT_KINGKW302_05503_TODO_02,
27,TEXT_KINGKW302_05503_TODO_03,
28,TEXT_KINGKW302_05503_TODO_04,
29,TEXT_KINGKW302_05503_TODO_05,
30,TEXT_KINGKW302_05503_TODO_06,
