0,TEXT_FESXMS902_04782_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Amh Garanjy souhaite que vous enfiliez la tenue du saint de Nymeia."
1,TEXT_FESXMS902_04782_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Pour accomplir votre mission à Ul'dah, Amh Garanjy vous a confié une tenue du saint de Nymeia, l'accoutrement parfait pour livrer des cadeaux à des enfants. Parlez-lui à nouveau quand vous serez équipée des pièces suivantes :
- 
- 
- 
- 
- 
"
2,TEXT_FESXMS902_04782_SEQ_02,"Vous vous êtes métamorphosée en saint de Nymeia. Maintenant fin prête au départ, retrouvez Tenny et Saulinne au Courtil."
3,TEXT_FESXMS902_04782_SEQ_03,"Tenny vous a confié les bracelets qu'il a tressés avec l'aide de Saulinne. Il vous a demandé de retrouver en premier lieu son ami Momolao, qui devrait pouvoir vous indiquer où se cachent les autres. Allez lui parler près des Sables mouvants pour lui remettre son cadeau."
4,TEXT_FESXMS902_04782_SEQ_04,Momolao était très ému de recevoir un cadeau de la part de Tenny. Il vous a expliqué que le groupe d'amis uldiens était triste de passer cette fête sans leur compagnon de toujours. Allez donc remettre désormais leur cadeau à Larkin à la Cour dorée et à Othuel au sanctuaire de Milvaneth.
5,TEXT_FESXMS902_04782_SEQ_05,"Les amis de Tenny ont été tour à tour très heureux de savoir que leur camarade pensait toujours à eux, même dans la lointaine Gridania. D'ailleurs, ils vous ont eux aussi confié un présent à remettre au jeune garçon : un bracelet symbolisant leur amitié. Retournez donc au Courtil pour l'offrir à Tenny."
6,TEXT_FESXMS902_04782_SEQ_06,"Tenny était évidemment ravi et ému lui aussi par le geste de ses compagnons. Désormais libéré du poids qu'il avait sur le cœur, le jeune garçon a proposé à Saulinne de l'accompagner pour jouer ensemble et enfin profiter de la fête des étoiles. Allez donc raconter à Amh Garanjy cet heureux dénouement."
7,TEXT_FESXMS902_04782_SEQ_07,"Votre petit coup de pouce a su ramener le sourire aux enfants, leur prouvant que l'amitié surpasse la distance qui les séparent. Toutefois la fête des étoiles ne fait à peine que commencer, et vous pouvez toujours continuer votre travail de saint de Nymeia avec l'aide d'Amh Garanjy."
8,TEXT_FESXMS902_04782_SEQ_08,
9,TEXT_FESXMS902_04782_SEQ_09,
10,TEXT_FESXMS902_04782_SEQ_10,
11,TEXT_FESXMS902_04782_SEQ_11,
12,TEXT_FESXMS902_04782_SEQ_12,
13,TEXT_FESXMS902_04782_SEQ_13,
14,TEXT_FESXMS902_04782_SEQ_14,
15,TEXT_FESXMS902_04782_SEQ_15,
16,TEXT_FESXMS902_04782_SEQ_16,
17,TEXT_FESXMS902_04782_SEQ_17,
18,TEXT_FESXMS902_04782_SEQ_18,
19,TEXT_FESXMS902_04782_SEQ_19,
20,TEXT_FESXMS902_04782_SEQ_20,
21,TEXT_FESXMS902_04782_SEQ_21,
22,TEXT_FESXMS902_04782_SEQ_22,
23,TEXT_FESXMS902_04782_SEQ_23,
24,TEXT_FESXMS902_04782_TODO_00,Parler à Amh Garanjy vêtue de la tenue du saint de Nymeia
25,TEXT_FESXMS902_04782_TODO_01,Parler à Tenny
26,TEXT_FESXMS902_04782_TODO_02,"Donner  à Momolao, près des Sables mouvants"
27,TEXT_FESXMS902_04782_TODO_03,"Donner  à Larkin, près de la Cour dorée"
28,TEXT_FESXMS902_04782_TODO_04,"Donner  à Othuel, près du sanctuaire de Milvaneth"
29,TEXT_FESXMS902_04782_TODO_05,"Remettre  à Tenny, à Gridania"
30,TEXT_FESXMS902_04782_TODO_06,Parler à Amh Garanjy
31,TEXT_FESXMS902_04782_TODO_07,
32,TEXT_FESXMS902_04782_TODO_08,
33,TEXT_FESXMS902_04782_TODO_09,
34,TEXT_FESXMS902_04782_TODO_10,
35,TEXT_FESXMS902_04782_TODO_11,
36,TEXT_FESXMS902_04782_TODO_12,
37,TEXT_FESXMS902_04782_TODO_13,
38,TEXT_FESXMS902_04782_TODO_14,
39,TEXT_FESXMS902_04782_TODO_15,
40,TEXT_FESXMS902_04782_TODO_16,
41,TEXT_FESXMS902_04782_TODO_17,
42,TEXT_FESXMS902_04782_TODO_18,
43,TEXT_FESXMS902_04782_TODO_19,
44,TEXT_FESXMS902_04782_TODO_20,
45,TEXT_FESXMS902_04782_TODO_21,
46,TEXT_FESXMS902_04782_TODO_22,
47,TEXT_FESXMS902_04782_TODO_23,
48,TEXT_FESXMS902_04782_AMHGARANJY_000_000,"Bien, et si vous essayiez la tenue que je vous ai confiée ? Je suis cerrrtaine qu'elle vous ira à ravir !"
49,TEXT_FESXMS902_04782_SYSTEM_000_001,"Pour progresser dans la quête, vous devez parler à Amh Garanjy équipée des pièces suivantes :
- 
- 
"
50,TEXT_FESXMS902_04782_SYSTEM_100_001,"- 
- 
- 
"
51,TEXT_FESXMS902_04782_SYSTEM_000_002,"Si vous ne possédez plus la tenue requise, vous pouvez l'acheter auprès d'un responsable des récompenses situé à l'entrée de l'amphithéâtre de Mih Khetto."
52,TEXT_FESXMS902_04782_AMHGARANJY_000_010,Magnifique ! On crrroirait voir le saint en personne !
53,TEXT_FESXMS902_04782_AMHGARANJY_000_011,"Maintenant que vous êtes fin prête à distribuer des cadeaux en bonne et due forme, vous devriez rrretourner au Courtil. J'imagine que Tenny et Saulinne ont terminé leurs préparatifs !"
54,TEXT_FESXMS902_04782_AMHGARANJY_000_012,"Vous pourriez essayer la tenue que je vous ai confiée ? Ne vous en faites pas, je suis cerrrtaine qu'elle vous ira à ravir !"
55,TEXT_FESXMS902_04782_SYSTEM_000_013,"Pour progresser dans la quête, vous devez parler à Amh Garanjy équipée des pièces suivantes :
- 
- 
"
56,TEXT_FESXMS902_04782_SYSTEM_100_013,"- 
- 
- 
"
57,TEXT_FESXMS902_04782_SYSTEM_000_014,"Si vous ne possédez plus la tenue requise, vous pouvez l'acheter auprès d'un responsable des récompenses situé à l'entrée de l'amphithéâtre de Mih Khetto."
58,TEXT_FESXMS902_04782_AMHGARANJY_000_020,Tenny et Saulinne vous attendent sûrement au Courtil. Je compte surrr vous pour livrer les cadeaux sans faute à Ul'dah !
59,TEXT_FESXMS902_04782_SAULINNE_000_021,"Ah, vous revoilà ! Tenny a des paquets à vous confier."
60,TEXT_FESXMS902_04782_TENNY_000_030,"Hé hé, une fois lancé, j'ai terminé mes cadeaux en un rien de temps. Enfin, c'est surtout grâce aux in­struc­tions du saint de Nymeia et à l'aide de Saulinne !"
61,TEXT_FESXMS902_04782_TENNY_000_031,"En tout cas, j'ai fait de mon mieux pour tresser ces bracelets. Je vous les confie M'dame l'aventurière. Vous êtes toujours d'accord pour les emmener à Ul'dah ?"
62,TEXT_FESXMS902_04782_TENNY_000_032,"Un de mes meilleurs copains, Momolao, joue souvent près des Sables mouvants. Vous ne devriez pas avoir de mal à le retrouver."
63,TEXT_FESXMS902_04782_TENNY_000_033,"Si jamais les autres ne sont pas avec lui, il saura sûrement vous indiquer le chemin. Merci encore en tout cas."
64,TEXT_FESXMS902_04782_TENNY_000_040,"Le plus simple c'est d'abord de chercher Momolao près des Sables mouvants. Les autres sont souvent avec lui, sinon il pourra vous dire où ils se trouvent."
65,TEXT_FESXMS902_04782_SAULINNE_000_041,"Avec Tenny, on a suivi à la lettre les in­struc­tions du saint de Nymeia. On s'est bien amusés à fabriquer ces bracelets ensemble. Enfin, c'est l'impression que j'ai eue..."
66,TEXT_FESXMS902_04782_AMHGARANJY_000_042,En rrroute pour Ul'dah à présent ! Vous portez avec vous les espoirs de cet enfant.
67,TEXT_FESXMS902_04782_MOMOLAO_000_050,"Oui, c'est bien moi, Momolao... Je peux vous aider ?"
68,TEXT_FESXMS902_04782_MOMOLAO_000_051,Ouah ! Un cadeau de la part de Tenny !? Trop bien... !
69,TEXT_FESXMS902_04782_MOMOLAO_000_052,"C'est vrai que cette année, sans lui, on s'amuse beaucoup moins..."
70,TEXT_FESXMS902_04782_MOMOLAO_000_053,"Mais je suis vraiment content de voir qu'il a pensé à nous. Même s'il est parti très loin, j'ai l'impression d'être ensemble, comme avant."
71,TEXT_FESXMS902_04782_MOMOLAO_000_054,"Merci beaucoup ! La fête des étoiles, c'est vraiment super !"
72,TEXT_FESXMS902_04782_MOMOLAO_000_055,"Ah, vous avez des cadeaux pour les autres aussi ? Ils vont adorer, j'en suis sûr !"
73,TEXT_FESXMS902_04782_MOMOLAO_000_056,"Ils étaient occupés aujourd'hui, alors on a pas pu jouer ensemble. Larkin doit être pas loin de la Cour dorée, et Othuel dans les environs du sanctuaire de Milvaneth. Joyeuses fêtes à vous, M'dame !"
74,TEXT_FESXMS902_04782_MOMOLAO_000_060,"Si vous cherchez Larkin, il doit être pas loin de la Cour dorée. Othuel, lui, devrait traîner dans les environs du sanctuaire de Milvaneth. Ils vont avoir une sacrée surprise en vous voyant !"
75,TEXT_FESXMS902_04782_LARKIN_000_070,"Oh, euh... Bonsoir ! Vous êtes là pour la fête des étoiles ?"
76,TEXT_FESXMS902_04782_LARKIN_000_071,Quoi... Un bracelet de la part de Tenny... et fait main en plus !?
77,TEXT_FESXMS902_04782_LARKIN_100_071,"Oh là... Je vais pleurer, je le sens..."
78,TEXT_FESXMS902_04782_LARKIN_000_072,"J'arrive pas à croire qu'il s'est souvenu de notre promesse. Même à l'autre bout d'Éorzéa, il a trouvé le moyen de célébrer la fête avec nous !"
79,TEXT_FESXMS902_04782_LARKIN_000_073,"J'étais triste de savoir qu'on ne se verrait pas cette année, et peut-être même plus jamais... Mais vous pouvez lui dire que quoi qu'il arrive, on restera amis pour la vie !"
80,TEXT_FESXMS902_04782_OTHUEL_000_080,Oh ! C'est quoi que vous avez dans les mains ? C'est pour moi ?
81,TEXT_FESXMS902_04782_OTHUEL_000_081,Un cadeau de la part de Tenny ? Ben ça alors... il ne nous a pas oubliés !
82,TEXT_FESXMS902_04782_OTHUEL_000_082,"D'ailleurs, nous aussi, on pensait lui envoyer un petit quelque chose. On a mis notre argent de poche de côté, pour acheter un bracelet avec nos noms gravés dessus."
83,TEXT_FESXMS902_04782_OTHUEL_000_083,"Évidemment, on a pas oublié d'y inscrire celui de Tenny aussi. Même parti à Gridania, c'est toujours notre copain !"
84,TEXT_FESXMS902_04782_OTHUEL_000_084,"J'étais justement en train de finir de l'emballer. Dites M'dame... Si vous retournez à Gridania, vous voulez bien remettre ce paquet à Tenny de notre part ?"
85,TEXT_FESXMS902_04782_SYSTEM_000_090,Vous avez distribué tous les cadeaux que Tenny vous avait confiés. Ses amis vous ont remis un bracelet en échange. Retournez donc à Gridania pour le donner à Tenny.
86,TEXT_FESXMS902_04782_SAULINNE_000_095,"Déjà là ? Alors, le voyage à Ul'dah s'est bien passé ?"
87,TEXT_FESXMS902_04782_TENNY_000_100,Oh ! Vous êtes déjà revenue ! Vous avez réussi à retrouver tous mes amis ? Est-ce qu'ils ont aimé mes cadeaux ?
88,TEXT_FESXMS902_04782_TENNY_000_101,"Tiens, qu'est-ce que c'est ?"
89,TEXT_FESXMS902_04782_TENNY_000_102,"“Momolao”, “Larkin”, “Othuel” et il y a même mon prénom, “Tenny”..."
90,TEXT_FESXMS902_04782_SAULINNE_000_103,"Tu vois, eux aussi pensaient à toi ! Je te l'avais dit, une vraie amitié, ça ne se brise pas si facilement !"
91,TEXT_FESXMS902_04782_TENNY_000_104,J'aurais jamais imaginé qu'ils puissent avoir la même idée que nous... Ça me fait très plaisir !
92,TEXT_FESXMS902_04782_SAULINNE_000_105,"Un vrai miracle de la fête des étoiles ! Alors, ça te dirait de jouer avec nous maintenant ?"
93,TEXT_FESXMS902_04782_TENNY_000_106,"Saulinne... Merci pour ton aide. Sans toi, je serais sûrement resté tout seul pendant les fêtes..."
94,TEXT_FESXMS902_04782_TENNY_000_107,"J'étais vraiment content que tu m'invites à participer aux festivités. Si ça tient toujours... on peut aller ensemble à l'amphithéâtre pour la dis­tri­bu­tion de cadeaux... Enfin, si tu es toujours d'accord !"
95,TEXT_FESXMS902_04782_SAULINNE_000_108,"Hi hi... Évidemment, gros bêta !"
