key,0,1
8,"TEXT_AKTKUA203_04763_SEQ_08",""
9,"TEXT_AKTKUA203_04763_SEQ_09",""
10,"TEXT_AKTKUA203_04763_SEQ_10",""
11,"TEXT_AKTKUA203_04763_SEQ_11",""
12,"TEXT_AKTKUA203_04763_SEQ_12",""
13,"TEXT_AKTKUA203_04763_SEQ_13",""
14,"TEXT_AKTKUA203_04763_SEQ_14",""
15,"TEXT_AKTKUA203_04763_SEQ_15",""
16,"TEXT_AKTKUA203_04763_SEQ_16",""
17,"TEXT_AKTKUA203_04763_SEQ_17",""
18,"TEXT_AKTKUA203_04763_SEQ_18",""
19,"TEXT_AKTKUA203_04763_SEQ_19",""
20,"TEXT_AKTKUA203_04763_SEQ_20",""
21,"TEXT_AKTKUA203_04763_SEQ_21",""
22,"TEXT_AKTKUA203_04763_SEQ_22",""
23,"TEXT_AKTKUA203_04763_SEQ_23",""
24,"TEXT_AKTKUA203_04763_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_AKTKUA203_04763_TODO_01","Parler à Emmanellain afin que lui et Sicard vous ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent "
26,"TEXT_AKTKUA203_04763_TODO_02","Emmener vos invités près de la hutte placide, et parler à Sicard à l'endroit indiqué"
27,"TEXT_AKTKUA203_04763_TODO_03","Emmenez vos invités en haut de la falaise, et parler à Sicard à l'endroit indiqué"
28,"TEXT_AKTKUA203_04763_TODO_04","Parler à Tataru"
29,"TEXT_AKTKUA203_04763_TODO_05",""
30,"TEXT_AKTKUA203_04763_TODO_06",""
31,"TEXT_AKTKUA203_04763_TODO_07",""
32,"TEXT_AKTKUA203_04763_TODO_08",""
33,"TEXT_AKTKUA203_04763_TODO_09",""
34,"TEXT_AKTKUA203_04763_TODO_10",""
35,"TEXT_AKTKUA203_04763_TODO_11",""
36,"TEXT_AKTKUA203_04763_TODO_12",""
37,"TEXT_AKTKUA203_04763_TODO_13",""
38,"TEXT_AKTKUA203_04763_TODO_14",""
39,"TEXT_AKTKUA203_04763_TODO_15",""
40,"TEXT_AKTKUA203_04763_TODO_16",""
41,"TEXT_AKTKUA203_04763_TODO_17",""
42,"TEXT_AKTKUA203_04763_TODO_18",""
43,"TEXT_AKTKUA203_04763_TODO_19",""
44,"TEXT_AKTKUA203_04763_TODO_20",""
45,"TEXT_AKTKUA203_04763_TODO_21",""
46,"TEXT_AKTKUA203_04763_TODO_22",""
47,"TEXT_AKTKUA203_04763_TODO_23",""
48,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000","Ohé, ohé<Indent/>! Tataru souhaite amener de nouveaux visiteurs sur votre île<Indent/>!"
49,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001","Elle s'est d'ailleurs emmêlé les pinceaux avec son emploi du temps... et a décidé d'accompagner à la fois un invité venu d'Ishgard et un autre de Limsa Lominsa."
50,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002","Ils ne devraient pas tarder à arriver, alors allez les accueillir sur la plage au sud-ouest."
51,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010","Tataru et ses invités vont arriver d'un moment à l'autre. Ils débarqueront sur la plage au sud-ouest, alors allez donc les accueillir<Indent/>!"
52,"TEXT_AKTKUA203_04763_TATARU_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est gentil d'être venu<If(PlayerParameter(4))>e<Else/></If> nous chercher<Indent/>!"
53,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_021","Quel plaisir de vous revoir, <If(PlayerParameter(4))>ma bonne<Else/>mon bon</If> ami<If(PlayerParameter(4))>e<Else/></If><Indent/>! Je brûlais d'impatience de découvrir votre petit lopin de terre<Indent/>!"
54,"TEXT_AKTKUA203_04763_SICARD_000_022","Eh ben... Toujours aussi lèche-bottes l'aristo... Pfeuh, je t'en ferai voir des “<If(PlayerParameter(4))>ma bonne amie<Else/>mon bon ami</If>”<Indent/>!"
55,"TEXT_AKTKUA203_04763_SICARD_000_023","Désolé de débarquer à l'improviste, hein<Indent/>! Tu veux bien nous faire l'tour du pro<SoftHyphen/>prié<SoftHyphen/>taire<Indent/>?"
56,"TEXT_AKTKUA203_04763_SICARD_000_024","Après avoir jeté un œil à l'archipel, le vieux Hyllfyr m'a dit qu'il envisagerait bien d'finir ses jours dans une des îles. Alors en tant que re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant des Bourreaux, j'suis venu à la pêche aux in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
57,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_025","Quant à moi, pendant que j'étais affairé à Garlemald avec la délégation d'Ilsabard, ce pauvre Honoroit s'est retrouvé à faire les cent pas en attendant mon retour."
58,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_026","Afin de le remercier de m'avoir remplacé lors de mon absence – et de profiter d'un peu de soleil après mon séjour à Garlemald – j'ai eu l'idée de cette petite escapade<Indent/>!"
59,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_027","J'ai entendu monts et merveilles à propos de cet archipel de la bouche de mes camarades limséens..."
60,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_028","Et quoi de mieux pour commencer que l'île de <If(PlayerParameter(4))>ma bonne amie<Else/>mon bon ami</If><Indent/>!"
61,"TEXT_AKTKUA203_04763_Q1_000_029","Que répondez-vous<Indent/>?"
62,"TEXT_AKTKUA203_04763_A1_000_030","Il faut avouer que c'est un beau petit coin de paradis."
63,"TEXT_AKTKUA203_04763_A1_000_031","La fabrique m'a rapporté un joli petit pactole, ça vous intéresse<Indent/>?"
64,"TEXT_AKTKUA203_04763_A1_000_032","Si vous aimez les animaux en tout genre, vous serez servis<Indent/>!"
65,"TEXT_AKTKUA203_04763_A1_000_033","L'avantage de cette île, c'est que <Emphasis>normalement</Emphasis>, personne ne vient me déranger..."
66,"TEXT_AKTKUA203_04763_TATARU_000_034","Hé hé<Indent/>! Sachez que votre île a été par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement remarquée dans les rapports envoyés à l'Amirale concernant l'aménagement des Cieldalaes."
67,"TEXT_AKTKUA203_04763_TATARU_000_035","Après tout, le grand maréchal Slafyrsyn en personne a pu témoigner de vos efforts d'aménagement<Indent/>! Toutes mes félicitations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
68,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_036","Comment aurais-je pu ignorer une destination si prometteuse, hm<Indent/>? Allons, je meurs d'envie de découvrir les merveilles qu'abrite ce lieu<Indent/>!"
69,"TEXT_AKTKUA203_04763_SICARD_000_037","Franchement, si tu comptais t'balader dans la jungle, fallait pas enfiler des fripes pareilles<Indent/>! J'meurs de chaud rien qu'à te regarder<Indent/>!"
70,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_038","Pardon<Indent/>? Cette tenue est l'apanage des amateurs de belles parures de la sainte Cité<Indent/>! Ce sont les artisans de la manufacture de Cielacier qui me l'ont con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>née."
71,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_039","Elle est très résistante, mais pourtant très souple, sans compter qu'elle ne se salit pas facilement<Indent/>! Un ensemble qui sied par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment à un homme de ma condition<Indent/>!"
72,"TEXT_AKTKUA203_04763_HONOROIT_000_040","Mais, Sire... Tout à l'heure sur le bateau, vous ne disiez pas avoir trop chaud<Indent/>?"
73,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_041","Euh... Eh bien, oui... Un peu, en effet. Rien de bien gênant, à vrai dire."
74,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_042","Mais plutôt que ces attaques gratuites sur mon apparence, n'est-ce pas vous qui manquez de bon sens pour une expédition comme la nôtre<Indent/>? Regardez-vous, enfin..."
75,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_043","Je sais bien que cette île était autrefois un refuge pour les flibustiers des environs, mais vous témoignez bien peu de respect pour les travaux d'aménagement acharnés de notre ami<If(PlayerParameter(4))>e<Else/></If> en débarquant fagoté ainsi, comme un vulgaire forban<Indent/>!"
76,"TEXT_AKTKUA203_04763_SICARD_000_044","J'reste un pirate, moi<Indent/>! Que ça t'plaise ou non<Indent/>! Les sapes importent peu, tant que mes ennemis tombent comme des mouches quand je débarque<Indent/>!"
77,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_045","Pfff... En sentant votre haleine, j'imagine<Indent/>?"
78,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_046","Peu importe... Honoroit, occupe-toi d'amener les valises restées à bord<Indent/>! Je ne suis pas sot au point d'oublier de voyager sans tenues de rechange."
79,"TEXT_AKTKUA203_04763_HONOROIT_000_047","Bien sûr, Sire..."
80,"TEXT_AKTKUA203_04763_HONOROIT_000_048","Pardonnez-moi, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, mais cela risque de prendre un moment."
81,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_049","Ah<Indent/>! Maintenant c'est parfait<Indent/>! Nous voilà bien mieux parés pour profiter de cette île paradisiaque<Indent/>!"
82,"TEXT_AKTKUA203_04763_SICARD_000_050","Non, mais ça va pas la tête. C'était quoi cette pose à la mords-moi-le-nœud<Indent/>?"
83,"TEXT_AKTKUA203_04763_SICARD_100_050","C'est déjà suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment la honte de m'trimballer avec des nippes pareilles, dépêchons-nous d'aller voir le reste de l'île<Indent/>!"
84,"TEXT_AKTKUA203_04763_HONOROIT_000_051","Si je ne m'abuse... lorsque vous avez soumis votre candidature auprès des autorités limséennes pour obtenir le droit d'usage de cette île, vous aviez détaillé votre projet d'aménagement, n'est-ce pas<Indent/>?"
85,"TEXT_AKTKUA203_04763_HONOROIT_000_052","Même si la visite de l'île semble très plaisante, c'est avant tout le côté administratif qui m'intéresse. Comprenez que c'est sur ce point que je pourrai apporter mon aide à sire Emmanellain."
86,"TEXT_AKTKUA203_04763_TATARU_000_053","Mon cher Honoroit, si vous voulez de l'aide pour décrypter la paperasse, vous avez choisi la bonne personne<Indent/>! Aucun formulaire ne me fait peur, foi de trésorière<Indent/>!"
87,"TEXT_AKTKUA203_04763_TATARU_000_054","Commencez-donc la visite avec Emmanellain et Sicard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous vous rejoindrons plus tard."
88,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_055","Parfait<Indent/>!"
89,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_056","Et puisque nous nous sommes tous changés pour une tenue plus estivale, que diriez-vous d'en faire autant<Indent/>? Enfin, même si votre équipement actuel vous sied à ravir..."
90,"TEXT_AKTKUA203_04763_SYSTEM_000_057","Cette quête ne comporte aucun combat. Vous pouvez donc choisir d'enfiler les vêtements qui vous plaisent, et de profiter de votre Félicité insulaire en compagnie de vos invités."
91,"TEXT_AKTKUA203_04763_TATARU_000_060","J'espère que nos amis se plairont ici<Indent/>! Honoroit et moi, nous vous rejoindrons dès que nous en aurons terminé<Indent/>!"
92,"TEXT_AKTKUA203_04763_HONOROIT_000_065","Je laisse sire Emmanellain entre vos mains plus que capables. Sachez qu'il brûlait d'impatience de venir visiter votre île<Indent/>!"
93,"TEXT_AKTKUA203_04763_SICARD_000_070","Dis donc, j'savais qu'Emmanellain était de la haute à Ishgard, mais... il a vraiment besoin de se trimballer avec tout ce barda<Indent/>? Enfin... il m'va plutôt bien cet ensemble ! Euh... T'avise pas d'lui répéter, d'accord<Indent/>?"
94,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_080","Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If> à y aller<Indent/>?"
95,"TEXT_AKTKUA203_04763_Q2_000_081","Guider vos amis dans votre Félicité insulaire équipé<If(PlayerParameter(4))>e<Else/></If> de cette tenue<Indent/>?"
96,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_082","À la bonne heure<Indent/>! Pour commencer, j'aimerais jeter un œil au cœur de cette île<Indent/>: votre base d'opérations<Indent/>!"
97,"TEXT_AKTKUA203_04763_SYSTEM_000_083","Emmanellain et Sicard vont à présent vous accompagner. Ils devront se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
98,"TEXT_AKTKUA203_04763_SYSTEM_000_084","Ils cesseront de vous accompagner si vous changez de zone ou si vous leur parlez pour vous séparer d'eux."
99,"TEXT_AKTKUA203_04763_SYSTEM_000_085","Le cas échéant, reparlez-leur au point de départ pour qu'ils vous ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent à nouveau."
100,"TEXT_AKTKUA203_04763_Q3_000_086","Que voulez-vous faire<Indent/>?"
101,"TEXT_AKTKUA203_04763_A3_000_087","Discuter"
102,"TEXT_AKTKUA203_04763_A3_000_088","Vous séparer"
103,"TEXT_AKTKUA203_04763_A3_000_089","Rien en particulier"
104,"TEXT_AKTKUA203_04763_A3_000_090","<UIForeground>F20224</UIForeground>Parler de baignade en mer<UIForeground>01</UIForeground>"
105,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_091","Vous avez décidé seul<If(PlayerParameter(4))>e<Else/></If> de l'aménagement des lieux, tout en utilisant les ressources à votre disposition sur place, c'est exact<Indent/>? Incroyable... Quel talent<Indent/>!"
106,"TEXT_AKTKUA203_04763_SICARD_000_092","Pour nous autres, les pirates, les bouts de cailloux de ce p'tit archipel valaient pas tripette... Mais à voir ce que t'en as fait, j'commence à me dire qu'y a du potentiel en vrai<Indent/>!"
107,"TEXT_AKTKUA203_04763_Q4_000_093","Voulez-vous vraiment vous séparer d'Emmanellain et de Sicard<Indent/>?"
108,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_094","Oh, besoin d'une pause<Indent/>? Prenez donc votre temps, nous vous attendrons auprès d'Honoroit."
109,"TEXT_AKTKUA203_04763_SICARD_000_095","Comme tu l'sens<Indent/>! On ira se poser sur la plage en t'attendant. On est là pour prendre du bon temps, alors pas la peine de te magner les fesses pour nous, hein<Indent/>!"
110,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_096","Prêt<If(PlayerParameter(4))>e<Else/></If> à repartir<Indent/>? Parfait<Indent/>! En route, mauvaise troupe<Indent/>!"
111,"TEXT_AKTKUA203_04763_SICARD_000_097","J'commençais à trouver l'temps long avec l'autre aristo dans le coin. Allez, on se bouge<Indent/>!"
112,"TEXT_AKTKUA203_04763_SYSTEM_000_098","Tous vos accompagnateurs ne se trouvent pas à proximité. Veillez à ce qu'ils restent près de vous."
113,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_099","Hé hé<Indent/>! Je n'en ai peut-être pas l'air, mais sachez que je nage aussi bien qu'un poisson dans l'eau<Indent/>!"
114,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_100","Quand j'étais enfant, le climat était plus doux dans le Coerthas et nous allions souvent piquer une tête en famille dans les eaux du lac de Sombrécaille."
115,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_101","Officiellement, nous étions de sortie pour chasser, mais nous passions une bonne partie de notre temps à barboter<Indent/>! Surtout Haurchefant, d'ailleurs... Ah, il avait un vrai talent pour la natation..."
116,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_102","Enfin... Juste pour vous dire que je ne crains pas de... mouiller un peu le maillot, si vous permettez l'expression<Indent/>! Pas plus tard que l'autre jour, un cher ami uldien m'avait convié à un petit bain de minuit dans sa piscine de La Coupe<Indent/>!"
117,"TEXT_AKTKUA203_04763_SICARD_000_103","Quoi<Indent/>? Se baigner<Indent/>? J'imagine qu'à Limsa y en a qu'apprécient, mais personnellement j'ai jamais trouvé amusant de se jeter par-dessus bord<Indent/>!"
118,"TEXT_AKTKUA203_04763_SICARD_000_104","Et crois-moi, j'ai vu un sacré paquet de zigotos tomber à l'eau depuis le pont de l'Astalicia<Indent/>! Entre les poivrots qui tiennent plus sur leurs pieds ou les cogneurs qui s'envoient des gnons à loisir, un vrai cirque<Indent/>!"
119,"TEXT_AKTKUA203_04763_SICARD_000_105","Sans compter l'autre suri... ahem, le gars de l'Edelweiss<Indent/>! Implorant ses aminches d'le sortir de là, et d'lui pardonner pour une histoire de sandwich, bah<Indent/>!"
120,"TEXT_AKTKUA203_04763_SICARD_000_110","En v'là une clairière bien dégagée, tiens<Indent/>! C'est ici que tu bûches alors<Indent/>?"
121,"TEXT_AKTKUA203_04763_SICARD_000_111","Moi qui pensais trouver des cabanons de fortune, j'vois que t'es plutôt doué<If(PlayerParameter(4))>e<Else/></If> de tes dix doigts, hein<Indent/>!"
122,"TEXT_AKTKUA203_04763_SICARD_000_112","Oh ho... Des poupées magiques<Indent/>! M'étonne pas que t'aies ton propre équipage, tiens<Indent/>! T'aurais fait un<If(PlayerParameter(4))>e<Else/></If> sacré<If(PlayerParameter(4))>e<Else/></If> capitaine sur un navire<Indent/>!"
123,"TEXT_AKTKUA203_04763_SICARD_000_113","Bon, mais c'est pas tout, maintenant qu'on a pu s'rincer l'œil avec tes quartiers, tu pourrais nous emmener dans ton nid-de-pie, histoire qu'on ait une meilleure idée du terrain<Indent/>?"
124,"TEXT_AKTKUA203_04763_A5_000_114","<UIForeground>F20224</UIForeground>Faire une petite pause<UIForeground>01</UIForeground>"
125,"TEXT_AKTKUA203_04763_A5_100_114","<UIForeground>F20224</UIForeground>Faire une petite pause<UIForeground>01</UIForeground>"
126,"TEXT_AKTKUA203_04763_A5_110_114","<UIForeground>F20224</UIForeground>Faire une petite pause<UIForeground>01</UIForeground>"
127,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_115","Ce boucanier n'a pas que des mauvaises idées à dire vrai... Je suis certain que la vue qui nous attend en haut sera magnifique<Indent/>!"
128,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_116","Après tout, j'adore les animaux, mais surtout quand ils restent à une distance raisonnable<Indent/>! Même les chocobos des Saintes Écuries n'ont pas l'air commode lorsqu'on s'en approche de trop près..."
129,"TEXT_AKTKUA203_04763_SICARD_000_117","Franchement, cette île est une planque rêvée pour des pirates<Indent/>: un seul endroit pour amarrer, peu de chemins pour se déplacer à l'intérieur des terres... Parfait pour échapper à ses ennemis, ou pour y enterrer dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment son butin<Indent/>!"
130,"TEXT_AKTKUA203_04763_SICARD_000_118","Sans compter que d'en haut, on peut surveiller à la fois le large, mais aussi les chemins qui traversent l'île. Un excellent nid-de-pie, ma foi<Indent/>!"
131,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_119","(halète)...  (souffle)... Dites donc, le chemin est plus escarpé que je ne le croyais<Indent/>!"
132,"TEXT_AKTKUA203_04763_SICARD_000_120","Si t'as peur de suer un petit coup, tu peux toujours rentrer. J'suis persuadé que m'dame Tataru te prendrait pour élève, toi aussi<Indent/>!"
133,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_121","Est-ce donc ce qui passe pour de l'humour chez les pirates<Indent/>? Quel manque d'inventivité<Indent/>! Sachez que le maniement de la prose, quelle que soit sa forme, n'a aucun secret pour moi. J'oserais même dire que je surpasse mon cher frère dans ce domaine<Indent/>!"
134,"TEXT_AKTKUA203_04763_SICARD_000_122","Hah... Dis, t'as pas amené le vieux Hyllfyr jusqu'ici, hein<Indent/>? Crois-moi qu'Eynzahr va m'entendre si c'est le cas<Indent/>! Grimper une pente pareille dans son état, non mais..."
135,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_123","Allons<Indent/>! Vous vous inquiétez pour votre aîné, mais ne vous souciez guère du sort de vos compagnons de voyage<Indent/>?"
136,"TEXT_AKTKUA203_04763_SICARD_000_124","Je m'en bats les flancs, même<Indent/>! C'est toi qu'as voulu t'balader dans l'île, maintenant assume<Indent/>!"
137,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_125","Même si la montée est ardue, le bon air frais du large est là pour revigorer mes poumons<Indent/>! Sans compter la vue, un régal pour les yeux<Indent/>!"
138,"TEXT_AKTKUA203_04763_SICARD_000_126","T'as pas bientôt fini... de l'ouvrir... constamment<Indent/>? Un commentaire de plus et j'te refermerai le clapet à double tour, tu verras<Indent/>!"
139,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_127","Malotru<Indent/>! J'essayais de me mettre à votre niveau, c'est tout<Indent/>! "
140,"TEXT_AKTKUA203_04763_SICARD_000_128","Argh<Indent/>! Attendez, j'ai une saloperie de caillou dans ma sandale... J'aurais jamais dû troquer mes bottes contre ses savates<Indent/>!"
141,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_129","Des bottes<Indent/>!? Par Halone... quel piètre re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant vous faites pour les Bourreaux. Votre manque total de style me laisse sans voix<Indent/>! "
142,"TEXT_AKTKUA203_04763_SICARD_000_130","Hah<Indent/>! Je peux t'aider à trouver les mots si tu veux, espèce de mérinos mal peigné<Indent/>!"
143,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_131","(halète)...  (souffle)... Pfouh... O-on arrive au bout, rassurez-moi<Indent/>? Enfiiin<Indent/>!"
144,"TEXT_AKTKUA203_04763_SICARD_000_132","Bien joué<Indent/>! Plus que quatre-vingt-dix-neuf allers-retours et tu seras aussi costaud que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
145,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_133","C'est une plai<SoftHyphen/>san<SoftHyphen/>te<SoftHyphen/>rie, j'espère<Indent/>! Hors de question<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aidez-moi, <If(PlayerParameter(4))>ma bonne amie<Else/>mon bon ami</If><Indent/>! Ce forban aura ma peau<Indent/>!"
146,"TEXT_AKTKUA203_04763_SICARD_000_134","Ouah... comme prévu, l'océan à perte de vue<Indent/>! Et si on regarde vers le sud..."
147,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_135","Ah, je sais<Indent/>! Il y a le continent méridional de Méracydia<Indent/>! Pas vrai, pas vrai<Indent/>!?"
148,"TEXT_AKTKUA203_04763_SICARD_000_136","L'est bien trop loin pour l'apercevoir d'ici, espèce d'olibrius<Indent/>! Mais n'empêche que j'aimerais bien naviguer jusque là-bas un de ces quatre."
149,"TEXT_AKTKUA203_04763_SICARD_000_140","Parbleu<Indent/>! C'est ce que j'appelle une vue<Indent/>! Et même de si haut, ta base est toujours im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nante, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
150,"TEXT_AKTKUA203_04763_SICARD_000_141","Quand m'dame Tataru parlait de “développer une île déserte”, j'imaginais juste un p'tit campement au milieu de la nature, moi... Bien content de m'être trompé<Indent/>!"
151,"TEXT_AKTKUA203_04763_SICARD_000_142","Réussir à aménager un bout de caillou aussi chichement... Ben, j'imagine aisément le vieux Hyllfyr installé comme il faut pour profiter d'sa retraite<Indent/>!"
152,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_143","Et lorsque ce jour arrivera... vous deviendrez le véritable capitaine des Bourreaux<Indent/>?"
153,"TEXT_AKTKUA203_04763_SICARD_000_144","Parce que tu crois que j'me tourne les pouces maintenant, hein<Indent/>?"
154,"TEXT_AKTKUA203_04763_SICARD_000_145","Hyllfyr m'a choisi... pour prendre sa relève, et bâtir un nouvel avenir avec nos gars. J'suis pas près de l'oublier, tu peux en être sûr."
155,"TEXT_AKTKUA203_04763_SICARD_000_146","Pfeuh<Indent/>! Tu dois savoir d'quoi j'parle l'aristo, non<Indent/>? Vous et vos grandes maisons, les questions d'héritage, c'est toujours délicat chez vous, pas vrai<Indent/>?"
156,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_147","N'étant pas l'aîné, tout cela ne me concerne pas vraiment. La vie pour moi peut être abordée de deux manières<Indent/>: rester dans les bonnes grâces de mon frère en espérant qu'il continue de m'entretenir, ou apprendre à voler de mes propres ailes<Indent/>!"
157,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_148","Nul besoin de préciser que je ne compte pas abuser du premier choix pour longtemps<Indent/>! J'ignore encore exactement comment, mais je trouverai un moyen de garder la tête haute par moi-même. Pour l'instant, je me concentre sur mon réseau étendu de con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces."
158,"TEXT_AKTKUA203_04763_Q6_000_149","Que dites-vous<Indent/>?"
159,"TEXT_AKTKUA203_04763_A6_000_150","Vous feriez une bonne paire tous les deux."
160,"TEXT_AKTKUA203_04763_A6_000_151","Comme on dit<Indent/>: qui vivra, verra<Indent/>!"
161,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_151","Tiens donc... Pas de réplique cinglante avec jurons fleuris cette fois<Indent/>?"
