key,0,1
8,"TEXT_FESSXT102_04797_SEQ_08","Vous avez discuté avec Kan-E-Senna et le ménestrel errant à la Chaire du Lotus. Selon ce dernier, il paraît évident que Clive est originaire d'un autre monde<Indent/>; quant à l'Oracle, elle estime que votre compagnon a po<SoftHyphen/>ten<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment vécu un traumatisme qui l'a poussé à occulter ses souvenirs. Parlez à Clive, à l'autel de Nophica."
9,"TEXT_FESSXT102_04797_SEQ_09","Le ménestrel errant semble avoir mis le doigt sur la solution idéale pour guérir Clive de son amnésie. Toutefois, il n'a pas manqué de préciser qu'elle mettra non seulement son mental à rude épreuve, mais aussi son épée... Préparez-vous à croiser le fer et parlez à Clive."
10,"TEXT_FESSXT102_04797_SEQ_10",""
11,"TEXT_FESSXT102_04797_SEQ_11",""
12,"TEXT_FESSXT102_04797_SEQ_12",""
13,"TEXT_FESSXT102_04797_SEQ_13",""
14,"TEXT_FESSXT102_04797_SEQ_14",""
15,"TEXT_FESSXT102_04797_SEQ_15",""
16,"TEXT_FESSXT102_04797_SEQ_16",""
17,"TEXT_FESSXT102_04797_SEQ_17",""
18,"TEXT_FESSXT102_04797_SEQ_18",""
19,"TEXT_FESSXT102_04797_SEQ_19",""
20,"TEXT_FESSXT102_04797_SEQ_20",""
21,"TEXT_FESSXT102_04797_SEQ_21",""
22,"TEXT_FESSXT102_04797_SEQ_22",""
23,"TEXT_FESSXT102_04797_SEQ_23",""
24,"TEXT_FESSXT102_04797_TODO_00","Parler à Clive"
25,"TEXT_FESSXT102_04797_TODO_01","Parler à Clive afin qu'il vous accompagne"
26,"TEXT_FESSXT102_04797_TODO_02","Se rendre jusqu'aux Feuilles de carline avec Clive et lui parler"
27,"TEXT_FESSXT102_04797_TODO_03","Se rendre jusqu'au relais à chocobos avec Clive et lui parler"
28,"TEXT_FESSXT102_04797_TODO_04","Se rendre jusqu'à la place de l'Éthérite avec Clive et lui parler"
29,"TEXT_FESSXT102_04797_TODO_05","Se rendre jusqu'au quartier général des Deux Vipères avec Clive et lui parler"
30,"TEXT_FESSXT102_04797_TODO_06","Parler à la sentinelle des Deux Vipères"
31,"TEXT_FESSXT102_04797_TODO_07","Parler à Clive"
32,"TEXT_FESSXT102_04797_TODO_08",""
33,"TEXT_FESSXT102_04797_TODO_09",""
34,"TEXT_FESSXT102_04797_TODO_10",""
35,"TEXT_FESSXT102_04797_TODO_11",""
36,"TEXT_FESSXT102_04797_TODO_12",""
37,"TEXT_FESSXT102_04797_TODO_13",""
38,"TEXT_FESSXT102_04797_TODO_14",""
39,"TEXT_FESSXT102_04797_TODO_15",""
40,"TEXT_FESSXT102_04797_TODO_16",""
41,"TEXT_FESSXT102_04797_TODO_17",""
42,"TEXT_FESSXT102_04797_TODO_18",""
43,"TEXT_FESSXT102_04797_TODO_19",""
44,"TEXT_FESSXT102_04797_TODO_20",""
45,"TEXT_FESSXT102_04797_TODO_21",""
46,"TEXT_FESSXT102_04797_TODO_22",""
47,"TEXT_FESSXT102_04797_TODO_23",""
48,"TEXT_FESSXT102_04797_CLIVE_000_001","Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If><Indent/>? En ce qui me concerne, nous pouvons y aller."
49,"TEXT_FESSXT102_04797_CLIVE_000_002","Comment voyage-t-on jusqu'à cette cité dont le ménestrel parlait... Gridania, c'est bien ça<Indent/>?"
50,"TEXT_FESSXT102_04797_CLIVE_000_003","En aéronef...<Indent/>? Mais comment est-ce...<Indent/>!?"
51,"TEXT_FESSXT102_04797_CLIVE_000_004","Euh... Oubliez ça, je vous crois sur parole. Dans ce cas, rendons-nous de ce pas à cet... “aérodrome”."
52,"TEXT_FESSXT102_04797_CLIVE_000_010","Dites, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je me demande depuis tout à l'heure... Cet aéronef dont vous parlez, il s'agit bien d'une sorte de vaisseau volant, n'est-ce pas<Indent/>?"
53,"TEXT_FESSXT102_04797_CLIVE_000_011","Je vois... Ça a tellement l'air d'aller de soi pour vous..."
54,"TEXT_FESSXT102_04797_Q1_000_000","Que dites-vous<Indent/>?"
55,"TEXT_FESSXT102_04797_A1_000_001","C'est la première fois que vous montez dans un aéronef, je suppose<Indent/>?"
56,"TEXT_FESSXT102_04797_A1_000_002","Si je comprends bien, vous venez d'un endroit sans vaisseaux volants<Indent/>?"
57,"TEXT_FESSXT102_04797_CLIVE_000_013","Euh... Oui, ça, j'en suis à peu près certain."
58,"TEXT_FESSXT102_04797_CLIVE_000_014","Euh... C'est bien possible, en effet."
59,"TEXT_FESSXT102_04797_CLIVE_000_015","À l'heure actuelle, il n'y a qu'une chose dont je ne doute pas<Indent/>: je porte une épée sur mon dos, et je sais très bien m'en servir."
60,"TEXT_FESSXT102_04797_CLIVE_000_016","Apparemment, perdre la mémoire a uniquement un effet sur les souvenirs, et non pas sur les capacités propres à chacun. Vous imaginez le calvaire si je ne savais plus comment mettre un pied devant l'autre, par exemple<Indent/>?"
61,"TEXT_FESSXT102_04797_CLIVE_000_017","Dès que vous avez prononcé le mot “aéronef”, ça m'a fait un choc... Pour une raison qui m'échappe, je ne pouvais pas y croire, alors qu'à vos yeux, voyager à bord de vaisseaux volants semble être quelque chose de totalement banal."
62,"TEXT_FESSXT102_04797_CLIVE_000_018","(soupire)... Inutile de continuer à me torturer l'esprit, je ne me souviens de rien du tout."
63,"TEXT_FESSXT102_04797_CLIVE_000_019","Espérons que ce voyage à Gridania changera la donne. Allons-y, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
64,"TEXT_FESSXT102_04797_CLIVE_000_020","Nous voici donc arrivés... après un périple incroyable<Indent/>! Nous avons lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment filé dans les airs à la vitesse du vent... J'en ai encore des palpitations."
65,"TEXT_FESSXT102_04797_CLIVE_000_030","Cette cité a l'air très différente de la précédente... Soyons optimistes, et gageons qu'elle me procurera l'occasion de me rafraîchir la mémoire."
66,"TEXT_FESSXT102_04797_CLIVE_000_031","D'ailleurs, il va sans dire que vous connaissez la carte des lieux bien mieux que moi. Puis-je vous demander de me servir de guide<Indent/>?"
67,"TEXT_FESSXT102_04797_SYSTEM_000_032","Clive va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
68,"TEXT_FESSXT102_04797_SYSTEM_000_033","Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui."
69,"TEXT_FESSXT102_04797_SYSTEM_000_034","Le cas échéant, reparlez à Clive à son point de départ pour qu'il vous accompagne à nouveau."
70,"TEXT_FESSXT102_04797_SYSTEM_000_035","（★未使用／削除予定★）"
71,"TEXT_FESSXT102_04797_SYSTEM_000_040","（★未使用／削除予定★）"
72,"TEXT_FESSXT102_04797_Q2_000_045","Que voulez-vous faire<Indent/>?"
73,"TEXT_FESSXT102_04797_A2_000_046","Discuter"
74,"TEXT_FESSXT102_04797_A2_000_047","Vous séparer"
75,"TEXT_FESSXT102_04797_A2_000_048","Rien en particulier"
76,"TEXT_FESSXT102_04797_CLIVE_000_055","Non seulement l'architecture est très différente, mais les Gridaniens ont une tout autre allure que les Uldiens. Je suppose que vous n'y voyez rien de surprenant, mais pour moi, c'est une découverte de tous les instants."
77,"TEXT_FESSXT102_04797_SYSTEM_000_060","Voulez-vous vraiment vous séparer de Clive<Indent/>?"
78,"TEXT_FESSXT102_04797_CLIVE_000_065","Si vous avez une affaire urgente à régler, je retourne vous attendre à l'aérodrome. Ne vous en faites pas, j'ai tout mon temps."
79,"TEXT_FESSXT102_04797_CLIVE_000_070","Vous êtes libre à nouveau<Indent/>? Je compte sur vous pour me servir de guide à travers cette cité bucolique."
80,"TEXT_FESSXT102_04797_CLIVE_000_080","Une taverne... C'est drôle, j'ai l'impression de me revoir... dans une salle semblable..."
81,"TEXT_FESSXT102_04797_CLIVE_000_081","Hmm... C'était juste une vague impression, mais elle avait l'air si réelle... Pourriez-vous me montrer un autre endroit, s'il vous plaît<Indent/>?"
82,"TEXT_FESSXT102_04797_CLIVE_000_090","Ce sont bien des chocobos que je vois là, n'est-ce pas<Indent/>!? Je le savais... Nous sommes sur la bonne piste<Indent/>!"
83,"TEXT_FESSXT102_04797_CLIVE_000_091","Ça commence à me revenir... Moi aussi, j'avais mon propre chocobo... Je le nourrissais ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment et... il y avait une vraie complicité entre nous, mais... quand est-ce que... et où..."
84,"TEXT_FESSXT102_04797_CLIVE_000_092","Ah, bon sang<Indent/>! Tout est si flou dans ma tête..."
85,"TEXT_FESSXT102_04797_CLIVE_000_100","En voilà un gros cristal... Serait-ce... un <Emphasis>Cristal-mère</Emphasis><Indent/>?"
86,"TEXT_FESSXT102_04797_CLIVE_000_105","Non, je confonds tout... Les Cristaux-mères sont bien plus gros que ça... je crois..."
87,"TEXT_FESSXT102_04797_CLIVE_000_110","(soupire)... Plus j'essaie de me souvenir, plus mon esprit s'embrume..."
88,"TEXT_FESSXT102_04797_CLIVE_000_120","Quelle ville magnifique, tout de même..."
89,"TEXT_FESSXT102_04797_Q3_000_000","Que dites-vous<Indent/>?"
90,"TEXT_FESSXT102_04797_A3_000_001","J'ai l'impression que Gridania est à votre goût<Indent/>!"
91,"TEXT_FESSXT102_04797_A3_000_002","Un souvenir qui ressurgit à la surface, peut-être<Indent/>?"
92,"TEXT_FESSXT102_04797_CLIVE_000_122","Oui, com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment. Toute cette verdure est vraiment splendide, et les habitants ont l'air comblés."
93,"TEXT_FESSXT102_04797_CLIVE_000_123","Hélas non... Tout comme à Ul'dah, j'ai bien peur que ce soit la première fois que je mets les pieds ici."
94,"TEXT_FESSXT102_04797_CLIVE_000_124","J'éprouve néanmoins un sentiment très étrange..."
95,"TEXT_FESSXT102_04797_CLIVE_000_125","J'ai du mal à le définir... C'est comme si j'étais happé par une force inconnue... Une quiétude qui n'existait pas dans mon lieu d'origine..."
96,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126","Sentinelle des Deux Vipères au rapport<Indent/>! Aucune trace des Ixali ni de Garuda à signaler<Indent/>! Tout est en ordre aux alentours de la cité, Mon Colonel<Indent/>!"
97,"TEXT_FESSXT102_04797_VORSAILE_000_127","Bien reçu. Rompez<Indent/>!"
98,"TEXT_FESSXT102_04797_CLIVE_000_128","Ga... Garuda<Indent/>!?"
99,"TEXT_FESSXT102_04797_CLIVE_000_129","Excusez-moi<Indent/>! J'ai bien entendu<Indent/>? Vous venez de prononcer le nom de Garuda, n'est-ce pas<Indent/>?"
100,"TEXT_FESSXT102_04797_CLIVE_000_130","... Aïe, ma tête<Indent/>!"
101,"TEXT_FESSXT102_04797_VORSAILE_000_131","Que vous arrive-t-il, jeune homme<Indent/>? Ça n'a pas l'air d'aller, dites-moi..."
102,"TEXT_FESSXT102_04797_VORSAILE_000_132","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pourriez-vous nous expliquer ce qu'il se passe<Indent/>?"
103,"TEXT_FESSXT102_04797_VORSAILE_000_133","Hmm, il aurait donc perdu la mémoire... Pourtant, entendre le nom de Garuda semble l'avoir mis dans tous ses états."
104,"TEXT_FESSXT102_04797_CLIVE_000_134","Cette Garuda... Je l'ai affrontée... en combat singulier... J'en suis convaincu..."
105,"TEXT_FESSXT102_04797_CLIVE_000_135","S'il vous plaît, dites-m'en davantage sur elle. Plus vous m'en parlerez, plus j'aurai de chances de me remémorer mon passé."
106,"TEXT_FESSXT102_04797_VORSAILE_100_135","Si vous avez réellement combattu Garuda, les Gridaniens ne peuvent que vous en être grandement re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants. Nous avons une dette importante envers vous."
107,"TEXT_FESSXT102_04797_VORSAILE_000_136","En y réfléchissant de plus près, je ne vois parmi nous qu'une seule personne capable de vous soulager de vos maux... sans compter qu'elle possède plus de con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces que quiconque au sujet des Primordiaux, et de Garuda en particulier."
108,"TEXT_FESSXT102_04797_VORSAILE_000_137","Escorte-les jusqu'au Temple de la Sérénité. Je me charge d'annoncer votre venue."
109,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138","À vos ordres, Mon Colonel<Indent/>!"
110,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139","Venez, je vais vous conduire à l'autel de Nophica, à Vieille Gridania. Nous poursuivrons ensuite notre chemin vers le Temple de la Sérénité."
111,"TEXT_FESSXT102_04797_VORSAILE_000_150","J'espère que votre ami retrouvera rapidement la mémoire."
112,"TEXT_FESSXT102_04797_CLIVE_000_151","Mon intuition me dit que cette Garuda détient la clef de mes souvenirs. Je dois en apprendre davantage à son sujet."
113,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160","À présent, nous allons nous rendre à la Chaire du Lotus, où votre interlocutrice se joindra à vous dans les plus brefs délais. Par ici, je vous prie."
114,"TEXT_FESSXT102_04797_KANESENNA_000_161","(-???-)Navrée de vous avoir fait attendre."
115,"TEXT_FESSXT102_04797_KANESENNA_000_162","Le colonel Heuloix m'a exposé votre situation dans les grandes lignes. Je présume que ce jeune homme est le mystérieux amnésique dont il parlait<Indent/>?"
116,"TEXT_FESSXT102_04797_KANESENNA_000_163","Enchantée de faire votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Mon nom est Kan-E-Senna. Considérez-moi comme... l'un des dirigeants de Gridania, pour être aussi précise que possible."
117,"TEXT_FESSXT102_04797_CLIVE_000_164","Merci infiniment pour votre chaleureux accueil, Dame Kan-E-Senna."
118,"TEXT_FESSXT102_04797_CLIVE_000_165","Je m'appelle Clive... Pardonnez-moi, c'est malheureusement tout ce que je peux vous dire sur moi à l'heure actuelle."
119,"TEXT_FESSXT102_04797_KANESENNA_000_166","Je vous en prie, ne vous excusez pas. Ensemble, nous allons tâcher de vous faire recouvrer la mémoire. Si je ne m'abuse, vous avez le sentiment d'avoir déjà eu affaire à Garuda, c'est bien ça<Indent/>?"
120,"TEXT_FESSXT102_04797_CLIVE_000_167","En effet. Aussitôt que j'ai entendu ce nom, des images fugaces d'un combat acharné se sont bousculées dans ma tête..."
121,"TEXT_FESSXT102_04797_KANESENNA_000_168","Je vois. Permettez-moi de vous donner quelques détails sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res, en espérant qu'ils réveillent vos souvenirs."
122,"TEXT_FESSXT102_04797_KANESENNA_000_169","Garuda est la déesse tutélaire d'une tribu d'hommes-bêtes, les Ixali, qui vivent dans la forêt de Sombrelinceul. Elle est donc ce que nous, les humains, appelons une “Primordiale”."
123,"TEXT_FESSXT102_04797_KANESENNA_000_170","Son apparence est celle d'une femme aux allures d'oiseau, dotée de deux paires d'ailes. Elle est la maîtresse du vent, et son caractère est à l'image des aspects négatifs de cet élément quand il se déchaîne<Indent/>: enragé, tumultueux et insaisissable."
124,"TEXT_FESSXT102_04797_KANESENNA_000_171","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous l'avez affrontée comme tous les autres Primordiaux connus. Et si vous partagiez votre expérience avec Clive<Indent/>?"
125,"TEXT_FESSXT102_04797_CLIVE_000_172","Une féroce créature volante, ressemblant à une femme ailée... J'ai l'impression d'être sur le champ de bataille à vos côtés, mais c'est comme si nous nous trouvions dans un immense nuage de brume..."
126,"TEXT_FESSXT102_04797_CLIVE_000_173","À moins que... Non, il y a une différence fondamentale... J'ai du mal à mettre le doigt dessus, mais je la ressens au plus profond de moi... Quelque chose de plus humain que divin..."
127,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174","(-???-)Et si la Garuda que Clive a affrontée n'était pas la Primordiale d'Éorzéa<Indent/>?"
128,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175","En d'autres termes plus clairs, et si Clive était un visiteur venu d'un autre monde<Indent/>?"
129,"TEXT_FESSXT102_04797_KANESENNA_000_176","... Que voulez-vous dire par là<Indent/>?"
130,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177","J'ai interrogé quelques personnes près de l'endroit où <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi l'avons trouvé, gisant au sol. Figurez-vous que pas un seul des témoins potentiels n'a vu passer de près ou de loin un individu ressemblant à Clive."
131,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178","D'autre part, je ne doute pas que vous avez tous remarqué ce tatouage qu'il porte sur la joue gauche, dont la singularité frappe au premier coup d'œil. Comment croire une seule seconde que personne n'ait remarqué notre ami avant qu'il ne s'évanouisse dans cette clairière<Indent/>?"
132,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179","Compte tenu de tout ça, il me paraît donc fort probable que Clive soit originaire d'un autre monde. Impossible de dire lequel mais après tout, le voyage entre les dimensions n'est pas un phénomène qui nous est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment étranger, n'est-ce pas<Indent/>?"
133,"TEXT_FESSXT102_04797_CLIVE_000_180","Mon tatouage... C'est la marque... des Pourvoyeurs... Argh<Indent/>!"
134,"TEXT_FESSXT102_04797_KANESENNA_000_181","Clive<Indent/>! Quelque chose vous revient<Indent/>?"
135,"TEXT_FESSXT102_04797_CLIVE_000_182","Je ne sais pas... Je l'ai cru aussi l'espace d'un instant, mais celui d'après, j'avais les oreilles qui sifflaient à m'en déchirer les tympans..."
136,"TEXT_FESSXT102_04797_CLIVE_000_183","Quelques mots me reviennent doucement en mémoire depuis notre discussion au sujet de Garuda... Les “Pourvoyeurs” et... “Ifrit”..."
137,"TEXT_FESSXT102_04797_KANESENNA_000_184","Encore un Primordial... S'ils vous plongent dans un tel état de souffrance, c'est qu'ils doivent être liés chez vous à une forme de traumatisme."
138,"TEXT_FESSXT102_04797_KANESENNA_000_185","Bien que la magie curative soit ma spécialité, je ne perçois sur vous aucune blessure par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re. À mon avis, votre douleur ne provient pas d'une plaie ou d'une quelconque maladie."
139,"TEXT_FESSXT102_04797_KANESENNA_000_186","Lorsqu'une personne fait une expérience ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment douloureuse, il arrive qu'elle décide inconsciemment de l'effacer de sa mémoire, pour éviter de la revivre à l'infini dans sa tête."
140,"TEXT_FESSXT102_04797_KANESENNA_000_187","Certaines vérités sont trop difficiles à admettre. Quitte à souffrir, il est parfois plus commode d'endurer la douleur en occultant sa cause."
141,"TEXT_FESSXT102_04797_CLIVE_000_188","Une vérité trop difficile à admettre... Serait-ce l'origine de tous mes maux<Indent/>?"
142,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189","Rassurez-vous, Clive, nous sommes là pour vous apporter notre soutien."
143,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190","Puisque le destin a voulu que nos routes se croisent, nous allons faire un bout de chemin tous ensemble, vous pouvez compter là-dessus<Indent/>!"
144,"TEXT_FESSXT102_04797_CLIVE_000_200","Ainsi... je viendrais d'un autre monde<Indent/>? En êtes-vous vraiment sûrs<Indent/>?"
145,"TEXT_FESSXT102_04797_CLIVE_000_201","Je veux bien faire tous les efforts possibles et imaginables pour accepter cette rude vérité qui me ferait tant souffrir, mais... par où commencer si ma mémoire ne me revient pas d'abord<Indent/>?"
146,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202","Calmez-vous, Clive. Vous vous sentez perdu, et c'est tout à fait normal. Laissez-moi vous faire part d'une petite suggestion."
147,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203","Je vous préviens, il s'agit d'un remède radical. Pour sortir de cette torpeur qui vous ronge et briser vos chaînes, je pense que vous avez besoin de vous mesurer à un adversaire très spécial. L'épreuve sera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment ardue, mais c'est un mal pour un bien."
148,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'espère que vous serez d'accord pour participer à l'expérience. Si mon interprétation de mon rêve est exacte, votre présence est même in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble. Ce n'est qu'ainsi que la rencontre de l'étoile blanche et de l'étoile rouge pourra révéler sa pleine si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion."
149,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205","Le sentier est barré de ronces, et il sera nécessaire de se concentrer sur le doux parfum des roses, si vous me permettez la métaphore. Préparez-vous con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment et rejoignez-moi aux chutes de l'Apkallu, je vous expliquerai tout là-bas."
