key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS829_04795_SEQ_00","Singingway n'attendait plus que votre visite."
1,"TEXT_SUBCTS829_04795_SEQ_01","Singingway veut examiner en votre compagnie une mystérieuse onde éthérée en rapport avec l'épave du Heimdall, à Mare Lamentorum. Après avoir invité le ménestrel errant à participer à votre enquête, il vous a demandé de les rejoindre directement sur la lune, à Sinus Lacrimarum. Allez-y sans plus tarder."
2,"TEXT_SUBCTS829_04795_SEQ_02","Singingway vous a confié un amplificarotteur afin que vous puissiez procéder au repérage de l'onde éthérée. À vous de trouver sa source, quelque part à Sinus Tormenti."
3,"TEXT_SUBCTS829_04795_SEQ_03","Vous avez posé l'amplificarotteur au plus près de la source de l'onde éthérée. Parlez à Singingway, près de l'épave du Heimdall."
4,"TEXT_SUBCTS829_04795_SEQ_04","Singingway, le ménestrel errant et vous avez analysé l'onde éthérée en provenance de l'épave du Heimdall. Il semblerait que Bahamut ait beaucoup souffert dans sa prison satellite... Pour faire prévaloir les émotions bien<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>tes du dragon, le ménestrel errant vous a confié un cor de l'éternité qui devrait vous permettre de les matérialiser. Rendez-vous à l'endroit indiqué, devant le Berceau des Ténèbres, et soufflez dans le cor avec toute l'énergie positive qui luit en vous."
5,"TEXT_SUBCTS829_04795_SEQ_05","L'alliance du cor de l'éternité et de votre chaleur spirituelle a donné naissance à une incarnation du grand dragon d'une pureté immaculée. Appelez votre Bahamut apocryphe et envolez-vous ensemble à travers les cieux d'Ætherys et d'ailleurs, car lui aussi a droit à une nouvelle vie."
6,"TEXT_SUBCTS829_04795_SEQ_06",""
7,"TEXT_SUBCTS829_04795_SEQ_07",""
8,"TEXT_SUBCTS829_04795_SEQ_08",""
9,"TEXT_SUBCTS829_04795_SEQ_09",""
10,"TEXT_SUBCTS829_04795_SEQ_10",""
11,"TEXT_SUBCTS829_04795_SEQ_11",""
12,"TEXT_SUBCTS829_04795_SEQ_12",""
13,"TEXT_SUBCTS829_04795_SEQ_13",""
14,"TEXT_SUBCTS829_04795_SEQ_14",""
15,"TEXT_SUBCTS829_04795_SEQ_15",""
16,"TEXT_SUBCTS829_04795_SEQ_16",""
17,"TEXT_SUBCTS829_04795_SEQ_17",""
