0,TEXT_AKTKML102_04745_SEQ_00,Ryne est prête à partir.
1,TEXT_AKTKML102_04745_SEQ_01,
2,TEXT_AKTKML102_04745_SEQ_02,
3,TEXT_AKTKML102_04745_SEQ_03,
4,TEXT_AKTKML102_04745_SEQ_04,
5,TEXT_AKTKML102_04745_SEQ_05,
6,TEXT_AKTKML102_04745_SEQ_06,
7,TEXT_AKTKML102_04745_SEQ_07,
8,TEXT_AKTKML102_04745_SEQ_08,
9,TEXT_AKTKML102_04745_SEQ_09,
10,TEXT_AKTKML102_04745_SEQ_10,
11,TEXT_AKTKML102_04745_SEQ_11,
12,TEXT_AKTKML102_04745_SEQ_12,
13,TEXT_AKTKML102_04745_SEQ_13,
14,TEXT_AKTKML102_04745_SEQ_14,
15,TEXT_AKTKML102_04745_SEQ_15,
16,TEXT_AKTKML102_04745_SEQ_16,
17,TEXT_AKTKML102_04745_SEQ_17,
18,TEXT_AKTKML102_04745_SEQ_18,
19,TEXT_AKTKML102_04745_SEQ_19,
20,TEXT_AKTKML102_04745_SEQ_20,
21,TEXT_AKTKML102_04745_SEQ_21,
22,TEXT_AKTKML102_04745_SEQ_22,
23,TEXT_AKTKML102_04745_SEQ_23,
24,TEXT_AKTKML102_04745_TODO_00,"Parler à Chai-Nuzz, à Eulmore"
25,TEXT_AKTKML102_04745_TODO_01,Parler à Zero afin qu'elle et Ryne vous ac­com­pa­gnent
26,TEXT_AKTKML102_04745_TODO_02,"Accompagnée par Zero et Ryne, parler aux habitants"
27,TEXT_AKTKML102_04745_TODO_03,"Accompagnée par Zero et Ryne, parler à Chai-Nuzz"
28,TEXT_AKTKML102_04745_TODO_04,Parler à Zero
29,TEXT_AKTKML102_04745_TODO_05,
30,TEXT_AKTKML102_04745_TODO_06,
31,TEXT_AKTKML102_04745_TODO_07,
32,TEXT_AKTKML102_04745_TODO_08,
33,TEXT_AKTKML102_04745_TODO_09,
34,TEXT_AKTKML102_04745_TODO_10,
35,TEXT_AKTKML102_04745_TODO_11,
36,TEXT_AKTKML102_04745_TODO_12,
37,TEXT_AKTKML102_04745_TODO_13,
38,TEXT_AKTKML102_04745_TODO_14,
39,TEXT_AKTKML102_04745_TODO_15,
40,TEXT_AKTKML102_04745_TODO_16,
41,TEXT_AKTKML102_04745_TODO_17,
42,TEXT_AKTKML102_04745_TODO_18,
43,TEXT_AKTKML102_04745_TODO_19,
44,TEXT_AKTKML102_04745_TODO_20,
45,TEXT_AKTKML102_04745_TODO_21,
46,TEXT_AKTKML102_04745_TODO_22,
47,TEXT_AKTKML102_04745_TODO_23,
48,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001,"Il semblerait que la téléportation soit aussi très répandue dans ce monde... Mais comme je ne suis harmonisée avec aucune de ses éthérites, on va devoir voyager à mon rythme."
49,TEXT_AKTKML102_04745_RYNE_000_010,"Sans plus attendre, partons pour Nabaath Areng. Zero n'étant harmonisée à aucune éthérite, je vous propose de voyager à dos d'amaro."
50,TEXT_AKTKML102_04745_LYNA_000_011,"Enfin, je vous trouve ! J'ai failli vous manquer de peu..."
51,TEXT_AKTKML102_04745_RYNE_000_012,Lyna ! Beq Lugg vous a expliqué la situation ?
52,TEXT_AKTKML102_04745_LYNA_000_013,"Dans les grandes lignes, oui..."
53,TEXT_AKTKML102_04745_LYNA_000_014,"Enchantée. Je suis Lyna, capitaine de la garde de Cristarium."
54,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015,Moi c'est... Zero. Qu'est-ce que tu nous veux ?
55,TEXT_AKTKML102_04745_LYNA_000_016,"La rumeur court que vous projetez de concentrer une grande quantité de Lumière dans la Tour de Cristal, j'ai donc préféré vous prévenir..."
56,TEXT_AKTKML102_04745_LYNA_000_017,"Tout le monde ne voit pas votre projet d'un bon œil. Vous bénéficiez de toute ma confiance et je ne doute à aucun instant de vos intentions... Mais malheureusement, ce n'est là que mon avis..."
57,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018,"Je pense qu'on a compris, pas la peine de nous faire un dessin."
58,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019,Ce monde aussi abrite des gens dont les valeurs divergent parfois.
59,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020,Ce qui signifie qu'ils ne partagent pas tous ton opinion... Je me trompe ?
60,TEXT_AKTKML102_04745_LYNA_000_021,"Non, c'est tout à fait ça."
61,TEXT_AKTKML102_04745_LYNA_000_022,"Pour beaucoup, la Lumière reste une énergie dangereuse qui a presque annihilé ce monde. Je comprends que certains expriment des réserves lorsqu'ils entendent qu'on projette d'en concentrer une grande quantité à un même endroit."
62,TEXT_AKTKML102_04745_LYNA_000_023,"Pour ce qui est des habitants de Cristarium, je suis certaine que nous parviendrons à les convaincre qu'ils n'ont rien à craindre. Mais cette entreprise risque d'être compliquée avec les populations plus éloignées."
63,TEXT_AKTKML102_04745_LYNA_000_024,Nos liens avec les villes et les camps environnants sont encore ténus. La moindre parole malheureuse pourrait être mal interprétée et causer des dommages irréparables dans nos relations.
64,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025,"En attendant que la Tour de Cristal soit prête, j'ai du temps à perdre. Dis-moi où aller et qui rencontrer, je dissiperai leurs doutes."
65,TEXT_AKTKML102_04745_RYNE_000_026,Nous allons accompagner Zero. Ses arguments auront plus de poids avec des visages connus à ses côtés.
66,TEXT_AKTKML102_04745_LYNA_000_027,Très bien. Navrée de vous imposer cette tâche. Vous m'ôtez une épine du pied.
67,TEXT_AKTKML102_04745_LYNA_000_028,"Lorsque la rumeur d'un projet visant à canaliser la Lumière s'est répandue, les Eulmoriens ont été les premiers à réagir."
68,TEXT_AKTKML102_04745_LYNA_000_029,"Actuellement, nous sommes en bons termes avec eux, mais Cristarium a été leur grande rivale pendant de longues années. Cela ne m'étonnerait pas qu'une partie de leurs habitants gardent un sentiment de défiance à notre égard."
69,TEXT_AKTKML102_04745_RYNE_000_030,"Le précédent gouverneur d'Eulmore avait su dompter la Lumière. Ses promesses de salut et les fastes de sa ville ont attiré un grand nombre de fidèles, mais il était prompt à châtier ceux qui ne se pliaient pas à sa volonté."
70,TEXT_AKTKML102_04745_RYNE_000_031,"Depuis que Chai-Nuzz a repris les rênes, l'atmosphère d'Eulmore a changé pour le mieux et ses relations avec Cristarium sont devenues amicales."
71,TEXT_AKTKML102_04745_RYNE_000_032,"Mais compte tenu de notre passé de cités rivales, je peux comprendre que certaines personnes se méfient d'un projet consistant à concentrer un grand pouvoir à Cristarium..."
72,TEXT_AKTKML102_04745_LYNA_000_033,Tout à fait. C'est pourquoi je pense qu'il faut d'abord expliquer que la Guerrière des Ténèbres cherche juste à sauver son monde natal. Cela dissipera bien des malentendus.
73,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_034,On dirait que tu es connue ici aussi... Ça me rappelle Jullus et la communauté garlemaldaise qui te tiennent également en haute estime.
74,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_035,Il y a un autre endroit où on devra se rendre ?
75,TEXT_AKTKML102_04745_LYNA_000_036,"Oui, j'aimerais que vous rencontriez aussi les habitants de Rak'tika."
76,TEXT_AKTKML102_04745_LYNA_000_037,"C'est une forêt où vivent des adorateurs des Ténèbres. Ils se font appeler le peuple de la Nuit. Leur culte est très ancien, on dit qu'il puise ses origines dans la mythologie ronka."
77,TEXT_AKTKML102_04745_LYNA_000_038,"S'il y a des habitants qui ont besoin d'être rassurés que votre projet ne menace pas leur mode de vie, c'est bien eux."
78,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_039,"Vénérer les Ténèbres... Dans un monde saturé de Lumière, ça a du sens."
79,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_040,"Très bien. Sans plus attendre, nous allons convaincre Eulmore et Rak'tika du bien-fondé de notre plan."
80,TEXT_AKTKML102_04745_LYNA_000_041,Prenez cette herbe murmurante. Je vous préviendrai lorsque les préparatifs de la Tour de Cristal seront terminés.
81,TEXT_AKTKML102_04745_LYNA_000_042,"De mon côté, je vais m'empresser d'apaiser les craintes des habitants de Cristarium."
