key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMK102_04736_SEQ_00","Urianger est prêt à se mettre au travail."
1,"TEXT_AKTKMK102_04736_SEQ_01","Afin de se rendre plus utile aux tâches dont vous avez la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té, Varshahn a décidé de revêtir son apparence adulte. Accompagnez-le au Creuset de l'Al-Kimiya et parlez à Urianger pour en savoir plus sur ce qui vous attend."
2,"TEXT_AKTKMK102_04736_SEQ_02","Urianger a défini les deux principaux défis qui s'imposent à vous<Indent/>: l'acquisition d'une importante quantité d'éther et l'obtention de la permission d'utiliser la tour de Babil. Commencez par vous rendre à l'aérodrome de Radz-at-Han et adressez-vous à Urianger lorsque vous serez <If(PlayerParameter(4))>prête<Else/>prêt</If> à partir."
3,"TEXT_AKTKMK102_04736_SEQ_03","Urianger vous a appris l'existence de l'île de Haam, un lieu supposé regorger d'éther. Mais avant d'aller vous servir, l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion du Conseil de Sharlayan sera nécessaire... Afin de solliciter l'aide de Krile et de son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion, parlez à Ojika Tsunjika, à l'annexe des Élèves de Baldesion."
4,"TEXT_AKTKMK102_04736_SEQ_04","Dans le salon principal de l'annexe des Élèves de Baldesion, vous avez retrouvé Krile et Erenville en grande discussion. Votre amie à la coule jaune vous a assuré qu'elle ferait tout son possible pour obtenir l'aval du Conseil de Sharlayan dans les plus brefs délais. En attendant, afin de régler le problème du transport de l'éther de l'île de Haam à Garlemald, rendez-vous à la Petite Sharlayan et trouvez une chercheuse du nom de Margrat."
5,"TEXT_AKTKMK102_04736_SEQ_05","Margrat vous a révélé que des réservoirs avaient été fabriqués en vue de transporter l'éther depuis l'île de Haam au vaisseau de Sharlayan. Pour savoir où ils se trouvent, elle vous a conseillé de vous adresser à une personne portant des vêtements voyants... Cherchez l'individu en question dans la Petite Sharlayan."
6,"TEXT_AKTKMK102_04736_SEQ_06","La personne que vous cherchiez n'était autre que Kokkol Dankkol, qui venait tout juste de rentrer de vacances. Alors qu'il vous assurait qu'il allait mettre les réservoirs d'éther à votre disposition, Fourchenault et Montichaigne se sont joints à la discussion en compagnie de Krile. Le Conseil a ainsi accepté que vous utilisiez l'éther de l'île de Haam, à condition que vous débarrassiez la zone des monstres qui y rôdent. Lorsque vous serez <If(PlayerParameter(4))>disposée<Else/>disposé</If> à embarquer, allez à la rencontre du batelier enjoué qui vous attend au port de l'Érudit."
7,"TEXT_AKTKMK102_04736_SEQ_07","Alors que vous vous entreteniez avec le batelier sur les quais, votre groupe a été rejoint par Thancred, invité de dernière minute. Tout le monde est prêt à embarquer et il ne manque que votre signal pour débuter votre ruée vers l'éther sur l'île de Haam.
* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
