key,0,1
8,"TEXT_FESXMS901_04781_SEQ_08",""
9,"TEXT_FESXMS901_04781_SEQ_09",""
10,"TEXT_FESXMS901_04781_SEQ_10",""
11,"TEXT_FESXMS901_04781_SEQ_11",""
12,"TEXT_FESXMS901_04781_SEQ_12",""
13,"TEXT_FESXMS901_04781_SEQ_13",""
14,"TEXT_FESXMS901_04781_SEQ_14",""
15,"TEXT_FESXMS901_04781_SEQ_15",""
16,"TEXT_FESXMS901_04781_SEQ_16",""
17,"TEXT_FESXMS901_04781_SEQ_17",""
18,"TEXT_FESXMS901_04781_SEQ_18",""
19,"TEXT_FESXMS901_04781_SEQ_19",""
20,"TEXT_FESXMS901_04781_SEQ_20",""
21,"TEXT_FESXMS901_04781_SEQ_21",""
22,"TEXT_FESXMS901_04781_SEQ_22",""
23,"TEXT_FESXMS901_04781_SEQ_23",""
24,"TEXT_FESXMS901_04781_TODO_00","Recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions près du Meunier sifflotant"
25,"TEXT_FESXMS901_04781_TODO_01","Parler à Saulinne"
26,"TEXT_FESXMS901_04781_TODO_02","Parler à Tenny"
27,"TEXT_FESXMS901_04781_TODO_03","Parler à Amh Garanjy"
28,"TEXT_FESXMS901_04781_TODO_04",""
29,"TEXT_FESXMS901_04781_TODO_05",""
30,"TEXT_FESXMS901_04781_TODO_06",""
31,"TEXT_FESXMS901_04781_TODO_07",""
32,"TEXT_FESXMS901_04781_TODO_08",""
33,"TEXT_FESXMS901_04781_TODO_09",""
34,"TEXT_FESXMS901_04781_TODO_10",""
35,"TEXT_FESXMS901_04781_TODO_11",""
36,"TEXT_FESXMS901_04781_TODO_12",""
37,"TEXT_FESXMS901_04781_TODO_13",""
38,"TEXT_FESXMS901_04781_TODO_14",""
39,"TEXT_FESXMS901_04781_TODO_15",""
40,"TEXT_FESXMS901_04781_TODO_16",""
41,"TEXT_FESXMS901_04781_TODO_17",""
42,"TEXT_FESXMS901_04781_TODO_18",""
43,"TEXT_FESXMS901_04781_TODO_19",""
44,"TEXT_FESXMS901_04781_TODO_20",""
45,"TEXT_FESXMS901_04781_TODO_21",""
46,"TEXT_FESXMS901_04781_TODO_22",""
47,"TEXT_FESXMS901_04781_TODO_23",""
48,"TEXT_FESXMS901_04781_AMHGARANJY_000_000","Ho ho ho<Indent/>! C'est vous, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If><Indent/>! Comment allez-vous<Indent/>? Vous me rrreconnaissez<Indent/>?"
49,"TEXT_FESXMS901_04781_AMHGARANJY_000_001","Ho ho ho<Indent/>! Dites-moi, vous avez tout l'air d'un<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> aguerri<If(PlayerParameter(4))>e<Else/></If>, je me trrrompe<Indent/>? Ravie de vous rencontrer, je suis Amh Garanjy, l'organisatrice en chef de la fête des étoiles..."
50,"TEXT_FESXMS901_04781_AMHGARANJY_000_002","Ah<Indent/>! Un instant... Cette barbe m'empêche de parrrler clairement."
51,"TEXT_FESXMS901_04781_AMHGARANJY_000_003","Voilà<Indent/>! Je commençais à sé<SoftHyphen/>rrrieu<SoftHyphen/>se<SoftHyphen/>ment étouffer là-dessous, de toute manière<Indent/>!"
52,"TEXT_FESXMS901_04781_AMHGARANJY_100_003","Comme vous le savez sûrement, la fête des étoiles est une tradition venue d'Ishgard, tirée d'une légende locale de chevaliers qui auraient jadis sauvé des petits orphelins du froid en leur offrant le gîte et le couverrrt dans leurs baraquements."
53,"TEXT_FESXMS901_04781_AMHGARANJY_000_004","En tant qu'organisateurs, nous essayons d'apporter de la nouveauté à chaque célébration, et cette année, nous voulions mettre l'accent sur le capitaine à la barbe blanche de la légende en question. Voilà pourrrquoi nous portons ces tenues, en l'honneur du “saint de Nymeia”, tel qu'il est parfois appelé."
54,"TEXT_FESXMS901_04781_AMHGARANJY_000_005","Un accoutrement parrrfait d'ailleurs pour distribuer des cadeaux aux enfants<Indent/>! Vous ne trouvez pas<Indent/>?"
55,"TEXT_FESXMS901_04781_AMHGARANJY_000_006","L'événement rencontrrre plutôt du succès, certes..."
56,"TEXT_FESXMS901_04781_AMHGARANJY_000_007","Mais une de mes assistantes m'a parlé d'un jeune garçon qui semblait bien attristé malgrrré l'ambiance festive."
57,"TEXT_FESXMS901_04781_AMHGARANJY_000_008","Si cela ne vous dérrrange pas, pourriez-vous m'aider à résoudre cette affaire<Indent/>?"
58,"TEXT_FESXMS901_04781_AMHGARANJY_000_009","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'orrrganisation de la fête des étoiles nécessite que je reste à mon poste. De plus, je suis certaine qu'avec votre expérience d'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If> bien rodé<If(PlayerParameter(4))>e<Else/></If>, vous devriez être capable d'aider ce triste jeune homme plus efficacement que moi."
59,"TEXT_FESXMS901_04781_AMHGARANJY_000_010","Merci beaucoup<Indent/>! Je vais appeler ma jeune assistante pour qu'elle raconte son histoirrre en détail."
60,"TEXT_FESXMS901_04781_SAULINNE_000_011","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If><Indent/>! Moi, c'est Saulinne."
61,"TEXT_FESXMS901_04781_SAULINNE_000_012","Euh... C'est à propos d'un garçon que je voulais inviter à nous rejoindre pour préparer la fête des étoiles. Mais dès que je lui parle, il prend ses jambes à son cou<Indent/>!"
62,"TEXT_FESXMS901_04781_SAULINNE_000_013","Oh<Indent/>! Quand on parle du loup..."
63,"TEXT_FESXMS901_04781_SAULINNE_100_013","Et le voilà reparti... Il avait pourtant l'air intéressé par les festivités."
64,"TEXT_FESXMS901_04781_SAULINNE_000_014","Depuis qu'on a commencé à installer les décorations en ville, je n'arrête pas de le croiser."
65,"TEXT_FESXMS901_04781_SAULINNE_000_015","J'me suis dit qu'il voulait sûrement participer à la fête... Et je ne l'ai jamais croisé ici auparavant. Alors j'ai essayé plusieurs fois de lui parler..."
66,"TEXT_FESXMS901_04781_SAULINNE_000_016","Mais à chaque coup, c'est le même numéro dès qu'il me remarque."
67,"TEXT_FESXMS901_04781_AMHGARANJY_000_017","C'est bien aimable à toi de vouloirrr t'occuper de lui. Mais s'il ne veut pas te parler, pourquoi insister<Indent/>?"
68,"TEXT_FESXMS901_04781_SAULINNE_000_018","J'sais pas... C'est juste qu'il a l'air si triste parfois. Et la fête des étoiles, normalement, c'est le moment préféré de l'année pour tous les enfants<Indent/>!"
69,"TEXT_FESXMS901_04781_SAULINNE_000_019","Il semble na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment attiré par les festivités, pourtant je ne pense pas l'avoir aperçu lors de la dis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion de cadeaux. Il doit avoir une bonne raison, j'imagine..."
70,"TEXT_FESXMS901_04781_SAULINNE_000_020","Dites <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If>, vous voulez bien m'aider<Indent/>? La fête des étoiles est plus amusante si tout le monde participe<Indent/>!"
71,"TEXT_FESXMS901_04781_AMHGARANJY_000_021","Je vous confie donc cette affairrre. Le garçon est parti en direction du Meunier sifflotant, vous devriez demander aux habitants s'ils ne l'ont pas aperçu."
72,"TEXT_FESXMS901_04781_SAULINNE_000_022","Moi aussi, je vais poser des questions en chemin<Indent/>! Retrouvez-moi là-bas si vous découvrez de quoi nous aider<Indent/>!"
73,"TEXT_FESXMS901_04781_AMHGARANJY_000_025","Le jeune garçon a détalé en direction du Meunier sifflotant. J'imagine que les chalands pourront vous rrrenseigner à son sujet."
74,"TEXT_FESXMS901_04781_SAULINNE_000_026","Ah<Indent/>! C'est vous, <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If>. Je ne sais pas encore exactement où est parti notre ami. Bon courage dans vos recherches<Indent/>!"
75,"TEXT_FESXMS901_04781_BOY04781_000_030","Un garçon qui courait... Oh, vous devez sûrement parler de Tenny<Indent/>! Il a déménagé d'Ul'dah pour s'installer ici il y a peu, mais il ne traîne pas souvent dehors."
76,"TEXT_FESXMS901_04781_BOY04781_000_031","Par contre, je n'ai pas vu dans quelle direction il est parti. Désolé..."
77,"TEXT_FESXMS901_04781_GIRL04781_000_032","Ah, le garçon qui vient toujours observer les décorations de la fête<Indent/>? Avec son air abattu, il sort de l'ordinaire, c'est sûr. Désolée, mais je ne sais pas où il est allé."
78,"TEXT_FESXMS901_04781_WOODWAILER04781_000_033","Un garçon venant de l'amphithéâtre qui détalait comme un lapin<Indent/>? Oh oui, je l'ai croisé<Indent/>! Il se dirigeait vers Le Courtil."
79,"TEXT_FESXMS901_04781_BOY04781_000_035","Tenny a emménagé ici il n'y a pas longtemps. Il vient d'Ul'dah si j'ai bien compris, mais il ne joue pas souvent avec nous... Par contre, je ne sais pas où il est passé."
80,"TEXT_FESXMS901_04781_GIRL04781_000_036","Désolée, j'ignore où est parti le garçon que vous cherchez. Je me demande pourquoi il tire une tête pareille en pleine fête des étoiles..."
81,"TEXT_FESXMS901_04781_WOODWAILER04781_000_037","J'ai croisé le garçon que vous cherchez il y a un instant. Il courait en direction du Courtil."
82,"TEXT_FESXMS901_04781_AMHGARANJY_000_038","Avez-vous rrretrouvé le garçon en question<Indent/>? Je compte sur vous pour aider Saulinne<Indent/>!"
83,"TEXT_FESXMS901_04781_SAULINNE_000_040","Alors, vous savez où il est parti<Indent/>?"
84,"TEXT_FESXMS901_04781_SAULINNE_000_041","Je vois... Alors comme ça, il s'appelle Tenny."
85,"TEXT_FESXMS901_04781_SAULINNE_000_042","Ne restons pas ici à bavarder et allons vite au Courtil avant qu'il ne disparaisse à nouveau<Indent/>!"
86,"TEXT_FESXMS901_04781_SAULINNE_000_045","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> Tenny<Indent/>!"
87,"TEXT_FESXMS901_04781_TENNY_000_050","Oh<Indent/>! Euh... vous êtes <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>, pas vrai<Indent/>? Vous... connaissez cette fille<Indent/>?"
88,"TEXT_FESXMS901_04781_SAULINNE_000_051","Moi, c'est Saulinne, et <If(PlayerParameter(4))>elle<Else/>lui</If>, c'est <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Dis-moi, tu es bien passé à l'amphithéâtre de Mih Khetto tout à l'heure, pas vrai<Indent/>?"
89,"TEXT_FESXMS901_04781_SAULINNE_000_052","Si la fête des étoiles t'intéresse, tu peux te joindre à nous quand tu veux<Indent/>! Tous mes amis participent aussi, on s'amuse beaucoup tous ensemble<Indent/>!"
90,"TEXT_FESXMS901_04781_TENNY_000_053","Ah... tes amis..."
91,"TEXT_FESXMS901_04781_SAULINNE_000_054","T'as pas envie de jouer avec nous<Indent/>?"
92,"TEXT_FESXMS901_04781_TENNY_000_055","Si, mais... en vrai... Oh, je veux pas vous embêter avec ça."
93,"TEXT_FESXMS901_04781_SAULINNE_000_056","Vas-y, raconte<Indent/>! On pourra peut-être t'aider."
94,"TEXT_FESXMS901_04781_TENNY_000_057","À cause du travail de mon père, on a dû déménager d'Ul'dah pour venir s'installer ici... Mais moi, je voulais pas partir et abandonner mes copains."
95,"TEXT_FESXMS901_04781_TENNY_000_058","Pendant la fête des étoiles, on s'amusait toujours ensemble avec les jouets qu'on avait reçus, on se baladait en ville pour profiter des décorations... C'était le meilleur moment de l'année<Indent/>!"
96,"TEXT_FESXMS901_04781_TENNY_000_059","Et chaque année, on se promettait de recommencer à la fête des étoiles suivante. Mais..."
97,"TEXT_FESXMS901_04781_SAULINNE_000_060","Ah... Avec le déménagement, tu es coincé ici."
98,"TEXT_FESXMS901_04781_TENNY_000_061","J'ai bien envie d'aller jouer avec vous, mais à chaque fois que j'y pense, j'ai le cœur serré à l'idée de ne pas retrouver mes amis..."
99,"TEXT_FESXMS901_04781_SAULINNE_000_062","Je comprends maintenant... Et moi comme une idiote, j'ai pas arrêté de t'embêter."
100,"TEXT_FESXMS901_04781_TENNY_000_063","C'est rien. Tu ne pouvais pas savoir."
101,"TEXT_FESXMS901_04781_SAULINNE_000_064","Par contre, si on ne fait rien, tu vas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment manquer la fête... Il doit bien y avoir une solution."
102,"TEXT_FESXMS901_04781_SAULINNE_000_065","Vous en pensez quoi, <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If><Indent/>?"
103,"TEXT_FESXMS901_04781_Q1_000_000","Que répondez-vous<Indent/>?"
104,"TEXT_FESXMS901_04781_A1_000_000","Si on invitait tes amis à Gridania<Indent/>?"
105,"TEXT_FESXMS901_04781_A1_000_001","Pourquoi ne pas envoyer des cadeaux à tes copains<Indent/>?"
106,"TEXT_FESXMS901_04781_A1_000_002","Allons faire un petit tour à Ul'dah<Indent/>!"
107,"TEXT_FESXMS901_04781_TENNY_000_066","Hmmm...  Ce serait vraiment chouette de les revoir, mais... Ul'dah, c'est pas la porte à côté non plus<Indent/>! Je peux pas leur demander de faire le voyage juste pour jouer ensemble."
108,"TEXT_FESXMS901_04781_TENNY_000_067","Leur envoyer, hein..."
109,"TEXT_FESXMS901_04781_TENNY_000_068","Oh oui, c'est une excellente idée<Indent/>!"
110,"TEXT_FESXMS901_04781_TENNY_000_069","Quoi<Indent/>!? Je vais me faire gronder par papa si je m'en vais sans prévenir. Et puis, on a revendu notre maison là-bas, je n'ai nulle part où aller..."
111,"TEXT_FESXMS901_04781_SAULINNE_000_070","Je suis tout à fait d'accord<Indent/>! Et c'est parfait pour la fête des étoiles, même si vous ne pouvez pas jouer tous ensemble, tout le monde adore recevoir des cadeaux<Indent/>!"
112,"TEXT_FESXMS901_04781_TENNY_000_071","C'est une bonne idée, mais... Qu'est-ce que je vais bien pouvoir leur envoyer<Indent/>?"
113,"TEXT_FESXMS901_04781_GODBERT_000_072","(-???-)Ho ho ho<Indent/>! Votre petite discussion a titillé ma curiosité<Indent/>!"
114,"TEXT_FESXMS901_04781_TENNY_000_073","Hein<Indent/>!? Un monsieur à la barbe blanche<Indent/>? C'est vous, le saint de Nymeia<Indent/>?"
115,"TEXT_FESXMS901_04781_GODBERT_000_074","(-Saint de Nymeia-)Exact<Indent/>! Et laissez-moi vous dire qu'en tant qu'amateur d'artisanat en tout genre, quand il s'agit de cadeaux, rien ne vaut le fait-main<Indent/>! Suivez-moi donc, je vais vous montrer comment con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner de magnifiques joujoux qui émerveilleront petits et grands<Indent/>!"
116,"TEXT_FESXMS901_04781_TENNY_000_075","Euh... j'suis pas sûr d'avoir tout compris, mais... merci en tout cas."
117,"TEXT_FESXMS901_04781_SAULINNE_000_076","Moi aussi, je veux aider<Indent/>! Plus vite les cadeaux seront prêts, plus vite on pourra les envoyer à Ul'dah<Indent/>!"
118,"TEXT_FESXMS901_04781_TENNY_000_077","Ah, euh... Si tu veux<Indent/>! Merci."
119,"TEXT_FESXMS901_04781_GODBERT_000_078","Quant à vous, <If(PlayerParameter(4))>chère aventurière<Else/>cher aventurier</If>, un petit saut à Ul'dah ne devrait guère vous causer de souci, je me trompe<Indent/>?"
120,"TEXT_FESXMS901_04781_GODBERT_000_079","Évidemment, nous pourrions tout à fait mander un coursier pour ce genre de besogne, mais puisqu'il s'agit de présents con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>nés pour des amis chers, rien ne vaut une livraison attentionnée et en main propre."
121,"TEXT_FESXMS901_04781_GODBERT_000_080","Compte tenu des enjeux, j'ai confiance dans votre capacité à accomplir cette mission avec soin et diligence<Indent/>!"
122,"TEXT_FESXMS901_04781_GODBERT_000_081","Parfait<Indent/>! Dans ce cas, nous allons nous occuper de l'élaboration des cadeaux. Vous devriez profiter de ce répit pour informer cette chère Amh Garanjy de notre petit projet."
123,"TEXT_FESXMS901_04781_GODBERT_000_082","Nous vous attendrons ici même une fois ce petit atelier de travaux pratiques terminé. À très vite donc<Indent/>!"
124,"TEXT_FESXMS901_04781_AMHGARANJY_000_090","Vous rrrevoilà<Indent/>! Alors, des nouvelles de ce garçon<Indent/>?"
125,"TEXT_FESXMS901_04781_AMHGARANJY_000_091","Oh... le pauvre petit. En cette pérrriode festive, j'aurais moi aussi voulu vous prêter main-forte..."
126,"TEXT_FESXMS901_04781_AMHGARANJY_000_092","Mais j'y pense<Indent/>! Comme vous allez remettre les cadeaux à Ul'dah en personne, pourquoi ne pas rrrevêtir vous aussi la tenue du saint de Nymeia<Indent/>?"
127,"TEXT_FESXMS901_04781_AMHGARANJY_000_093","J'imagine déjà les mines rrréjouies des jeunes Uldiens à la vue de votre beau costume écarlate<Indent/>! Non seulement vous pourrez aider le jeune Tenny à réaliser son rêve, mais vous rendrez également un fier service au comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la fête des étoiles."
128,"TEXT_FESXMS901_04781_AMHGARANJY_000_094","Tenez, voici la tenue en question. Je compte sur vous, <If(PlayerParameter(4))>ma chèrrre<Else/>mon cherrr</If> <If(PlayerParameter(4))>nouvelle<Else/>nouveau</If> disciple du saint<Indent/>!"
129,"TEXT_FESXMS901_04781_TENNY_000_040","（★未使用／削除予定★）"
130,"TEXT_FESXMS901_04781_TENNY_000_041","（★未使用／削除予定★）"
131,"TEXT_FESXMS901_04781_TENNY_000_042","（★未使用／削除予定★）"
132,"TEXT_FESXMS901_04781_TENNY_000_045","（★未使用／削除予定★）"
