key,0,1
41,"TEXT_CHRHDY399_04784_TODO_17",""
42,"TEXT_CHRHDY399_04784_TODO_18",""
43,"TEXT_CHRHDY399_04784_TODO_19",""
44,"TEXT_CHRHDY399_04784_TODO_20",""
45,"TEXT_CHRHDY399_04784_TODO_21",""
46,"TEXT_CHRHDY399_04784_TODO_22",""
47,"TEXT_CHRHDY399_04784_TODO_23",""
48,"TEXT_CHRHDY399_04784_SYSTEM_000_000","Cette quête permet de réajuster les attributs d'une arme des Manderville qui a déjà été transmutée."
49,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_001","Désirez-vous que je procède au réajustement des attributs de votre arme<Indent/>? Si vous possédez le matériau nécessaire, je suis votre homme."
50,"TEXT_CHRHDY399_04784_Q1_000_100","Que voulez-vous faire<Indent/>?"
51,"TEXT_CHRHDY399_04784_A1_000_100","Réajuster les attributs de l'arme"
52,"TEXT_CHRHDY399_04784_A2_000_100","En savoir plus sur cette opération"
53,"TEXT_CHRHDY399_04784_A3_000_100","Annuler"
54,"TEXT_CHRHDY399_04784_SYSTEM_000_010","Vous pouvez sélectionner manuellement trois attributs différents pour une arme des Manderville déjà transmutée. L'un des trois sera toujours inférieur aux deux autres."
55,"TEXT_CHRHDY399_04784_SYSTEM_100_010","Vous pouvez sélectionner manuellement trois attributs différents pour une arme des Manderville déjà finalisée. L'un des trois sera toujours inférieur aux deux autres."
56,"TEXT_CHRHDY399_04784_SYSTEM_000_011","Une fois les valeurs con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment sé<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>nées, choisissez “Valider” pour lancer le processus de transmutation."
57,"TEXT_CHRHDY399_04784_SYSTEM_000_012","Chaque réajustement des attributs requiert <SheetFr(Item,1,40322,1,1)/>. Prenez le temps de bien réfléchir avant de confirmer vos choix."
58,"TEXT_CHRHDY399_04784_SYSTEM_100_012","Chaque réajustement des attributs requiert <SheetFr(Item,1,41032,1,1)/>. Prenez le temps de bien réfléchir avant de confirmer vos choix."
59,"TEXT_CHRHDY399_04784_SYSTEM_100_013","Les paramètres de l'arme ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment équipée ne peuvent pas être réajustés. Veuillez reparler à l'alchimiste des Manderville équipé d'une arme des Manderville adéquate."
60,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_020","Vous m'en voyez navré, mais afin de réajuster les paramètres de votre arme, nous avons besoin d'<SheetFr(Item,1,40322,1,1)/>. Veuillez me solliciter à nouveau lorsque le matériau nécessaire sera en votre possession."
61,"TEXT_CHRHDY399_04784_SYSTEM_000_021","Vous pouvez obtenir <SheetFr(Item,1,40322,1,1)/> auprès de Jubrunnah sur la place de l'Éthérite."
62,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_100_020","Vous m'en voyez navré, mais afin de réajuster les paramètres de votre arme, nous avons besoin d'<SheetFr(Item,1,41032,1,1)/>. Veuillez me solliciter à nouveau lorsque le matériau nécessaire sera en votre possession."
63,"TEXT_CHRHDY399_04784_SYSTEM_100_021","Vous pouvez obtenir <SheetFr(Item,1,41032,2,1)/> auprès de Jubrunnah sur la place de l'Éthérite."
64,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_030","Désolé, je ne suis pas en mesure de réajuster les paramètres de cette arme... Veuillez me solliciter à nouveau lorsque vous serez équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme des Manderville adéquate."
65,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_040","Le réajustement a été effectué selon vos désirs<Indent/>! Merci d'avoir choisi la maison Manderville. Nous attendons votre prochaine visite avec impatience."
66,"TEXT_CHRHDY399_04784_SYSTEM_000_041","L'arme des Manderville <If(Equal(PlayerParameter(4),0))><If(Equal(PlayerParameter(68),5))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),6))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),7))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),10))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),11))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),27))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),28))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>d'<Sheet(ClassJob,PlayerParameter(68),0)/><Else/>de <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If></If></If></If></If></If><Else/><If(Equal(PlayerParameter(68),5))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),6))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),7))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),10))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),11))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),14))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),26))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),27))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),28))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/><If(Equal(PlayerParameter(68),33))>d'<Sheet(ClassJob,PlayerParameter(68),2)/><Else/>de <Sheet(ClassJob,PlayerParameter(68),2)/></If></If></If></If></If></If></If></If></If></If></If> a été réajustée."
