0,TEXT_FESSXT103_04798_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Clive semble plongé dans ses pensées."
1,TEXT_FESSXT103_04798_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Les derniers mots du ménestrel errant ont quelque peu perturbé Clive, mais celui-ci a résolu de suivre le plan du poète plutôt que d'essayer de déchiffrer ses obscures métaphores. Allez aux chutes de l'Apkallu et parlez à Clive."
2,TEXT_FESSXT103_04798_SEQ_02,"Le ménestrel errant vous a annoncé qu'il allait mettre sa muse à con­tri­bu­tion pour vous transposer dans un lieu imaginaire où Clive devra se confronter à la vérité en vainquant Ifrit, le Primordial de feu."
3,TEXT_FESSXT103_04798_SEQ_03,"L'alliance de l'étoile rouge et de l'étoile blanche a triomphé d'une incarnation étrangère d'Ifrit, matérialisé tel que Clive le connaît dans son monde. Votre ami a alors accepté son passé et la dure réalité qui en a ressurgi. Au même moment est apparu le loup Talgor, fidèle compagnon de Clive qui devrait pouvoir aider son maître à rentrer au bercail. Selon le ménestrel errant, le chemin du retour se trouve quelque part au Mur incandescent, dans le Thanalan oriental. Allez-y sans plus tarder."
4,TEXT_FESSXT103_04798_SEQ_04,Talgor va désormais vous guider jusqu'à l'endroit à partir duquel lui et Clive pourront rentrer dans leur monde. Parlez à Clive.
5,TEXT_FESSXT103_04798_SEQ_05,"Accompagnée de Clive et du ménestrel errant, vous vous êtes lancée sur la voie tracée par Talgor. Suivez-le tout autour de la zone du Mur incandescent et parlez à Clive une fois arrivée à votre destination.
* Si vous vous retrouvez séparée de Talgor, de Clive ou du ménestrel errant, reparlez-leur au point de départ pour reprendre la marche."
6,TEXT_FESSXT103_04798_SEQ_06,"Après vous avoir fait leurs adieux, Clive et Talgor sont rentrés chez eux, à Valisthéa... Parlez au ménestrel errant."
7,TEXT_FESSXT103_04798_SEQ_07,"Ainsi prend fin votre brève mais intense aventure aux côtés de Clive, le guerrier venu d'un autre monde doté de ses propres Primordiaux... Quel avenir le destin lui a-t-il réservé ? Tâchez d'avoir une petite pensée pour lui et les épreuves qui l'attendent lorsque vous chevauchez Talgor !"
8,TEXT_FESSXT103_04798_SEQ_08,
9,TEXT_FESSXT103_04798_SEQ_09,
10,TEXT_FESSXT103_04798_SEQ_10,
11,TEXT_FESSXT103_04798_SEQ_11,
12,TEXT_FESSXT103_04798_SEQ_12,
13,TEXT_FESSXT103_04798_SEQ_13,
14,TEXT_FESSXT103_04798_SEQ_14,
15,TEXT_FESSXT103_04798_SEQ_15,
16,TEXT_FESSXT103_04798_SEQ_16,
17,TEXT_FESSXT103_04798_SEQ_17,
18,TEXT_FESSXT103_04798_SEQ_18,
19,TEXT_FESSXT103_04798_SEQ_19,
20,TEXT_FESSXT103_04798_SEQ_20,
21,TEXT_FESSXT103_04798_SEQ_21,
22,TEXT_FESSXT103_04798_SEQ_22,
23,TEXT_FESSXT103_04798_SEQ_23,
24,TEXT_FESSXT103_04798_TODO_00,"Parler à Clive, aux chutes de l'Apkallu"
25,TEXT_FESSXT103_04798_TODO_01,"Parler à Clive, aux chutes de l'Apkallu"
26,TEXT_FESSXT103_04798_TODO_02,"Parler au ménestrel errant, au Mur incandescent"
27,TEXT_FESSXT103_04798_TODO_03,Parler à Clive afin que lui et le ménestrel errant vous ac­com­pa­gnent
28,TEXT_FESSXT103_04798_TODO_04,"Accompagnée de Clive et du ménestrel errant, suivre Talgor et parler à Clive à l'endroit indiqué"
29,TEXT_FESSXT103_04798_TODO_05,Parler au ménestrel errant
30,TEXT_FESSXT103_04798_TODO_06,
31,TEXT_FESSXT103_04798_TODO_07,
32,TEXT_FESSXT103_04798_TODO_08,
33,TEXT_FESSXT103_04798_TODO_09,
34,TEXT_FESSXT103_04798_TODO_10,
35,TEXT_FESSXT103_04798_TODO_11,
36,TEXT_FESSXT103_04798_TODO_12,
37,TEXT_FESSXT103_04798_TODO_13,
38,TEXT_FESSXT103_04798_TODO_14,
39,TEXT_FESSXT103_04798_TODO_15,
40,TEXT_FESSXT103_04798_TODO_16,
41,TEXT_FESSXT103_04798_TODO_17,
42,TEXT_FESSXT103_04798_TODO_18,
43,TEXT_FESSXT103_04798_TODO_19,
44,TEXT_FESSXT103_04798_TODO_20,
45,TEXT_FESSXT103_04798_TODO_21,
46,TEXT_FESSXT103_04798_TODO_22,
47,TEXT_FESSXT103_04798_TODO_23,
48,TEXT_FESSXT103_04798_CLIVE_000_001,"J'ai du mal à saisir ce que le ménestrel a voulu dire... Je peux comprendre qu'il aime s'exprimer à travers un langage poétique, mais être clair et direct aurait été plus approprié dans mon état."
49,TEXT_FESSXT103_04798_CLIVE_000_002,"Enfin, je suppose que je ferais mieux de le rejoindre au plus vite plutôt que de me torturer l'esprit pour rien."
50,TEXT_FESSXT103_04798_CLIVE_000_003,"Quoi qu'il arrive, j'espère simplement que je pourrai continuer à compter sur votre aide..."
51,TEXT_FESSXT103_04798_CLIVE_000_004,Merci. Je pense pouvoir trouver mon chemin tout seul jusqu'aux chutes de l'Apkallu. Le ménestrel et moi vous y attendrons avec impatience.
52,TEXT_FESSXT103_04798_CLIVE_000_010,"Hmm... Je ne vois le ménestrel nulle part, et vous ?"
53,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011,"Bienvenue aux chutes de l'Apkallu, Clive. C'est devant cette cascade que maître Louisoix a réuni les aventuriers ayant résolu de lui prêter main-forte pour contenir autant que possible le septième fléau."
54,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012,"À ce moment-là, leur objectif était de lancer une expédition punitive contre un Primordial... Ifrit."
55,TEXT_FESSXT103_04798_CLIVE_000_013,Ifrit... !?
56,TEXT_FESSXT103_04798_CLIVE_000_014,"Oh non... ça recommence ! À chaque fois, je suis à deux doigts de retrouver la mémoire... mais je n'y arrive jamais !"
57,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015,"J'ignore ce à quoi ces “Pourvoyeurs” que vous avez mentionnés faisaient référence, mais parmi les quelques mots que vous avez prononcés à la Chaire du Lotus, il y avait bien le nom d'Ifrit... Un nom qui nous est plus que familier, n'est-ce pas, Player ?"
58,TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015,"Vu votre réaction, j'ai le sentiment que votre lien avec le Primordial de feu est ex­trê­me­ment fort, mon cher Clive."
59,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016,"Le temps est venu de passer aux choses sérieuses. Grâce à la muse de mon inspiration et au pouvoir lyrique de ma poésie, je vais vous mettre en contact avec Ifrit tel qu'il existe dans ce monde."
60,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017,"En son temps, maître Louisoix était parvenu à révéler un passage dans le flux éthéré menant jusqu'à l'antre de la créature. Les chutes de l'Apkallu semblent donc être l'endroit idéal pour réitérer l'expérience."
61,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018,"Je suis convaincu qu'à la suite de cette épreuve, vous serez capable de fixer droit dans les yeux ce souvenir douloureux dont vous détournez le regard depuis votre arrivée ici."
62,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019,"La vérité vous attend au bout du chemin, étoile rouge ! Acceptez l'espérance comme votre guide, et avec l'étoile blanche en guise de soutien, vous triompherez de vous-même et de votre passé !"
63,TEXT_FESSXT103_04798_SYSTEM_100_019,Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 50 ou plus pour poursuivre cette quête.
64,TEXT_FESSXT103_04798_CLIVE_000_020,Où sommes-nous... ?
65,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021,"(-Voix du ménestrel errant-)Vous êtes dans une repré­sen­ta­tion onirique du Cratère des tisons, le lieu où les Amalj'aa avaient pour coutume d'invoquer leur Primordial, Ifrit. C'est également là que la Guerrière de la Lumière lui a fait mordre la poussière..."
66,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022,"(-Voix du ménestrel errant-)À partir de maintenant, mon rôle sera de restituer de manière sensorielle son exploit grâce à ma harpe et à ma voix."
67,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023,"(-Voix du ménestrel errant-)Montre-toi, ô Ifrit !"
68,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024,"(-Voix du ménestrel errant-)Voici Ifrit tel qu'il s'est incarné dans notre monde. Vous le connaissez sous une autre apparence, n'est-ce pas, Clive ?"
69,TEXT_FESSXT103_04798_CLIVE_000_025,"Oui, vous avez raison... La ressemblance est bien là, mais... il s'agissait d'une créature différente !"
70,TEXT_FESSXT103_04798_CLIVE_000_026,GRAAAH !!
71,TEXT_FESSXT103_04798_Q1_000_000,Que dites-vous ?
72,TEXT_FESSXT103_04798_A1_000_001,"Vous devez accepter la vérité, Clive !"
73,TEXT_FESSXT103_04798_A1_000_002,"Tenez bon, je suis là pour vous aider !"
74,TEXT_FESSXT103_04798_CLIVE_000_028,Je sais... Il est temps d'accepter qui je suis. D'accepter la vérité.
75,TEXT_FESSXT103_04798_CLIVE_000_029,"On y va ensemble, alors !"
76,TEXT_FESSXT103_04798_CLIVE_000_030,Ifrit...
77,TEXT_FESSXT103_04798_CLIVE_000_031,"Lorsque tu as assassiné mon frère Joshua, j'ai juré d'avoir ta peau... Je ne vivais que pour assouvir ma vengeance !"
78,TEXT_FESSXT103_04798_CLIVE_000_032,Player ! Je vous en prie... Aidez-moi à surmonter mes peurs et à recouvrer toute ma mémoire ! Je compte sur vous !
79,TEXT_FESSXT103_04798_SYSTEM_100_032,"Durant ce combat, vous pouvez utiliser des actions de mission exclusives. Voici la description de leurs effets."
80,TEXT_FESSXT103_04798_SYSTEM_200_032,“Flamme émergente” est une puissante attaque au corps-à-corps qui inflige des dégâts importants à l'ennemi. N'hésitez pas à l'utiliser abondamment.
