key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY801_04720_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal souhaite proposer une nouvelle activité pour la fête des demoiselles."
1,"TEXT_FESPDY801_04720_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Cette année, le sénéchal royal a annoncé vouloir distribuer un éventail souvenir aux participantes de la fête des demoiselles. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Aldiytha Thorne, en charge de mener son enquête sur l'origine de cet éventail, ne semblait pas dans son assiette. Partez à la recherche de la demoiselle en détresse à la Cour dorée et proposez-lui votre aide."
2,"TEXT_FESPDY801_04720_SEQ_02","Vous avez retrouvé Aldiytha, qui se reposait pour récupérer suite à un malaise. Cette dernière devait rencontrer deux personnes qui pourraient lui en apprendre un peu plus sur l'histoire et la provenance de l'éventail de sa famille. La jeune femme se sentant encore trop faible pour honorer ses rendez-vous, vous avez accepté d'y aller à sa place. Rejoignez l'historien aux cheveux blancs aux Sables mouvants et la journaliste de L'Œil de Mithril à l'ossuaire d'Arrzaneth, et montrez-leur l'éventail des Thorne pour qu'ils vous renseignent à son sujet."
3,"TEXT_FESPDY801_04720_SEQ_03","Grâce à vos discussions avec l'historien et la journaliste, vous en avez appris un peu plus sur l'histoire de l'éventail. Il semble avoir appartenu à la mère d'Aldiytha, Claudia Thorne, et aurait été autrefois un élément in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble de la “danse des princesses”, une chorégraphie improvisée par la princesse Edvya. Retournez voir Aldiytha à la Cour dorée pour lui transmettre ce que vous avez découvert."
4,"TEXT_FESPDY801_04720_SEQ_04","Vous avez rapporté à Aldiytha les ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments recueillis plus tôt. Elle n'avait jamais entendu parler de la danse des princesses, ni du lien entre l'éventail et sa mère. Il est fort probable que cette dernière soit décédée avant d'avoir pu lui transmettre quoi que ce soit. Mais dans ce cas, pourquoi son père a fait mine de ne rien savoir<Indent/>? Résolue à en savoir plus sur cette tradition perdue, Aldiytha vous a demandé d'interroger d'autres personnes en regardant du côté des Joyaux d'Eshtaime et de l'avenue du Saphir."
5,"TEXT_FESPDY801_04720_SEQ_05","Vous avez pu obtenir de nouvelles anecdotes au sujet de Claudia. Elle semblait très appréciée de ses pairs, mais dotée d'une santé fragile, la jeune femme n'a jamais pu effectuer intégralement la danse des princesses en public. Vous avez néanmoins eu la chance de rencontrer quelqu'un à qui elle a enseigné ces fameux pas<Indent/>! Allez faire part de vos trouvailles à Aldiytha, qui vous attend à la Cour dorée."
6,"TEXT_FESPDY801_04720_SEQ_06","Après avoir transmis à Aldiytha les dernières in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez glanées, celle-ci en conclut finalement que son père, Fortin, lui a pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment caché toute cette histoire car il craignait pour la santé de sa fille. Mais votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion a été interrompue par l'arrivée en trombe de Rodolph, le fidèle majordome des Thorne... En effet, inquiet que sa fille soit partie sans prévenir, le père d'Aldiytha la cherche dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment dans toute la ville. C'est l'occasion de tirer toute cette affaire au clair<Indent/>! Retrouvez-le donc dans l'allée du Rubis."
7,"TEXT_FESPDY801_04720_SEQ_07","Vous avez discuté avec Fortin et avez enfin pu connaître le fin mot de l'histoire. D'ailleurs, tout est bien qui finit bien<Indent/>: grâce aux souvenirs ravivés par les pas gracieux de sa fille, il a finalement accepté qu'elle transmette cette danse au public de la fête, faisant ainsi perdurer la tradition issue de l'éventail. Et au vu de l'attroupement qui s'est formé près de la scène, il ne fait aucun doute que la fête des demoiselles sera encore un succès cette année... Profitez-en pour bavarder avec tout le monde, ce sera un bon moyen de vous remémorer cette chaleureuse journée<Indent/>!"
