key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS682_04717_SEQ_00","Eo Tyr semble avoir quelque chose à vous dire."
1,"TEXT_SUBCTS682_04717_SEQ_01",""
2,"TEXT_SUBCTS682_04717_SEQ_02",""
3,"TEXT_SUBCTS682_04717_SEQ_03",""
4,"TEXT_SUBCTS682_04717_SEQ_04",""
5,"TEXT_SUBCTS682_04717_SEQ_05",""
6,"TEXT_SUBCTS682_04717_SEQ_06",""
7,"TEXT_SUBCTS682_04717_SEQ_07",""
8,"TEXT_SUBCTS682_04717_SEQ_08",""
9,"TEXT_SUBCTS682_04717_SEQ_09",""
10,"TEXT_SUBCTS682_04717_SEQ_10",""
11,"TEXT_SUBCTS682_04717_SEQ_11",""
12,"TEXT_SUBCTS682_04717_SEQ_12",""
13,"TEXT_SUBCTS682_04717_SEQ_13",""
14,"TEXT_SUBCTS682_04717_SEQ_14",""
15,"TEXT_SUBCTS682_04717_SEQ_15",""
16,"TEXT_SUBCTS682_04717_SEQ_16",""
17,"TEXT_SUBCTS682_04717_SEQ_17",""
18,"TEXT_SUBCTS682_04717_SEQ_18",""
19,"TEXT_SUBCTS682_04717_SEQ_19",""
20,"TEXT_SUBCTS682_04717_SEQ_20",""
21,"TEXT_SUBCTS682_04717_SEQ_21",""
22,"TEXT_SUBCTS682_04717_SEQ_22",""
23,"TEXT_SUBCTS682_04717_SEQ_23",""
24,"TEXT_SUBCTS682_04717_TODO_00","Trouver le sosie d'Anden"
25,"TEXT_SUBCTS682_04717_TODO_01",""
26,"TEXT_SUBCTS682_04717_TODO_02",""
27,"TEXT_SUBCTS682_04717_TODO_03",""
28,"TEXT_SUBCTS682_04717_TODO_04",""
29,"TEXT_SUBCTS682_04717_TODO_05",""
30,"TEXT_SUBCTS682_04717_TODO_06",""
31,"TEXT_SUBCTS682_04717_TODO_07",""
32,"TEXT_SUBCTS682_04717_TODO_08",""
33,"TEXT_SUBCTS682_04717_TODO_09",""
34,"TEXT_SUBCTS682_04717_TODO_10",""
35,"TEXT_SUBCTS682_04717_TODO_11",""
36,"TEXT_SUBCTS682_04717_TODO_12",""
37,"TEXT_SUBCTS682_04717_TODO_13",""
38,"TEXT_SUBCTS682_04717_TODO_14",""
39,"TEXT_SUBCTS682_04717_TODO_15",""
