0,TEXT_AKTKMK101_04735_SEQ_00,Varshahn vous attend pour faire le point sur la situation.
1,TEXT_AKTKMK101_04735_SEQ_01,"Alors que vous échangiez les dernières nouvelles avec Varshahn au palais du Meghaduta, Zero, qui passait par là, vous a invitée à manger avec elle. Cependant, avant d'aller au meyhane de Mehryde, votre amie semble avoir une course à faire. Rendez-vous au Bazar de Balshahn et parlez à Zero."
2,TEXT_AKTKMK101_04735_SEQ_02,"Zero étant amatrice de saveurs ex­trê­me­ment relevées, elle a pour habitude d'apporter son propre mélange d'épices à Mehryde afin que cette dernière puisse la satisfaire. À l'échoppe favorite de votre amie, le tenancier vous a demandé de lui choisir un aromate sup­plé­men­tai­re, afin qu'elle s'ouvre à de nouvelles expériences gustatives... Décidez-vous parmi les quatre sacs d'épices à votre disposition."
3,TEXT_AKTKMK101_04735_SEQ_03,Vous avez choisi une épice parmi les quatre qui s'offraient à vous. Utilisez maintenant  près de Zero pour goûter et lui montrer votre réaction.
4,TEXT_AKTKMK101_04735_SEQ_04,"Satisfaite de l'épice que vous avez choisie, Zero a demandé au gérant de l'échoppe de l'ajouter au mélange qu'elle achète ha­bi­tuel­le­ment. Il est temps de vous rendre au meyhane de Mehryde et de parler à votre amie pour passer à table."
5,TEXT_AKTKMK101_04735_SEQ_05,"Après vous être régalée d'un curry qui laissera sans aucun doute un souvenir inoubliable aux clients du meyhane de Mehryde, vous avez pris le soin de mettre une portion de côté pour Estinien. Pour la lui remettre, parlez à l'intendant du Meghaduta, devant le palais du même nom."
6,TEXT_AKTKMK101_04735_SEQ_06,"Dans la chambre d'Estinien, vous avez reçu la visite de Y'shtola et d'Urianger, qui vous ont révélé les détails de leur projet pour ouvrir une nouvelle porte vers le treizième reflet. Afin d'apporter votre pierre à l'édifice, vous allez devoir suivre les directives d'Urianger en compagnie de Varshahn et Zero."
7,TEXT_AKTKMK101_04735_SEQ_07,
8,TEXT_AKTKMK101_04735_SEQ_08,
9,TEXT_AKTKMK101_04735_SEQ_09,
10,TEXT_AKTKMK101_04735_SEQ_10,
11,TEXT_AKTKMK101_04735_SEQ_11,
12,TEXT_AKTKMK101_04735_SEQ_12,
13,TEXT_AKTKMK101_04735_SEQ_13,
14,TEXT_AKTKMK101_04735_SEQ_14,
15,TEXT_AKTKMK101_04735_SEQ_15,
16,TEXT_AKTKMK101_04735_SEQ_16,
17,TEXT_AKTKMK101_04735_SEQ_17,
18,TEXT_AKTKMK101_04735_SEQ_18,
19,TEXT_AKTKMK101_04735_SEQ_19,
20,TEXT_AKTKMK101_04735_SEQ_20,
21,TEXT_AKTKMK101_04735_SEQ_21,
22,TEXT_AKTKMK101_04735_SEQ_22,
23,TEXT_AKTKMK101_04735_SEQ_23,
24,TEXT_AKTKMK101_04735_TODO_00,Parler à Zero
25,TEXT_AKTKMK101_04735_TODO_01,Se servir dans les sacs d'épices
26,TEXT_AKTKMK101_04735_TODO_02,Utiliser le sachet d'épices fraîches près de Zero
27,TEXT_AKTKMK101_04735_TODO_03,Parler à Zero
