0,TEXT_AKTKVA301_04789_SEQ_00,Shallow Moor a une requête à vous confier.
1,TEXT_AKTKVA301_04789_SEQ_01,"Vous avez discuté avec Shallow Moor et avez découvert que votre vieil ami Matsya avait besoin de votre aide. Vu qu'il était trop embarrassé pour vous joindre directement, c'est son camarade alchimiste Pasasun qui a fait appel à vos services. Retrouvez-le au Grand Œuvre pour comprendre ce qui se trame."
2,TEXT_AKTKVA301_04789_SEQ_02,"Pasasun vous a raconté ses déboires avec l'étrange oiseau retrouvé par Matsya. Une fois réunie avec le pêcheur et son compagnon, vous avez écouté le récit de ce dernier et accepté de voyager vers la mystérieuse île d'Aloalo. Pasasun s'est engagé à s'occuper des préparatifs pour votre traversée, alors rejoignez-le à Yedlihmad."
3,TEXT_AKTKVA301_04789_SEQ_03,"Vous avez rejoint Pasasun, et avez appris que votre navire était prêt à lever l'ancre pour Aloalo. Allez-y sans plus tarder.

* Vous pouvez ouvrir la fenêtre des donjons spéciaux afin de trouver des équipiers pour accomplir “L'île d'Aloalo - Donjon à embranchements”.
* Pour ouvrir la fenêtre des donjons spéciaux, choisissez “Missions” puis “Donjons spéciaux” dans le menu principal, ou parlez à la navigatrice à Yedlihmad."
4,TEXT_AKTKVA301_04789_SEQ_04,Votre périple dans la jungle de l'île méridionale s'est achevé par votre victoire sur les étranges créatures qui la peuplent. Parlez désormais à Pasasun.
5,TEXT_AKTKVA301_04789_SEQ_05,"Pasasun, Matsya et même Kalika vous ont remerciée pour votre aide, non sans omettre de vous rappeler que l'île d'Aloalo regorgeait encore cer­tai­ne­ment de nombreux trésors en tout genre... Retournez à présent voir Shallow Moor au péristyle, à Vieille Sharlayan."
6,TEXT_AKTKVA301_04789_SEQ_06,"Shallow Moor était ravie d'apprendre que votre voyage dans les îles méridionales s'était déroulé avec succès. Vous êtes à présent libre d'explorer Aloalo si le cœur vous en dit. En tout cas, Matsya, lui, meurt d'envie d'y refaire un saut pour ramener des poissons rares à Nidhana !"
7,TEXT_AKTKVA301_04789_SEQ_07,
8,TEXT_AKTKVA301_04789_SEQ_08,
9,TEXT_AKTKVA301_04789_SEQ_09,
10,TEXT_AKTKVA301_04789_SEQ_10,
11,TEXT_AKTKVA301_04789_SEQ_11,
12,TEXT_AKTKVA301_04789_SEQ_12,
13,TEXT_AKTKVA301_04789_SEQ_13,
14,TEXT_AKTKVA301_04789_SEQ_14,
15,TEXT_AKTKVA301_04789_SEQ_15,
16,TEXT_AKTKVA301_04789_SEQ_16,
17,TEXT_AKTKVA301_04789_SEQ_17,
18,TEXT_AKTKVA301_04789_SEQ_18,
19,TEXT_AKTKVA301_04789_SEQ_19,
20,TEXT_AKTKVA301_04789_SEQ_20,
21,TEXT_AKTKVA301_04789_SEQ_21,
22,TEXT_AKTKVA301_04789_SEQ_22,
23,TEXT_AKTKVA301_04789_SEQ_23,
24,TEXT_AKTKVA301_04789_TODO_00,"Parler à Pasasun, au Grand Œuvre"
25,TEXT_AKTKVA301_04789_TODO_01,"Reparler à Pasasun, à Yedlihmad"
26,TEXT_AKTKVA301_04789_TODO_02,Accomplir “L'île d'Aloalo - Donjon à embranchements”
27,TEXT_AKTKVA301_04789_TODO_03,Parler à Pasasun
28,TEXT_AKTKVA301_04789_TODO_04,"Parler à Shallow Moor, à Vieille Sharlayan"
29,TEXT_AKTKVA301_04789_TODO_05,
30,TEXT_AKTKVA301_04789_TODO_06,
31,TEXT_AKTKVA301_04789_TODO_07,
32,TEXT_AKTKVA301_04789_TODO_08,
33,TEXT_AKTKVA301_04789_TODO_09,
34,TEXT_AKTKVA301_04789_TODO_10,
35,TEXT_AKTKVA301_04789_TODO_11,
36,TEXT_AKTKVA301_04789_TODO_12,
37,TEXT_AKTKVA301_04789_TODO_13,
38,TEXT_AKTKVA301_04789_TODO_14,
39,TEXT_AKTKVA301_04789_TODO_15,
40,TEXT_AKTKVA301_04789_TODO_16,
41,TEXT_AKTKVA301_04789_TODO_17,
42,TEXT_AKTKVA301_04789_TODO_18,
43,TEXT_AKTKVA301_04789_TODO_19,
44,TEXT_AKTKVA301_04789_TODO_20,
45,TEXT_AKTKVA301_04789_TODO_21,
46,TEXT_AKTKVA301_04789_TODO_22,
47,TEXT_AKTKVA301_04789_TODO_23,
48,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000,"Tiens, Player ! Vous tombez à pic, j'ai justement une nouvelle requête ex­traor­di­nai­re à vous proposer !"
49,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001,"Elle me vient d'un alchimiste de Thavnair dénommé Pasasun. Si j'ai bien compris, vous êtes en bons termes avec son meilleur ami..."
50,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002,"Un pêcheur arkasodara du nom de Matsya, ça vous parle ?"
51,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003,"À la bonne heure ! Votre ami semble confronté à un sérieux problème et Pasasun nous a confié qu'il aimerait s'offrir vos services pour le sortir de cette impasse. Enfin, si vous êtes disposée à lui prêter main-forte, bien entendu !"
52,TEXT_AKTKVA301_04789_Q1_000_004,Que répondez-vous ?
53,TEXT_AKTKVA301_04789_A1_000_001,"Si c'est pour Matsya, je suis toujours disponible !"
54,TEXT_AKTKVA301_04789_A1_000_002,Je me demande s'il a du mal à écouler son stock de poissons...
55,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005,Excellent ! Je me doutais bien que vous n'hésiteriez pas !
56,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006,"Eh bien... si c'était le cas, je pense qu'il aurait plutôt sollicité l'aide d'un marchand, vous ne croyez pas ? Même si... peu de gens peuvent rivaliser avec vous, question notoriété !"
57,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007,"Mal­heu­reu­se­ment, je n'en sais pas beaucoup plus sur le sujet. Le plus simple, c'est que vous alliez en toucher deux mots à Pasasun, vous devriez le trouver au Grand Œuvre."
58,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008,Il ne me reste plus qu'à vous souhaiter bonne route jusqu'à Thavnair !
59,TEXT_AKTKVA301_04789_PASASUN_000_010,"Oh ! Player, c'est bien vous ? Les glaneurs vous ont informée de ma requête ?"
60,TEXT_AKTKVA301_04789_PASASUN_000_011,Quel soulagement ! Vous n'imaginez pas comme je suis heureux de vous voir !
61,TEXT_AKTKVA301_04789_PASASUN_000_012,"Oh mais, où sont mes manières ? Je m'appelle Pasasun, ravi de faire votre con­nais­san­ce. Je travaille au Grand Œuvre depuis un bon moment et Matsya est un vieil ami."
62,TEXT_AKTKVA301_04789_PASASUN_000_013,"Comme je l'ai expliqué aux glaneurs, le pauvre s'est retrouvé dans une situation pour le moins... délicate, mais il ne voulait pas vous déranger avec ses problèmes. Quant à moi, mes compétences d'alchimiste ne lui seront d'aucune utilité."
63,TEXT_AKTKVA301_04789_PASASUN_000_014,"Alors j'ai décidé de vous joindre par un moyen détourné, sachant pertinemment que cette tête de mule ne changerait pas d'avis. Disons que c'est avant tout pour son bien... et celui de son nouvel “ami”."
64,TEXT_AKTKVA301_04789_PASASUN_000_015,"Il ne devrait pas tarder à rentrer de la pêche, profitons-en pour aller le saluer."
65,TEXT_AKTKVA301_04789_PASASUN_000_016,"Il suffit d'attendre dehors, il devrait nous repérer im­mé­dia­te­ment."
66,TEXT_AKTKVA301_04789_MATSYA_000_020,"Tiens, mais c'est Player ! Quel bon vent t'amène ? J'ignorais que tu connaissais Pasasun !"
67,TEXT_AKTKVA301_04789_KALIKA_000_021,"(-Oiseau bavard-)Maître Matsya, celle-là a l'air bien plus robuste que cette demi-portion de Pasasun ! C'est une véritable chasseuse ?"
68,TEXT_AKTKVA301_04789_PASASUN_000_022,"Je suis alchimiste, mon cher ami à plumes ! La force physique n'est peut-être pas mon point fort, mais mes talents résident ailleurs. Tu devrais bien le savoir, puisque c'est moi qui t'ai soigné ! Quel ingrat, j'vous jure..."
69,TEXT_AKTKVA301_04789_PASASUN_000_023,"Vu votre tête, j'en déduis que vous pouvez comprendre les paroles de cet étrange volatile. Voici le nouvel ami que j'avais mentionné un peu plus tôt, il s'appelle Kalika."
70,TEXT_AKTKVA301_04789_PASASUN_000_024,"Désolé d'avoir contacté Player à ton insu. Je sais que tu ne voulais pas l'embêter, mais cette histoire a suf­fi­sam­ment duré."
71,TEXT_AKTKVA301_04789_MATSYA_000_025,"Bien... Puisque tu t'es donné la peine de venir jusqu'ici, autant que je te raconte tout depuis le début. T'as du temps devant toi ?"
72,TEXT_AKTKVA301_04789_MATSYA_000_026,"Très bien ! Tout a commencé il y a quelques jours, lorsque je suis tombé sur cet oiseau, échoué sur la plage. Avec l'aide de Pasasun, nous avons réussi à le soigner et quand il a ouvert les yeux, il s'est mis à parler dans notre langue, nous demandant de partir pour “l'île du sud”..."
73,TEXT_AKTKVA301_04789_MATSYA_000_027,"Kalika, tu veux bien expliquer à Player de quelle île tu parles précisément ?"
74,TEXT_AKTKVA301_04789_KALIKA_000_028,"Oh oui ! Vos désirs sont des ordres, Maître !"
75,TEXT_AKTKVA301_04789_KALIKA_000_029,"Player, c'est bien cela ? Avez-vous déjà entendu parler des “îles méridionales” ? C'est un archipel situé loin d'ici, au sud."
76,TEXT_AKTKVA301_04789_KALIKA_000_030,"Je viens de l'une d'entre elles, l'île d'Aloalo pour être précis !"
