0,TEXT_FESXMS903_04783_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Amh Garanjy aimerait que vous l'aidiez à distribuer des cadeaux."
1,TEXT_FESXMS903_04783_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Amh Garanjy vous a demandé de l'assister à nouveau, et cette fois dans la dis­tri­bu­tion de cadeaux aux enfants. Attendez donc à l'amphithéâtre de Mih Khetto que les jeunes Gridaniens s'approchent."
2,TEXT_FESXMS903_04783_SEQ_02,"Vous avez par­fai­te­ment joué le rôle du saint de Nymeia, pour le bonheur des petits mais aussi des grands, et vous avez même fait une rencontre fortuite ! Vous pouvez désormais annoncer à Amh Garanjy que votre tâche est accomplie."
3,TEXT_FESXMS903_04783_SEQ_03,"Votre amie vous a remerciée pour votre aide, et vous a invitée à revenir la voir pendant la durée des festivités pour distribuer encore plus de cadeaux ! Ho ho ho !"
4,TEXT_FESXMS903_04783_SEQ_04,
5,TEXT_FESXMS903_04783_SEQ_05,
6,TEXT_FESXMS903_04783_SEQ_06,
7,TEXT_FESXMS903_04783_SEQ_07,
8,TEXT_FESXMS903_04783_SEQ_08,
9,TEXT_FESXMS903_04783_SEQ_09,
10,TEXT_FESXMS903_04783_SEQ_10,
11,TEXT_FESXMS903_04783_SEQ_11,
12,TEXT_FESXMS903_04783_SEQ_12,
13,TEXT_FESXMS903_04783_SEQ_13,
14,TEXT_FESXMS903_04783_SEQ_14,
15,TEXT_FESXMS903_04783_SEQ_15,
16,TEXT_FESXMS903_04783_SEQ_16,
17,TEXT_FESXMS903_04783_SEQ_17,
18,TEXT_FESXMS903_04783_SEQ_18,
19,TEXT_FESXMS903_04783_SEQ_19,
20,TEXT_FESXMS903_04783_SEQ_20,
21,TEXT_FESXMS903_04783_SEQ_21,
22,TEXT_FESXMS903_04783_SEQ_22,
23,TEXT_FESXMS903_04783_SEQ_23,
24,TEXT_FESXMS903_04783_TODO_00,Attendre à l'endroit indiqué
25,TEXT_FESXMS903_04783_TODO_01,Parler à Amh Garanjy
26,TEXT_FESXMS903_04783_TODO_02,
27,TEXT_FESXMS903_04783_TODO_03,
28,TEXT_FESXMS903_04783_TODO_04,
29,TEXT_FESXMS903_04783_TODO_05,
30,TEXT_FESXMS903_04783_TODO_06,
31,TEXT_FESXMS903_04783_TODO_07,
32,TEXT_FESXMS903_04783_TODO_08,
33,TEXT_FESXMS903_04783_TODO_09,
34,TEXT_FESXMS903_04783_TODO_10,
35,TEXT_FESXMS903_04783_TODO_11,
36,TEXT_FESXMS903_04783_TODO_12,
37,TEXT_FESXMS903_04783_TODO_13,
38,TEXT_FESXMS903_04783_TODO_14,
39,TEXT_FESXMS903_04783_TODO_15,
40,TEXT_FESXMS903_04783_TODO_16,
41,TEXT_FESXMS903_04783_TODO_17,
42,TEXT_FESXMS903_04783_TODO_18,
43,TEXT_FESXMS903_04783_TODO_19,
44,TEXT_FESXMS903_04783_TODO_20,
45,TEXT_FESXMS903_04783_TODO_21,
46,TEXT_FESXMS903_04783_TODO_22,
47,TEXT_FESXMS903_04783_TODO_23,
48,TEXT_FESXMS903_04783_AMHGARANJY_000_000,"Tiens, Player ! Seriez-vous partante pour m'aider à rrrendre la fête des étoiles encore plus joyeuse ?"
49,TEXT_FESXMS903_04783_AMHGARANJY_000_001,Parrrfait ! J'ai justement déjà une tâche à vous confier.
50,TEXT_FESXMS903_04783_AMHGARANJY_000_002,"J'aimerais que vous aidiez à distribuer les cadeaux venus des quatre coins du monde. C'est trrrès simple : dès qu'un enfant approche de l'amphithéâtre, vous lui proposez un paquet."
51,TEXT_FESXMS903_04783_AMHGARANJY_000_003,"Loin de moi l'idée de vous forrrcer la main, mais la tenue du saint de Nymeia vous va tellement bien qu'il serait dommage de ne pas l'enfiler pour l'occasion. Enfin, faites comme bon vous semble, tant que l'esprit de la fête des étoiles vous accompagne, c'est l'essentiel !"
52,TEXT_FESXMS903_04783_AMHGARANJY_000_005,"À présent, vous n'avez plus qu'à attendre que les enfants s'approchent de la scène, puis à leur remettre un cadeau. Je compte surrr vous !"
53,TEXT_FESXMS903_04783_SYSTEM_000_010,Vous apercevez un charmant bambin qui s'approche. Quel cadeau souhaitez-vous lui remettre ?
54,TEXT_FESXMS903_04783_Q1_000_000,Que choisissez-vous ?
55,TEXT_FESXMS903_04783_A1_000_000,Un quatre-quarts du restaurant Le Bismarck
56,TEXT_FESXMS903_04783_A1_000_001,Une paire de bottes bien chaudes de l'Atelier Fen-Yll
57,TEXT_FESXMS903_04783_A1_000_002,Un manteau douillet con­fec­tion­né par Les Soieries du Soleil
58,TEXT_FESXMS903_04783_A1_000_003,Une poupée mécanique conçue par la manufacture de Cielacier
59,TEXT_FESXMS903_04783_A1_000_004,Des mitaines en laine de la Steppe d'Azim
60,TEXT_FESXMS903_04783_A1_000_005,Un anneau de sagesse de Sharlayan
61,TEXT_FESXMS903_04783_MERWYB_000_010,"Tiens donc, je ne m'attendais pas à te croiser ici. J'avais affaire à Gridania, et quitte à lier l'utile à l'agréable... Autant profiter de la fête pour souffler un peu."
62,TEXT_FESXMS903_04783_MERWYB_000_011,J'ai cru comprendre que Le Bismarck avait préparé une grande quantité de sa pâtisserie phare pour les enfants.
63,TEXT_FESXMS903_04783_MERWYB_000_012,"Bien que cette fête ne me soit pas encore très familière, j'imagine la joie de tout un chacun devant un délicieux gâteau. De quoi laisser des souvenirs impérissables."
64,TEXT_FESXMS903_04783_MERWYB_000_013,J'espère en tout cas que les jeunes Gridaniens ap­pré­cie­ront le fleuron de la cuisine limséenne !
65,TEXT_FESXMS903_04783_KANESENNA_000_020,Merci d'apporter votre soutien à nos festivités. Il n'y a rien de plus plaisant que de voir les enfants gambader en ville l'air souriant et les yeux pétillants d'excitation.
66,TEXT_FESXMS903_04783_KANESENNA_000_021,"Le paquet que vous venez de remettre... il s'agit bien de bottes de l'Atelier Fen-Yll, n'est-ce pas ? Leurs créations sont réputées pour leur durabilité et en cette saison, elles devraient garder les petits au chaud."
67,TEXT_FESXMS903_04783_KANESENNA_000_022,"Je me rappelle comme j'aimais gambader dans la Sylve dès mon plus jeune âge. Même si le climat est doux dans nos contrées, l'hiver peut se montrer bien plus rude qu'on ne le pense. Me voilà rassurée de savoir nos jeunes pousses bien couvertes."
68,TEXT_FESXMS903_04783_MOMODI_000_030,"Ha ha ! Alors c'était vous, le fameux saint de Nymeia dont tout le monde parle cette année ! Je profite d'un peu de repos offert par la guilde des aventuriers, alors autant voir un peu du pays."
69,TEXT_FESXMS903_04783_MOMODI_000_031,"Et je dois vous avouer que la vue de toutes ces mines enjouées après la dis­tri­bu­tion de cadeaux me donne du baume au cœur ! Selon mes sources, chaque nation a envoyé divers présents, mais le paquet que vous venez de donner... il vient de la guilde des couturiers, je parie !"
70,TEXT_FESXMS903_04783_MOMODI_000_032,"Je me chargerai de transmettre à Redolent Rose, le maître de la guilde, que ses cadeaux ont eu un franc succès ! Il sera heureux de l'apprendre, j'en suis certaine."
71,TEXT_FESXMS903_04783_HONOROIT_000_040,"Tiens donc ! Ai-je la berlue ? Est-ce bien vous, Dame  ? Je ne m'attendais pas à vous croiser dans ces cir­cons­tan­ces."
72,TEXT_FESXMS903_04783_HONOROIT_000_041,"Vous venez de remettre une des poupées mécaniques de la manufacture de Cielacier, je me trompe ? Il est amusant de voir comment ces jouets d'une technologie de dernier cri trouvent leur place dans une célébration tra­di­tion­nel­le comme celle-ci."
73,TEXT_FESXMS903_04783_HONOROIT_000_042,"À vrai dire, j'étais curieux de savoir comment sont perçues les coutumes ishgardaises chez nos voisins, et je suis venu enquêter sur place."
74,TEXT_FESXMS903_04783_HONOROIT_000_043,"Lorsque j'ai rédigé “Voyage sur la Mer de nuages”, j'ai pris goût à l'étude des us et coutumes ainsi qu'à leur transmission."
75,TEXT_FESXMS903_04783_HONOROIT_000_044,Sire Emmanellain m'a gracieusement permis de me déplacer jusqu'à Gridania pour la rédaction d'un nouveau volume.
76,TEXT_FESXMS903_04783_MAGNAI_000_050,Pourquoi tu tires une tête pareille ?
77,TEXT_FESXMS903_04783_MAGNAI_000_051,Ma présence ici est-elle si surprenante ? J'ai appris d'un marchand itinérant que les Éorzéens célébraient une fête où ils s'échangeaient des cadeaux. Une occasion parfaite pour les rencontres et qui sait... enfin trouver ma fille de Nhaama ?
78,TEXT_FESXMS903_04783_MAGNAI_000_052,"Hmpf ! Inutile de feindre l'ignorance ! Je sais très bien que cette forêt abrite la plus somptueuse des créatures, une demoiselle au teint diaphane, à la peau douce et au sourire brillant comme le lever du jour. Elle m'attend, j'en suis certain !"
79,TEXT_FESXMS903_04783_MAGNAI_000_053,"Par contre... J'ai surtout croisé des familles en chemin, ou des couples heureux, marchant main dans la main. Où dois-je aller à présent ?"
80,TEXT_FESXMS903_04783_MAGNAI_000_054,Si j'avais su... j'aurais dû consulter l'oracle des Mol avant mon départ. Mais attendre son retour m'aurait fait manquer les festivités...
81,TEXT_FESXMS903_04783_MAGNAI_000_055,Un fils d'Azim ne doit pas se décourager pour si peu ! Je partirai moi-même à la découverte de cette contrée étrange et mon union avec ma délicate fille de Nhaama deviendra une légende pour les générations à venir !
82,TEXT_FESXMS903_04783_AMELIANCE_000_060,"Oh, mais c'est Player ! Quelle bonne surprise !"
83,TEXT_FESXMS903_04783_FOURCHENAULT_000_061,Sachez que nous ne sommes pas ici à titre officiel. Mon épouse souhaitait simplement profiter des festivités.
84,TEXT_FESXMS903_04783_AMELIANCE_000_062,"Tous ces cadeaux me rappellent quand les jumeaux étaient encore hauts comme trois pommes, Fourchenault leur avait offert un puzzle si complexe qu'il aurait donné du fil à retordre aux étudiants de l'académie !"
85,TEXT_FESXMS903_04783_AMELIANCE_000_063,"Et contre toute attente, Alphinaud réussit à le résoudre en un clin d'œil. Alisaie par contre n'y a jamais prêté la moindre attention... Ils ont beau se ressembler, en matière de caractère, ils ont toujours été diamétralement opposés."
86,TEXT_FESXMS903_04783_FOURCHENAULT_000_064,"Ahem... L'heure n'est pas aux vieilles anecdotes. Je dois avouer que cette fête des étoiles est une tradition bien étrange pour nous, Sharlayanais. Je doute que les enfants s'attendent à recevoir des cadeaux de cette manière."
87,TEXT_FESXMS903_04783_AMELIANCE_000_065,"Peut-être, mais je suis persuadée que les nôtres ne seraient pas contre ce moment de partage."
88,TEXT_FESXMS903_04783_FOURCHENAULT_000_066,"(soupire) Il me semble qu'une petite visite à l'Atelier Fen-Yll s'impose, après tout. Veuillez m'excuser."
89,TEXT_FESXMS903_04783_AMELIANCE_000_067,"Oh, mais j'y pense. Je devrais moi aussi ramener un souvenir pour Mila. D'après ses dernières lettres, elle a commencé à travailler au Creuset de l'Al-Kimiya. Je suis très fière d'elle."
90,TEXT_FESXMS903_04783_AMHGARANJY_000_070,"Merrrci pour votre aide, Player. Les enfants avaient l'air absolument ravis !"
91,TEXT_FESXMS903_04783_AMHGARANJY_000_071,"Si vous avez encorrre du temps devant vous, n'hésitez pas à me faire signe. Et joyeuse fête des étoiles !"
