key,0,1
8,"TEXT_FESANV902_04766_SEQ_08","Nhagi'a et Kipih se sont expliqués, et cette dernière a réitéré son soutien à son frère qui n'a plus qu'une seule envie<Indent/>: partir à l'aventure en arpentant des terres encore inexplorées. Retournez aux marchés de l'allée du Rubis et parlez au ménestrel errant."
9,"TEXT_FESANV902_04766_SEQ_09","Le ménestrel errant vous a souhaité le meilleur pour vos futures entreprises, ainsi qu'aux autres aventuriers du monde entier. Alors que les scintillements du feu d'artifice illuminent le ciel d'Ul'dah, vous songez avec enthousiasme à la route nouvelle qui se dévoile lentement mais sûrement devant vos pas, pleine de mystère et d'inconnu mais d'autant plus intrigante..."
10,"TEXT_FESANV902_04766_SEQ_10",""
11,"TEXT_FESANV902_04766_SEQ_11",""
12,"TEXT_FESANV902_04766_SEQ_12",""
13,"TEXT_FESANV902_04766_SEQ_13",""
14,"TEXT_FESANV902_04766_SEQ_14",""
15,"TEXT_FESANV902_04766_SEQ_15",""
16,"TEXT_FESANV902_04766_SEQ_16",""
17,"TEXT_FESANV902_04766_SEQ_17",""
18,"TEXT_FESANV902_04766_SEQ_18",""
19,"TEXT_FESANV902_04766_SEQ_19",""
20,"TEXT_FESANV902_04766_SEQ_20",""
21,"TEXT_FESANV902_04766_SEQ_21",""
22,"TEXT_FESANV902_04766_SEQ_22",""
23,"TEXT_FESANV902_04766_SEQ_23",""
24,"TEXT_FESANV902_04766_TODO_00","Parler à Nhagi'a Jakkya, aux marchés de l'avenue du Saphir"
25,"TEXT_FESANV902_04766_TODO_01","Parler à Nhagi'a Jakkya, aux Sables mouvants"
26,"TEXT_FESANV902_04766_TODO_02","Reparler à Nhagi'a Jakkya"
27,"TEXT_FESANV902_04766_TODO_03","Parler au ménestrel errant, à la Cour dorée"
28,"TEXT_FESANV902_04766_TODO_04","Trouver la lettre ornée d'un chocobo bleu"
29,"TEXT_FESANV902_04766_TODO_05","Donner la lettre ornée d'un chocobo bleu à Nhagi'a Jakkya"
30,"TEXT_FESANV902_04766_TODO_06","Parler à Nhagi'a Jakkya"
31,"TEXT_FESANV902_04766_TODO_07","Parler au ménestrel errant, aux marchés de l'allée du Rubis"
32,"TEXT_FESANV902_04766_TODO_08",""
33,"TEXT_FESANV902_04766_TODO_09",""
34,"TEXT_FESANV902_04766_TODO_10",""
35,"TEXT_FESANV902_04766_TODO_11",""
36,"TEXT_FESANV902_04766_TODO_12",""
37,"TEXT_FESANV902_04766_TODO_13",""
38,"TEXT_FESANV902_04766_TODO_14",""
39,"TEXT_FESANV902_04766_TODO_15",""
40,"TEXT_FESANV902_04766_TODO_16",""
41,"TEXT_FESANV902_04766_TODO_17",""
42,"TEXT_FESANV902_04766_TODO_18",""
43,"TEXT_FESANV902_04766_TODO_19",""
44,"TEXT_FESANV902_04766_TODO_20",""
45,"TEXT_FESANV902_04766_TODO_21",""
46,"TEXT_FESANV902_04766_TODO_22",""
47,"TEXT_FESANV902_04766_TODO_23",""
48,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_001","Je comprends Kipih. Son frère est plein de bonne volonté, mais il manque encore un peu de maturité. J'ai tout de même hâte de voir quelle réponse il apportera à l'énigme du sens véritable du mot “aventurier”... Je serais également curieux d'avoir votre avis en la matière."
49,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_002","Dites, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je me dis que j'ai été un peu durrre avec Nhagi. Au fond, quel que soit le chemin qu'il décide d'emprunter, et même s'il continue de faire cavalier seul contre vents et marées, c'est mon devoir de grande sœur de le soutenir."
50,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_003","Après tout, il a le droit d'user de son libre arrrbitre comme tout le monde. De toute manière, il sera bientôt adulte et j'aurai beau dire ce que je veux, il ne m'écoutera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment plus."
51,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_004","Je n'ai simplement pas envie que son entêtement à vouloir toujours tout gérer seul l'empêche d'atteindre son plein potentiel à long terrrme. Si je veux lui faire comprendre qu'il devrait diversifier ses méthodes, c'est maintenant ou jamais."
52,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_007","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... ça vous dérangerait de rester à ses côtés pendant qu'il fait le point<Indent/>? Je suis perrrsuadée que votre simple présence aura un effet bénéfique sur lui."
53,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_008","Pardonnez-moi d'intervenir, mais je pense que Kipih a raison. Agir seul en permanence est source de nombreux dangers. Je ne compte plus les aventuriers qui ont croisé mon chemin pour ensuite trouver la mort sur le terrain par manque de prudence, et surtout d'alliés."
54,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_009","Nhagi est encore une jeune pousse, et il serait fâcheux qu'il prenne de mauvaises habitudes à son âge. Votre expérience n'étant plus à prouver, je ne doute pas un instant que vous lui serez de bon conseil."
55,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_010","Merrrci, je vous revaudrai ça<Indent/>!"
56,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_011","Dans ce cas, je compte sur vous pour tenir compagnie à mon petit frère. Pendant ce temps, je vais rendre visite à la guilde des couturiers pour régler une affaire qui me trotte dans la tête depuis un moment. Soyez patients, je vous rejoindrai dès que ce sera terrrminé. À bientôt<Indent/>!"
57,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_012","Si je ne m'abuse, Nhagi est parti vers les marchés de l'avenue du Saphir, au nord-est d'ici. Je compte sur vous pour prendre soin de lui, mon ami<If(PlayerParameter(4))>e<Else/></If>."
58,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_020","Les lettres écrites à l'occasion de la fête de la Commémoration sont en réalité très diverses. Certaines contiennent des messages de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments ou d'encouragements, d'autres visent à réconforter ou à apaiser les souffrances physiques ou psy<SoftHyphen/>cho<SoftHyphen/>lo<SoftHyphen/>gi<SoftHyphen/>ques de leur des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re."
59,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_021","J'ose espérer qu'en les acheminant jusqu'ici, Nhagi a ressenti l'esprit de communauté et de connexion qu'elles représentaient, un sentiment in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble pour toute vie véritablement épanouie..."
60,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_022","Je comprends que mon frèrrre veuille faire ses preuves, mais il doit réaliser qu'un aventurier, ce n'est pas quelqu'un dont la ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>que principale est de se suffire à lui-même."
61,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_023","D'ailleurs, le quotidien d'un aventurier ne consiste-t-il pas à aider son prrrochain<Indent/>? Comment, dans ce cas, refuser l'aide des autres sous prétexte d'indépendance<Indent/>? J'espère que Nhagi finira par admettre qu'une telle philosophie est non seulement contradictoire, mais surtout misérable."
62,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_024","... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Qu'est-ce que vous faites là<Indent/>? Vous vous prrromeniez<Indent/>?"
63,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_025","Évidemment, c'est Kipih qui vous envoie... Désolé de vous avoir mêlé<If(PlayerParameter(4))>e<Else/></If> à cette histoire, mais s'il y a quelqu'un qui doit la convaincre, c'est moi et perrrsonne d'autre."
64,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_026","J'ai beaucoup réfléchi depuis notre dernière discussion... C'est vrrrai, au fond<Indent/>: pourquoi ai-je décidé un beau jour de devenir aventurier<Indent/>?"
65,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_029","Kipih a raison de me pousser à m'interroger... Vous savez, elle est ma plus proche famille. Nos parents nous ont quittés alors que je n'avais encorrre que dix ans."
66,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_030","À cette époque, elle avait déjà entamé sa carrière de jourrrnaliste. Elle partait souvent en reportage... À son retour, elle me racontait les exploits de ces hommes et femmes appelés “aventuriers”. Ils me faisaient rêver car leur liberté me paraissait sans limites."
67,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_031","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, c'est à ce moment-là que le septième fléau est venu chambouler nos vies... Dès qu'elle a appris qu'Éorzéa risquait de disparaître, elle m'a mis à l'abri chez notre tante qui réside dans une région frontalièrrre."
68,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_032","Je sais bien qu'en réalité, elle aurait préféré rester à Gridania pour essayer de remonter le moral de la population en publiant des articles pleins d'espoirrr... Mais elle a choisi de mettre ses envies de côté afin de garantir ma sécurité."
69,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_033","Je ne veux plus qu'elle se sente obligée de se sacrrrifier pour moi... Voilà pourquoi je veux pouvoir tenir sur mes deux jambes sans l'aide de quiconque dorénavant."
70,"TEXT_FESANV902_04766_NHAGIAJAKKYA_100_033","Devenir aventurier est le meilleurrr moyen d'y parvenir, et j'ai du mal à comprendre ce que ma sœur me reproche..."
71,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_034","Vous savez quoi<Indent/>? Je n'ai peut-être pas beaucoup d'expérience, mais je vais tout de même la mettre à profit et interroger quelques personnes sur leur idée du métier auquel j'aspirrre. Après tout, c'est le b.a.-ba, non<Indent/>?"
72,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_035","Voyons voir... Y aurait-il quelqu'un en parrrticulier qui voit passer un grand nombre d'aventuriers dans cette cité<Indent/>?"
73,"TEXT_FESANV902_04766_Q1_000_000","Que répondez-vous<Indent/>?"
74,"TEXT_FESANV902_04766_A1_000_001","La re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tante de la guilde des aventuriers, pardi<Indent/>!"
75,"TEXT_FESANV902_04766_A1_000_002","Les informateurs du coin, éventuellement<Indent/>?"
76,"TEXT_FESANV902_04766_A1_000_003","Ils doivent souvent visiter les firmes et maisons de commerce, je suppose..."
77,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_036","Ah oui, vous voulez sûrement parler de Momodi<Indent/>! J'avais son nom sur le bout de la langue<Indent/>! C'est clairrr qu'elle voit défiler de l'aventurier au comptoir des Sables mouvants, hé hé<Indent/>!"
78,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_037","Allons vite lui demander ce qu'elle pense de tout ça, j'ai hâte de connaître sa rrréponse<Indent/>! Autant d'expérience ne peut qu'être synonyme de sagesse<Indent/>!"
79,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_038","Les informateurs<Indent/>? Quand j'entends ce mot, je pense tout de suite à Wymond. C'est clairrr qu'il semble connaître tous les ragots et les secrets d'Ul'dah, mais je ne suis pas certain qu'il détienne la solution miracle à mon problème pour autant..."
80,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_039","Les firmes et maisons de commerce... Difficile de ne pas penser im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment à la maison des splendeurs de Rowena, de loin la plus réputée de la rrrégion."
81,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_040","Cependant, je ne crois pas que ce soit une bonne idée... Rowena est une grande commerçante, mais elle semble penser à ses prrrofits avant tout. J'ai entendu plus d'une fois parler d'aventuriers endettés jusqu'au cou parce qu'ils avaient eu la mauvaise idée de lui demander un service..."
82,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_041","Si vous voulez mon avis, la tenancière des Sables mouvants, Momodi, voit cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment défiler un grand nombre de mes collègues, puisqu'elle est aussi la responsable de la guilde des aventuriers<Indent/>! Ça coule de sourrrce, n'est-ce pas<Indent/>?"
83,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_042","Allons vite lui demander ce qu'elle pense de tout ça, j'ai hâte de connaître sa rrréponse<Indent/>! Autant d'expérience ne peut qu'être synonyme de sagesse<Indent/>!"
84,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_043","Ça me rappelle la fois où je suis venu m'inscrire à la guilde... Je trrremblais comme une feuille<Indent/>! Aujourd'hui, je visite ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment cette taverne pour me gaver de crumpets. Avec du beurre et du miel, c'est un véritable délice<Indent/>!"
85,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_044","Mais ce n'est pas le moment de saliver, Momodi risque de mal le prrrendre, hé hé<Indent/>! Trêve de plai<SoftHyphen/>san<SoftHyphen/>te<SoftHyphen/>ries, allons donc l'interroger."
86,"TEXT_FESANV902_04766_MOMODI_000_045","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Nhagi ensemble<Indent/>! Deux pour le prix d'un<Indent/>! Que puis-je faire pour vous<Indent/>?"
87,"TEXT_FESANV902_04766_MOMODI_000_046","Tiens, Nhagi accompagné d'<If(PlayerParameter(4))>une nouvelle venue<Else/>un nouveau venu</If><Indent/>! Deux pour le prix d'un<Indent/>! Que puis-je faire pour vous<Indent/>?"
88,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_047","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, Momodi. J'aurais une question importante à vous poser, il se trouve que c'est quelque peu perrrsonnel..."
89,"TEXT_FESANV902_04766_MOMODI_000_048","En somme, tu me demandes ce que signifie pour moi le métier d'aventurier, c'est bien ça<Indent/>? En voilà une question étrange, en effet<Indent/>!"
90,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_049","Parrrdonnez-moi... J'ai beau y réfléchir, je n'arrive pas à mettre le doigt sur ce que Kipih veut me faire comprendre. Vous qui avez vu passer un nombre incalculable d'individus venus se forger une réputation dans le monde de l'aventure, quelle impression principale en avez-vous tirée<Indent/>?"
91,"TEXT_FESANV902_04766_MOMODI_000_050","Mon impression principale<Indent/>? Hmm..."
92,"TEXT_FESANV902_04766_MOMODI_000_051","À bien y réfléchir, je crois que je saisis le point de vue de ta sœur..."
93,"TEXT_FESANV902_04766_MOMODI_000_052","Dis-moi, Nhagi<Indent/>: si Kipih ne reconnaît pas ton mérite, tu ne vois pas l'intérêt de continuer ce métier, n'est-ce pas<Indent/>? Le voyage n'en vaut pas la peine si personne ne t'encourage pendant que tu t'efforces d'aller de l'avant, pas vrai<Indent/>?"
94,"TEXT_FESANV902_04766_MOMODI_000_053","C'est vrai... Derrière ce comptoir, j'ai salué le départ de tellement d'aventuriers que je ne les compte plus depuis belle lurette. Hélas, certains d'entre eux ne sont jamais revenus..."
95,"TEXT_FESANV902_04766_MOMODI_000_055","Chacun avait sa propre histoire, ses aspirations, ses rêves... Mais tous partageaient un point commun<Indent/>: s'ils avaient décidé d'endosser le manteau d'aventurier, c'était toujours pour une raison personnelle bien par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re."
96,"TEXT_FESANV902_04766_MOMODI_000_056","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, puisque vous êtes là, pourquoi vous ne nous parleriez pas un peu de celle qui vous anime<Indent/>? Ça donnera de l'inspiration à Nhagi<Indent/>!"
97,"TEXT_FESANV902_04766_Q2_000_000","Que répondez-vous<Indent/>?"
98,"TEXT_FESANV902_04766_A2_000_001","J'ai toujours rêvé de parcourir le monde."
99,"TEXT_FESANV902_04766_A2_000_002","Je me suis dit que ça pourrait être amusant<Indent/>!"
100,"TEXT_FESANV902_04766_A2_000_003","Un ami m'a conseillé de tenter le coup, et je me suis jeté<If(PlayerParameter(4))>e<Else/></If> à l'eau."
101,"TEXT_FESANV902_04766_A2_000_004","Désolé<If(PlayerParameter(4))>e<Else/></If>, c'est un secret<Indent/>!"
102,"TEXT_FESANV902_04766_MOMODI_000_057","Hé hé... Je vous reconnais bien là."
103,"TEXT_FESANV902_04766_MOMODI_100_057","Hé hé... Voilà qui est intéressant."
104,"TEXT_FESANV902_04766_MOMODI_200_057","Hé hé, je savais que vous diriez ça<Indent/>! Je n'insiste pas, mais sachez que vous avez réussi à éveiller ma curiosité. De toute façon, il est évident que vous avez une raison des plus valables, c'est écrit sur votre visage<Indent/>!"
105,"TEXT_FESANV902_04766_MOMODI_300_057","Tiens donc... Votre ami semble bien vous connaître. L'amitié véritable est une chose presque aussi rare que l'amour, vous savez..."
106,"TEXT_FESANV902_04766_MOMODI_000_058","Qu'en penses-tu, Nhagi<Indent/>? Est-ce que l'expérience vécue par <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> t'a mis sur la voie pour trouver ta propre réponse<Indent/>?"
107,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_059","Je... Au départ, quand j'écoutais ma sœur me parler des aventuriers, j'avais l'impression qu'ils pouvaient faire ce qu'ils voulaient, quand ils voulaient... Qu'ils étaient les plus librrres d'entre nous."
108,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_060","Aujourd'hui comme avant, ils visitent le monde entier et tissent des liens avec toutes sortes de peuples... C'est ce sentiment de liberté et d'indépendance qui m'a toujourrrs fasciné chez eux, au point que je n'avais plus qu'une envie<Indent/>: les imiter."
109,"TEXT_FESANV902_04766_MOMODI_000_061","Eh bien voilà, c'est déjà un bon début de réponse, non<Indent/>? Si tu tiens à être en accord avec toi-même, tu n'as donc pas besoin de l'aval de ta sœur pour vivre ta vie d'aventurier comme tu l'entends."
110,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_062","Peut-être bien... Je voulais simplement être libre, mais tout à coup, j'ai eu le sentiment que Kipih m'imposait une rrraison de continuer... et pour remédier au problème, j'ai cru que je ne devais plus jamais dépendre de personne."
111,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_065","Bon sang... J'aurais dû apprendre à lirrre entre les lignes plus tôt..."
112,"TEXT_FESANV902_04766_MOMODI_000_066","Être conforté dans tes choix et vivre librement ta vie sont deux choses com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment différentes, si ce n'est contradictoires. En te laissant enfermer dans des obligations envers autrui, tu nies la liberté que tu chérissais tant au préalable."
113,"TEXT_FESANV902_04766_MOMODI_100_066","Tu n'as plus qu'à te débarrasser de tout objectif trop contraignant et à te laisser porter selon ton inspiration. Considère ça comme ton nouveau point de départ. Tant que tu ne le perdras pas de vue, je suis certaine que tu deviendras un excellent aventurier."
114,"TEXT_FESANV902_04766_MOMODI_000_067","Voilà tout ce que j'ai à t'enseigner là-dessus, Nhagi. Maintenant, c'est à toi de continuer ton chemin en faisant tes propres choix."
115,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_068","Oui<Indent/>! Merci beaucoup, Momodi. Je tâcherrrai de faire de mon mieux<Indent/>!"
116,"TEXT_FESANV902_04766_MOMODI_000_069","N'hésite pas à revenir me voir si tu as à nouveau besoin de conseils. Je suis toujours là pour soutenir les aventuriers dans leurs missions, mais également dans leur quête du sens de la vie. Et ça vaut aussi pour vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
117,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_070","Merci encorrre d'avoir accepté de m'accompagner, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai le sentiment d'avoir beaucoup appris en quelques petits instants, et je sais désormais quoi répondre à ma sœur."
118,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_071","Mais avant ça... Désolé de vous mettre encore une fois à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion, mais j'aurais un autre serrrvice à vous demander."
119,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_072","Quand je me suis rendu à Limsa Lominsa pour récupérer les lettres, j'ai fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'un explorateur à la recherche de gardes pour l'escorrrter durant ses expéditions. Au bout de notre échange, il m'a remis un courrier assez spécial."
120,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_073","Je voudrais le montrer à Kipih quand nous nous reverrons, mais il nous faudra d'abord le retrouver sur l'arbre à lettres, ce qui risque de prendre un peu de temps. Retournons d'abord auprès du ménestrel errant, d'accorrrd<Indent/>?"
121,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_080","Ce serait bien si nous pouvions retrouver la lettre rrrapidement..."
122,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_081","Ah, vous êtes là. Alors, cette petite escapade a-t-elle été fructueuse sur le plan psy<SoftHyphen/>cho<SoftHyphen/>lo<SoftHyphen/>gi<SoftHyphen/>que<Indent/>?"
123,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_082","On ne peut plus frrructueuse, Monsieur le ménestrel. Ma con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Momodi m'a permis de mieux jauger mes forces et mes faiblesses. Ça m'a donné une autre idée pour transmettre mon message efficacement à ma sœur..."
124,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_083","Tu veux lui montrer une lettre d'un explorateur déjà accrochée sur l'arbre<Indent/>? Pas de problème, après une telle con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion de ta part pour la fête de la Commémoration, tu n'as qu'à te servir. Mais j'y pense, comment la reconnaîtras-tu au milieu de toutes les autres<Indent/>?"
125,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_084","Eh bien... je me souviens clairrrement qu'il y a un chocobo bleu dessiné dessus."
126,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_085","Tiens donc, un chocobo bleu... Dans ce cas, laissez-moi vous donner un coup de main. Cherchons chacun de notre côté pour tenter de la retrouver plus rapidement."
127,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_090","“Monsieur l'aventurier, merci de m'avoir raccompagnée jusqu'à ma maman<Indent/>!”"
128,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_091","“Vos histoires étaient géniales, et je me suis beaucoup amusée au Gold Saucer<Indent/>! Bonne chance pour la suite, je suis sûre que vous deviendrez célèbre un jour<Indent/>!”"
129,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_092","Hé hé, comme elle est gentille... Je suis tombé sur cette petite fille par hasard, perdue au milieu de la foule au Gold Saucer. Les employés faisaient leur possible pour retrouver sa mèrrre, alors je leur ai donné un coup de main."
130,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_093","Beaucoup de ces lettres contiennent des messages de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments destinés aux aventuriers. Il n'y a pas meilleure preuve des bienfaits que vous dispensez dans le monde entier, et vos admirateurs vous le rendent à merveille."
131,"TEXT_FESANV902_04766_LETTERA04766_000_094","(-Lettre ornée d'un chocobo bleu-)Comment se déroule votre voyage, cher ami aventurier<Indent/>? Le nôtre se poursuit toujours... Nous contemplons le lever du soleil au son du chant des oiseaux, et admirons le doux éclat de la lune sur les plaines nocturnes... Tels sont les paysages qui occupent quo<SoftHyphen/>ti<SoftHyphen/>dien<SoftHyphen/>ne<SoftHyphen/>ment nos pensées."
132,"TEXT_FESANV902_04766_LETTERA04766_000_095","(-Lettre ornée d'un chocobo bleu-)Quand un aventurier me tend la main, je réalise à chaque fois à quel point l'explorateur que je suis partage avec vous autres le même goût des espaces vierges par-delà les horizons lointains. Aujourd'hui, je prends la plume pour vous communiquer mon nouveau projet."
133,"TEXT_FESANV902_04766_LETTERA04766_000_096","(-Lettre ornée d'un chocobo bleu-)Formons une alliance, et unissons nos forces pour dessiner ensemble, chaque jour un peu plus que la veille, une carte du monde aux contours sans cesse renouvelés. J'attends avec impatience votre prochaine visite au Dauphin noyé pour en discuter autour d'une chope bien remplie."
134,"TEXT_FESANV902_04766_SYSTEM_000_097","La lettre ornée d'un chocobo bleu contenait donc une offre de col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion de la part d'un explorateur... Il s'agit sans nul doute de celle que Nhagi'a cherchait."
135,"TEXT_FESANV902_04766_LETTERB04766_000_096","(-Lettre ornée d'une caravane chocobo-)À l'attention de l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> plus si novice que ça.
Je pense sincèrement que le jour où nous nous sommes croisés dans ce wagon de passagers, alors que tu portais ce joli vêtement traditionnel, est un moment chanceux comme le marchand que je suis n'en a jamais connu."
136,"TEXT_FESANV902_04766_LETTERB04766_000_097","(-Lettre ornée d'une caravane chocobo-)Suite à ce petit miracle, la bague que je t'ai offerte s'est mise à se vendre comme des petits pains, ce qui m'a permis de m'offrir la caravane idéale que je convoitais depuis si longtemps. Je ne te remercierai jamais autant que tu le mérites, mais sache que le cœur y est."
137,"TEXT_FESANV902_04766_LETTERB04766_000_098","(-Lettre ornée d'une caravane chocobo-)Je me remémore souvent ton visage, aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont je n'ai malheureusement pas pensé à demander le nom... mais j'ai remarqué que tu l'avais rapidement popularisé. En tout cas, tu as im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment attiré ma sympathie et je te souhaite le meilleur pour l'avenir."
