0,TEXT_AKTKUA205_04794_SEQ_00,Mélissagère semble vous attendre.
1,TEXT_AKTKUA205_04794_SEQ_01,Vous avez parlé avec Mélissagère qui vous a informée de l'arrivée toute prochaine de Tataru sur votre Félicité insulaire. Allez donc l'attendre sur la plage au sud-ouest.
2,TEXT_AKTKUA205_04794_SEQ_02,"Vous avez retrouvé Tataru et ses invités : Jullus et ses camarades de garnison. Le jeune soldat vous a expliqué qu'après avoir insisté pour que les jumeaux Leveilleur prennent un peu de vacances, Emmanellain et Sicard ont tout mis en œuvre pour que les Garlemaldais puissent se reposer à leur tour. Ni une ni deux, Tataru a proposé un petit tour du pro­prié­taire, rejoignez-la près de votre hutte placide."
3,TEXT_AKTKUA205_04794_SEQ_03,"Vos invités ont manifesté un vif intérêt pour vos activités sur l'île, et ont accepté d'aider vos poupées magiques dans leurs diverses tâches. Alors que tous venaient de partir, Tataru s'est sou­dai­ne­ment souvenue qu'elle avait amené des tenues estivales de choix pour les vacanciers garlemaldais, mais avait oublié de les remettre à chacun. Retrouvez donc vos convives pour leur donner leur nouvel attirail."
4,TEXT_AKTKUA205_04794_SEQ_04,Vous avez pu donner les vêtements offerts par Tataru à vos invités. Retrouvez désormais la trésorière près de votre hutte placide.
5,TEXT_AKTKUA205_04794_SEQ_05,"Vous avez aidé Tataru à préparer le dîner pour vos invités et avez passé une charmante soirée autour d'un joli feu de camp. Hélas, l'heure du retour a déjà sonné pour Jullus et ses compagnons ! Parlez donc à votre ami sur la plage."
6,TEXT_AKTKUA205_04794_SEQ_06,"Ce petit séjour en dehors des ruines glacées de la capitale impériale a fait un bien fou à votre ami. Désormais requinqué, il vous a promis de vous convier à son tour chez lui, lorsque la recon­struc­tion de la cité sera en bonne voie. Le chantier s'annonce par­ti­cu­liè­rement complexe, mais la tâche ne semble pas l'effrayer, bien au contraire. Une fois vos derniers invités partis, Tataru vous a remerciée pour votre par­ti­ci­pa­tion à ce projet un peu farfelu. Vous voilà dorénavant libérée de toute contrainte ou objectif de développement, faites donc de votre Félicité ce qui vous chante !"
7,TEXT_AKTKUA205_04794_SEQ_07,
8,TEXT_AKTKUA205_04794_SEQ_08,
9,TEXT_AKTKUA205_04794_SEQ_09,
