0,TEXT_AKTKMK105_04739_SEQ_00,Jullus est inquiet pour Mettius.
1,TEXT_AKTKMK105_04739_SEQ_01,"Zero, Jullus, Varshahn, Urianger et vous êtes partis à la poursuite de Mettius. Essayez de le retrouver à Regio Urbanissima, par où il devra sûrement passer pour rallier la gare de Senatus."
2,TEXT_AKTKMK105_04739_SEQ_02,Vous avez retrouvé Mettius et l'avez défendu contre une machine garlemaldaise hors de contrôle qui le menaçait. Aidez-le maintenant à se relever.
3,TEXT_AKTKMK105_04739_SEQ_03,"Mettius et vous avez été rejoints par Zero, Jullus, Varshahn et Urianger. Grâce à un discours teinté de compassion et d'espoir, le jeune Garlemaldais a semble-t-il réussi à faire changer d'avis son compatriote... Puis, non sans une certaine gêne, il a expliqué à Zero ce qu'était une relation de confiance, avant que les deux ne scellent leur amitié d'une poignée de main chaleureuse. Recueillez les impressions de votre amie."
4,TEXT_AKTKMK105_04739_SEQ_04,"De retour à la gare de Tertium, vous avez assisté à l'officialisation des accords commerciaux entre Radz-at-Han et Garlemald. Vous avez désormais accès à la tour de Babil, et les membres de la communauté garlemaldaise ont pu jeter les bases de la recon­struc­tion de leur pays dévasté."
5,TEXT_AKTKMK105_04739_SEQ_05,
6,TEXT_AKTKMK105_04739_SEQ_06,
7,TEXT_AKTKMK105_04739_SEQ_07,
8,TEXT_AKTKMK105_04739_SEQ_08,
9,TEXT_AKTKMK105_04739_SEQ_09,
10,TEXT_AKTKMK105_04739_SEQ_10,
11,TEXT_AKTKMK105_04739_SEQ_11,
12,TEXT_AKTKMK105_04739_SEQ_12,
13,TEXT_AKTKMK105_04739_SEQ_13,
14,TEXT_AKTKMK105_04739_SEQ_14,
15,TEXT_AKTKMK105_04739_SEQ_15,
16,TEXT_AKTKMK105_04739_SEQ_16,
17,TEXT_AKTKMK105_04739_SEQ_17,
18,TEXT_AKTKMK105_04739_SEQ_18,
19,TEXT_AKTKMK105_04739_SEQ_19,
20,TEXT_AKTKMK105_04739_SEQ_20,
21,TEXT_AKTKMK105_04739_SEQ_21,
22,TEXT_AKTKMK105_04739_SEQ_22,
23,TEXT_AKTKMK105_04739_SEQ_23,
24,TEXT_AKTKMK105_04739_TODO_00,Retrouver Mettius
25,TEXT_AKTKMK105_04739_TODO_01,Aider Mettius à se relever
26,TEXT_AKTKMK105_04739_TODO_02,Parler à Zero
27,TEXT_AKTKMK105_04739_TODO_03,
28,TEXT_AKTKMK105_04739_TODO_04,
29,TEXT_AKTKMK105_04739_TODO_05,
30,TEXT_AKTKMK105_04739_TODO_06,
31,TEXT_AKTKMK105_04739_TODO_07,
32,TEXT_AKTKMK105_04739_TODO_08,
33,TEXT_AKTKMK105_04739_TODO_09,
34,TEXT_AKTKMK105_04739_TODO_10,
