0,TEXT_AKTKMM103_04753_SEQ_00,G'raha Tia est curieux de savoir quelle décision vous allez prendre.
1,TEXT_AKTKMM103_04753_SEQ_01,"Pour vous aider à prendre votre décision, G'raha vous a proposé de consulter les ouvrages du Noumène afin de récolter autant d'in­for­ma­tions que possible sur le continent de Tural. Rendez-vous sur place et trouvez quatre livres à consulter sur le sujet."
2,TEXT_AKTKMM103_04753_SEQ_02,"Vos recherches ont été fructueuses, et le nouveau continent n'a maintenant – presque – plus de secrets pour vous. Retournez parler à G'raha Tia, qui vous attend au Noumène."
3,TEXT_AKTKMM103_04753_SEQ_03,"Le hasard fait bien les choses : vous êtes tombés sur Alphinaud et Alisaie et les avez tenus au courant de vos dernières péripéties. Sans grande surprise, ils se sont montrés intéressés par l'idée de voyager vers le nouveau continent. Retrouvez encore une fois G'raha Tia, près de l'annexe des Élèves de Baldesion."
4,TEXT_AKTKMM103_04753_SEQ_04,"Encouragée par les paroles enthousiastes de G'raha Tia, vous avez fini par prendre votre décision. Il est temps de l'annoncer à vos amis. Rendez-vous à l'annexe des Élèves de Baldesion et parlez à Ojika Tsunjika."
5,TEXT_AKTKMM103_04753_SEQ_05,Ojika Tsunjika va se charger de faire venir Wuk Lamat et les autres. Attendez dans le salon principal à l'endroit indiqué que tout le monde arrive.
6,TEXT_AKTKMM103_04753_SEQ_06,"Vous avez annoncé votre décision à Wuk Lamat : vous acceptez de l'épauler lors du rite de succession et de partir à la découverte du nouveau continent. Bien entendu, vous ne serez pas seule car Erenville, Krile et les jumeaux Leveilleur vous accompagneront, tandis que G'raha Tia cède sa place et restera à Sharlayan. Le grand voyage est pour bientôt, il vaut donc mieux prendre un peu de repos. Parlez à Ojika Tsunjika pour conclure cette journée mouvementée."
7,TEXT_AKTKMM103_04753_SEQ_07,"Profitant de la fraîcheur nocturne pour vous promener sur les quais du port, vous vous êtes remémoré les paroles d'Emet-Selch. Que découvrirez-vous au Tural ? Quels dangers, mais aussi quels lieux fantastiques, quelles rencontres vous y attendent ? Le cœur empli de rêves et d'impatience, il ne vous reste plus qu'à attendre que l'aube se lève sur votre nouvelle aventure.

* Remplir les conditions ci-dessous vous permettra de poursuivre l'épopée en retournant auprès d'Ojika Tsunjika, à l'annexe des Élèves de Baldesion :
1. Avoir accès à l'extension FINAL FANTASY XIV : Dawntrail
2. Avoir terminé la quête de l'épopée “L'appel de l'aventure”"
8,TEXT_AKTKMM103_04753_SEQ_08,
9,TEXT_AKTKMM103_04753_SEQ_09,
10,TEXT_AKTKMM103_04753_SEQ_10,
11,TEXT_AKTKMM103_04753_SEQ_11,
12,TEXT_AKTKMM103_04753_SEQ_12,
13,TEXT_AKTKMM103_04753_SEQ_13,
14,TEXT_AKTKMM103_04753_SEQ_14,
15,TEXT_AKTKMM103_04753_SEQ_15,
16,TEXT_AKTKMM103_04753_SEQ_16,
17,TEXT_AKTKMM103_04753_SEQ_17,
18,TEXT_AKTKMM103_04753_SEQ_18,
19,TEXT_AKTKMM103_04753_SEQ_19,
20,TEXT_AKTKMM103_04753_SEQ_20,
21,TEXT_AKTKMM103_04753_SEQ_21,
22,TEXT_AKTKMM103_04753_SEQ_22,
23,TEXT_AKTKMM103_04753_SEQ_23,
24,TEXT_AKTKMM103_04753_TODO_00,Trouver des livres traitant du nouveau continent au Noumène
25,TEXT_AKTKMM103_04753_TODO_01,Parler à G'raha Tia
26,TEXT_AKTKMM103_04753_TODO_02,Reparler à G'raha Tia
27,TEXT_AKTKMM103_04753_TODO_03,Parler à Ojika Tsunjika
28,TEXT_AKTKMM103_04753_TODO_04,"Attendre à l'endroit indiqué, au salon principal"
29,TEXT_AKTKMM103_04753_TODO_05,Parler à Ojika Tsunjika
30,TEXT_AKTKMM103_04753_TODO_06,
31,TEXT_AKTKMM103_04753_TODO_07,
32,TEXT_AKTKMM103_04753_TODO_08,
33,TEXT_AKTKMM103_04753_TODO_09,
34,TEXT_AKTKMM103_04753_TODO_10,
35,TEXT_AKTKMM103_04753_TODO_11,
36,TEXT_AKTKMM103_04753_TODO_12,
37,TEXT_AKTKMM103_04753_TODO_13,
38,TEXT_AKTKMM103_04753_TODO_14,
39,TEXT_AKTKMM103_04753_TODO_15,
40,TEXT_AKTKMM103_04753_TODO_16,
41,TEXT_AKTKMM103_04753_TODO_17,
42,TEXT_AKTKMM103_04753_TODO_18,
43,TEXT_AKTKMM103_04753_TODO_19,
44,TEXT_AKTKMM103_04753_TODO_20,
45,TEXT_AKTKMM103_04753_TODO_21,
46,TEXT_AKTKMM103_04753_TODO_22,
47,TEXT_AKTKMM103_04753_TODO_23,
48,TEXT_AKTKMM103_04753_GRAHATIA_000_001,"Ce colibrrri n'était pas si mauvais, finalement. Et puis, cette petite réunion informelle nous aura permis de mieux comprendre les motivations de Wuk Lamat et la raison pour laquelle elle tient à ce que tu l'accompagnes."
49,TEXT_AKTKMM103_04753_GRAHATIA_000_002,"Pour autant, je suppose que tu ne comptes pas te précipiter pour lui donner ta réponse, surtout qu'elle a eu la politesse de te laisser le temps de réfléchir. Pourquoi ne pas justement en profiter pour nous documenter un peu sur le Tural au Noumène, histoirrre d'approfondir nos con­nais­san­ces sur le sujet ?"
50,TEXT_AKTKMM103_04753_GRAHATIA_000_003,
51,TEXT_AKTKMM103_04753_Q1_000_000,Que dites-vous ?
52,TEXT_AKTKMM103_04753_A1_000_001,"Bonne idée. Plus j'en sais, mieux ce sera !"
53,TEXT_AKTKMM103_04753_A1_000_002,"Super, des heures d'ennui en perspective..."
54,TEXT_AKTKMM103_04753_GRAHATIA_000_007,"Hé hé, ravi de l'entendre ! Vu la quantité d'ouvrages sur tous les sujets possibles et imaginables, je pense que nous n'aurons aucun mal à en trouver qui traitent du Tural ou des coutumes locales, y compris le rite de succession. De toute façon, ça ne coûte rrrien d'essayer !"
55,TEXT_AKTKMM103_04753_GRAHATIA_000_008,"Allons, ne dis pas ça ! Tu n'es pas impatiente d'en savoir plus sur ces contrées gorgées de mystères ? Je suis sûrrr qu'une fois que tu auras commencé ta lecture, tu ne seras plus capable de reposer ton livre avant d'atteindre la dernière page !"
56,TEXT_AKTKMM103_04753_GRAHATIA_000_009,"Si tu veux mon avis, il vaut mieux battre le ferrr tant qu'il est chaud. Allez, on se retrouve au Noumène !"
57,TEXT_AKTKMM103_04753_GRAHATIA_000_010,"Histoire, géographie, civilisation, biologie... Les livrrres présents dans les rayons les plus accessibles devraient déjà nous fournir un bon aperçu."
58,TEXT_AKTKMM103_04753_BOOK04753A_100_020,"(-Mets et recettes du monde-)Chers lecteurs, chères lectrices, connaissez-vous le Tural ? Nul doute que vous avez entendu parler de ce lieu qu'on appelle encore “nouveau monde”, et qui constitue l'autre grande masse de terre à l'ouest de la Trigée."
59,TEXT_AKTKMM103_04753_BOOK04753A_000_020,"(-Mets et recettes du monde-)Si de nos jours, nous avons l'habitude de voir une grande variété de légumes dans nos assiettes, cela n'a pourtant pas toujours été le cas. Par exemple, les popotos, les citrouilles des ogres ou les tomates rubis proviennent à l'origine du Tural."
60,TEXT_AKTKMM103_04753_BOOK04753A_000_021,"(-Mets et recettes du monde-)Leur découverte remonte à l'an 1498 de la 6e ère astrale, lorsqu'un aventurier du nom de Ketenramm traversa l'océan Indigo sur son navire et, au terme d'un long voyage, foula le sol de ce monde inconnu."
61,TEXT_AKTKMM103_04753_BOOK04753A_000_022,"(-Mets et recettes du monde-)Après avoir montré ses intentions pacifiques aux autochtones, il entreprit une grande expédition qui dura plusieurs lunes afin de cartographier l'intérieur des terres, prélevant au passage des bulbes et des graines de diverses espèces végétales qu'il ramena ensuite en Éorzéa."
62,TEXT_AKTKMM103_04753_BOOK04753A_000_023,"(-Mets et recettes du monde-)La popoto a d'ailleurs rapidement rencontré un vif succès grâce à ses grandes propriétés nutritives et la facilité avec laquelle elle peut être cultivée. Ainsi, elle se répandit rapidement dans nos régions, chacune proposant sa variété unique."
63,TEXT_AKTKMM103_04753_BOOK04753A_000_024,"(-Mets et recettes du monde-)Pour l'anecdote, lorsque Ketenramm s'est rendu à Mamook, la capitale mamool ja, il serait devenu un des plus proches amis de “Double-tête”, leur souverain. Nul ne sait si cette histoire est vraie, mais le fait est qu'il a par la suite effectué de nombreux autres voyages vers le continent de Tural."
64,TEXT_AKTKMM103_04753_BOOK04753A_000_025,"(-Mets et recettes du monde-)Par ailleurs, le navigateur ne s'est pas contenté de ramener des échan­til­lons de légumes. Il a aussi fait connaître aux Éorzéens certains pans de la culture et des mythes de ces contrées, allant de la recette des burritos aux haricots, à la fameuse légende de la cité d'or..."
65,TEXT_AKTKMM103_04753_BOOK04753A_000_026,"(-Mets et recettes du monde-)Sans Ketenramm et son entourage, le Tural ne serait pour nous encore qu'un lointain continent nimbé de mystères... Nombre d'entre eux ne demandent d'ailleurs qu'à être élucidés : quid des traditions culinaires locales et des nombreux mets et saveurs inconnus qu'elles recèlent ?"
66,TEXT_AKTKMM103_04753_BOOK04753A_000_027,
67,TEXT_AKTKMM103_04753_BOOK04753B_000_028,"(-Science et nature : le Tural-)Notre monde jouit d'une faune et d'une flore foisonnantes, qui diffèrent selon chaque région. Le nouveau continent n'y fait pas exception, et l'on y trouve de nombreuses espèces animales et végétales qui nous sont encore inconnues, tandis que d'autres ont été importées sous nos latitudes."
68,TEXT_AKTKMM103_04753_BOOK04753B_000_029,"(-Science et nature : le Tural-)Certaines d'entre elles n'ont jamais pu être observées par les savants de la Cité du savoir, nos con­nais­san­ces à leur sujet se limitant aux récits et témoignages des marins et des aventuriers. Nous vous en présentons quelques-unes dans ces pages :"
69,TEXT_AKTKMM103_04753_BOOK04753B_000_030,"(-Science et nature : le Tural-)“Alpaga”
Un quadrupède vivant sur les crêtes abruptes des montagnes. Ce sont des bêtes dociles, élevées comme bétail par les autochtones qui s'en servent lorsqu'ils doivent crapahuter dans les hauteurs."
70,TEXT_AKTKMM103_04753_BOOK04753B_000_031,"(-Science et nature : le Tural-)Outre leur agilité en terrain escarpé, ils ont d'autres atouts : leur épaisse toison blanche sert à la confection de divers tissus, et leur croupe ainsi que leurs pattes robustes en font des compagnons idéaux comme bêtes de somme ou comme montures."
