0,TEXT_AKTKUA204_04793_SEQ_00,Mélissagère souhaite vous parler.
1,TEXT_AKTKUA204_04793_SEQ_01,Vous avez parlé avec Mélissagère qui vous a informée de l'arrivée toute prochaine de Tataru sur votre Félicité insulaire. Allez donc l'attendre sur la plage au sud-ouest.
2,TEXT_AKTKUA204_04793_SEQ_02,"Vous avez retrouvé Tataru et ses invités, Wilfsunn et Bloewyda. Ces derniers vous ont expliqué qu'ils profitaient d'un long congé offert par le Conseil après tous leurs efforts fournis pour la con­struc­tion du Ragnarok. Tataru s'est alors proposée de guider les deux scien­ti­fi­ques jusqu'à votre base d'opérations. Rejoignez-les près de votre hutte placide."
3,TEXT_AKTKUA204_04793_SEQ_03,"Alors que le couple s'émerveillait devant vos superbes édifices, un invité inattendu s'est joint à votre petit groupe : Puddingway. Toujours à la recherche d'un flan à déguster, le Loporrite avait surpris les deux Roegadyns au Dernier Rempart, en pleine con­ver­sa­tion à propos de leur voyage, et s'était caché dans leur valise. Toutefois, la déconvenue fut de taille pour le visiteur sélénien, car malgré vos efforts pour développer votre Félicité insulaire, on n'y trouve encore aucun dessert caramélisé à l'horizon pour régaler ses papilles. Heu­reu­se­ment, Bloewyda vous a confié qu'elle avait l'habitude d'en préparer pour sa fille, et vous a proposé son aide. Parlez-lui afin de savoir quelle tâche vous a été confiée."
4,TEXT_AKTKUA204_04793_SEQ_04,"Vous avez écouté le plan de Bloewyda, et votre petit groupe a été séparé en deux : d'un côté ceux qui sont partis collecter les ingrédients nécessaires, et de l'autre, votre équipe, chargée de fabriquer les ustensiles de cuisine adéquats. Votre tâche consiste désormais à parler à Dimitrieur en haut de la colline qui surplombe votre base d'opérations."
5,TEXT_AKTKUA204_04793_SEQ_05,"Dimitrieur vous a expliqué qu'il a amassé des matériaux restants de vos précédents travaux dans des caisses, et il vous a demandé de les amener jusqu'à Wilfsunn sur la plage. Toutefois, vous devrez les transporter une par une, car elles sont très lourdes !"
6,TEXT_AKTKUA204_04793_SEQ_06,"Vous avez récupéré une des caisses de matériaux, amenez-la donc jusqu'à Wilfsunn sur la plage au sud-ouest dans le temps imparti."
7,TEXT_AKTKUA204_04793_SEQ_07,"Vous avez déposé la caisse à côté du scien­ti­fi­que sharlayanais, il est désormais temps d'aller chercher la seconde auprès de Dimitrieur."
8,TEXT_AKTKUA204_04793_SEQ_08,Vous avez retrouvé Dimitrieur étalé au sol après une rencontre malheureuse avec une poule sauvage de l'île. Il vous a invitée à déguerpir rapidement avec la seconde caisse et de l'amener à bon port avant que d'autres bêtes ne décident de vous attaquer.
9,TEXT_AKTKUA204_04793_SEQ_09,Vous avez collecté la seconde caisse de matériaux. Suivez les conseils de Dimitrieur et foncez jusqu'à la plage dans le temps imparti.
10,TEXT_AKTKUA204_04793_SEQ_10,Vous avez livré le nécessaire à Wilfsunn et ce dernier vous a invitée à prendre un peu de repos le temps qu'il confectionne les ustensiles requis par son épouse. Patientez donc tran­quil­le­ment sur la plage en attendant le retour de l'équipe en charge de la collecte.
11,TEXT_AKTKUA204_04793_SEQ_11,"Après un court moment de détente, vos amis sont revenus sur la plage et vous avez entamé tous ensemble la préparation du flan. Le temps que la mixture refroidisse, Tataru vous a annoncé une formidable nouvelle : Merlwyb vous a remis un certificat d'excellence pour votre travail accompli sur votre Félicité. Celle-ci servira même désormais de modèle pour l'aménagement des autres îles de l'archipel. L'énorme flan étant enfin démoulé, vous avez pu le déguster avec vos compagnons, mais aussi avec vos poupées magiques. Parlez désormais à Bloewyda."
